,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4278.846191,4585.769043,4276.666504,4461.538574,4460.897461,4476.282227,4444.230957,4440.000000
61,4279.871582,4587.436035,4276.153809,4466.153809,4465.897461,4476.922852,4444.230957,4440.512695
62,4285.000000,4591.666504,4277.307617,4471.922852,4469.743652,4479.487305,4444.487305,4441.538574
63,4291.282227,4596.410156,4279.615234,4476.410156,4470.384766,4482.179688,4444.615234,4442.692383
64,4295.512695,4599.230957,4282.179688,4477.692383,4468.589844,4482.563965,4444.102539,4443.205078
65,4296.282227,4599.743652,4283.589844,4475.769043,4466.410156,4480.384766,4442.948730,4442.820313
66,4294.615234,4598.461426,4283.717773,4472.820313,4465.769043,4477.692383,4442.051270,4441.538574
67,4293.077148,4596.538574,4282.307617,4471.153809,4466.666504,4476.153809,4442.179688,4439.615234
68,4293.205078,4594.743652,4280.256348,4471.538574,4467.692383,4476.410156,4443.333496,4437.051270
69,4294.487305,4593.461426,4279.230957,4472.820313,4467.563965,4476.794922,4444.487305,4434.358887
70,4295.512695,4593.205078,4280.897461,4473.717773,4466.666504,4476.282227,4444.871582,4432.436035
71,4295.512695,4594.743652,4285.384766,4474.230957,4466.410156,4475.641113,4444.743652,4432.948730
72,4295.384766,4598.461426,4290.769043,4474.871582,4468.205078,4476.025879,4444.743652,4436.922852
73,4295.641113,4602.948730,4293.589844,4475.641113,4471.666504,4477.563965,4444.487305,4442.436035
74,4295.897461,4605.897461,4291.666504,4476.282227,4474.871582,4478.846191,4443.461426,4446.282227
75,4295.384766,4605.256348,4285.769043,4476.410156,4476.153809,4478.717773,4442.051270,4446.666504
76,4294.230957,4602.307617,4279.487305,4476.410156,4475.641113,4478.205078,4441.282227,4444.615234
77,4293.461426,4599.615234,4276.538574,4476.410156,4475.000000,4478.846191,4442.563965,4442.948730
78,4293.589844,4598.974121,4277.820313,4476.666504,4475.769043,4481.410156,4445.128418,4443.205078
79,4294.615234,4600.384766,4281.282227,4477.307617,4477.692383,4485.256348,4447.692383,4444.743652
80,4295.256348,4602.179688,4283.461426,4478.205078,4478.974121,4488.333496,4448.846191,4445.769043
81,4294.615234,4602.563965,4282.820313,4479.102539,4478.333496,4488.717773,4448.205078,4445.128418
82,4292.820313,4601.282227,4279.871582,4479.615234,4475.769043,4486.025879,4446.410156,4443.333496
83,4291.153809,4599.615234,4276.666504,4479.487305,4472.948730,4481.666504,4444.743652,4441.666504
84,4290.769043,4598.974121,4275.384766,4478.717773,4471.666504,4478.205078,4443.846191,4441.410156
85,4291.922852,4599.615234,4276.025879,4477.820313,4472.179688,4477.051270,4443.461426,4442.051270
86,4293.974121,4600.897461,4277.820313,4477.820313,4473.205078,4477.820313,4443.461426,4442.692383
87,4295.769043,4602.051270,4279.487305,4480.000000,4473.461426,4478.974121,4443.333496,4442.820313
88,4296.538574,4602.692383,4280.769043,4484.615234,4472.692383,4479.358887,4443.077148,4442.307617
89,4296.153809,4603.077148,4281.282227,4490.000000,4471.410156,4478.846191,4442.692383,4441.794922
90,4295.128418,4603.717773,4280.641113,4493.205078,4470.256348,4477.820313,4442.307617,4441.794922
91,4293.333496,4604.487305,4278.846191,4492.179688,4470.000000,4476.538574,4442.563965,4442.563965
92,4290.769043,4604.230957,4276.794922,4487.179688,4470.897461,4475.512695,4443.461426,4443.589844
93,4286.922852,4601.666504,4275.512695,4480.641113,4471.794922,4475.000000,4443.717773,4443.717773
94,4282.436035,4596.794922,4275.000000,4475.256348,4470.384766,4474.871582,4441.282227,4441.666504
95,4278.333496,4591.410156,4274.615234,4472.179688,4465.384766,4475.000000,4436.153809,4437.179688
96,4276.025879,4588.846191,4274.230957,4471.410156,4459.487305,4475.256348,4430.512695,4432.179688
97,4276.538574,4590.897461,4274.230957,4472.051270,4456.922852,4475.384766,4427.820313,4429.358887
98,4279.102539,4596.666504,4275.512695,4473.717773,4460.384766,4475.256348,4430.256348,4430.512695
99,4281.922852,4602.179688,4277.692383,4475.769043,4467.948730,4475.128418,4436.410156,4434.615234
100,4283.461426,4604.358887,4279.743652,4477.563965,4474.358887,4475.000000,4442.307617,4438.461426
101,4282.948730,4602.307617,4280.128418,4478.205078,4475.641113,4475.000000,4444.230957,4439.230957
102,4281.282227,4598.589844,4278.589844,4477.563965,4472.307617,4475.000000,4440.641113,4436.794922
103,4279.871582,4596.153809,4276.153809,4477.179688,4468.717773,4475.128418,4434.358887,4433.333496
104,4279.358887,4596.025879,4274.102539,4478.077148,4468.461426,4475.384766,4429.487305,4430.641113
105,4279.743652,4596.282227,4273.589844,4479.230957,4470.769043,4475.512695,4428.205078,4429.487305
106,4280.128418,4595.256348,4274.487305,4479.102539,4472.436035,4475.641113,4429.871582,4429.230957
107,4280.384766,4592.563965,4275.897461,4477.692383,4471.410156,4475.641113,4431.410156,4429.487305
108,4280.512695,4590.384766,4276.794922,4476.666504,4468.589844,4475.769043,4431.025879,4430.384766
109,4280.512695,4591.153809,4276.153809,4477.436035,4466.282227,4476.282227,4428.717773,4432.436035
110,4280.641113,4595.000000,4274.358887,4480.384766,4465.384766,4476.666504,4426.410156,4435.769043
111,4281.025879,4599.743652,4272.948730,4484.230957,4466.025879,4477.051270,4426.153809,4439.102539
112,4281.538574,4603.205078,4273.333496,4487.307617,4467.563965,4477.436035,4428.461426,4440.769043
113,4282.436035,4605.000000,4276.025879,4488.333496,4469.358887,4477.948730,4431.794922,4440.128418
114,4283.205078,4605.128418,4279.230957,4486.922852,4470.512695,4478.974121,4434.102539,4437.820313
115,4283.077148,4602.820313,4279.871582,4483.333496,4470.384766,4479.358887,4434.230957,4434.358887
116,4281.153809,4597.051270,4276.025879,4478.974121,4468.205078,4478.205078,4432.563965,4430.256348
117,4278.205078,4589.487305,4269.615234,4475.384766,4464.743652,4475.641113,4430.128418,4427.051270
118,4276.410156,4584.230957,4265.128418,4473.974121,4461.153809,4473.589844,4428.589844,4426.282227
119,4277.436035,4585.000000,4265.897461,4474.871582,4459.487305,4474.871582,4429.102539,4429.230957
120,4280.641113,4590.769043,4271.538574,4476.282227,4460.897461,4479.102539,4430.769043,4434.487305
121,4282.820313,4596.538574,4277.179688,4476.153809,4464.102539,4482.820313,4431.922852,4438.974121
122,4281.538574,4597.179688,4278.077148,4472.820313,4465.897461,4482.563965,4431.410156,4439.102539
123,4276.410156,4590.897461,4273.205078,4466.538574,4463.333496,4477.820313,4429.358887,4433.717773
124,4270.384766,4581.282227,4266.153809,4459.615234,4457.307617,4471.410156,4427.307617,4425.128418
125,4266.794922,4574.487305,4261.794922,4455.384766,4452.051270,4467.179688,4426.410156,4418.461426
126,4267.307617,4574.230957,4262.563965,4455.384766,4451.922852,4466.922852,4426.153809,4418.205078
127,4270.384766,4578.461426,4266.922852,4458.205078,4456.922852,4469.102539,4424.871582,4423.974121
128,4272.436035,4581.282227,4270.641113,4459.871582,4462.179688,4469.871582,4421.666504,4430.256348
129,4270.897461,4578.333496,4270.897461,4457.563965,4462.307617,4466.794922,4417.051270,4430.641113
130,4266.538574,4571.025879,4268.717773,4452.307617,4457.051270,4460.641113,4413.205078,4423.717773
131,4262.948730,4565.256348,4267.563965,4448.846191,4450.641113,4455.000000,4412.051270,4414.615234
132,4263.205078,4566.410156,4269.743652,4450.384766,4447.051270,4453.077148,4413.589844,4409.871582
133,4267.563965,4574.230957,4273.589844,4456.410156,4447.307617,4455.000000,4416.025879,4412.692383
134,4272.948730,4583.333496,4275.897461,4462.563965,4448.974121,4458.333496,4417.051270,4420.000000
135,4276.282227,4588.077148,4274.615234,4465.000000,4449.743652,4460.256348,4415.769043,4425.769043
136,4277.051270,4587.820313,4271.153809,4463.205078,4449.743652,4459.615234,4413.589844,4425.897461
137,4276.794922,4585.256348,4267.820313,4459.743652,4450.769043,4458.077148,4412.307617,4421.153809
138,4277.051270,4583.077148,4266.410156,4456.922852,4453.589844,4457.563965,4412.563965,4415.897461
139,4277.307617,4581.794922,4266.025879,4455.897461,4457.436035,4458.589844,4413.974121,4413.717773
140,4276.025879,4580.512695,4265.512695,4456.282227,4459.743652,4459.487305,4414.743652,4415.128418
141,4272.820313,4579.230957,4264.230957,4457.179688,4458.974121,4459.230957,4414.358887,4417.820313
142,4268.974121,4578.333496,4263.461426,4457.948730,4455.256348,4458.717773,4413.077148,4419.102539
143,4266.410156,4578.461426,4264.102539,4458.205078,4450.512695,4458.846191,4412.051270,4417.820313
144,4266.153809,4579.102539,4265.641113,4457.563965,4447.179688,4459.615234,4411.794922,4414.615234
145,4267.179688,4579.230957,4266.282227,4455.641113,4445.769043,4460.000000,4412.051270,4411.922852
146,4267.948730,4577.179688,4265.000000,4451.922852,4445.641113,4459.230957,4412.051270,4411.025879
147,4267.436035,4573.077148,4262.307617,4447.179688,4445.128418,4457.563965,4411.666504,4411.538574
148,4266.025879,4568.333496,4260.000000,4442.948730,4444.615234,4456.282227,4411.025879,4411.666504
149,4265.000000,4565.512695,4259.743652,4440.897461,4445.128418,4456.025879,4410.897461,4410.897461
150,4265.256348,4565.897461,4261.666504,4440.769043,4447.436035,4456.666504,4411.538574,4410.256348
151,4265.897461,4567.436035,4264.615234,4441.025879,4450.256348,4457.436035,4412.563965,4410.897461
152,4265.512695,4567.179688,4266.282227,4440.384766,4451.410156,4457.820313,4413.077148,4412.179688
153,4263.461426,4563.333496,4265.512695,4439.102539,4449.743652,4457.563965,4412.563965,4412.179688
154,4260.512695,4557.820313,4263.205078,4438.717773,4446.666504,4457.179688,4411.538574,4410.384766
155,4258.461426,4554.230957,4261.282227,4439.615234,4444.487305,4457.307617,4410.897461,4408.077148
156,4257.563965,4553.846191,4261.282227,4440.769043,4444.358887,4457.563965,4411.025879,4407.051270
157,4256.794922,4554.871582,4262.563965,4440.256348,4445.256348,4457.051270,4410.897461,4407.948730
158,4254.230957,4554.230957,4263.205078,4437.307617,4445.000000,4454.230957,4409.230957,4409.102539
159,4250.384766,4551.025879,4262.307617,4432.692383,4442.179688,4448.589844,4405.256348,4408.077148
160,4247.179688,4547.179688,4259.871582,4427.948730,4437.307617,4442.179688,4400.384766,4403.717773
161,4246.794922,4545.128418,4257.307617,4424.487305,4431.922852,4438.077148,4396.410156,4397.692383
162,4249.487305,4545.769043,4256.153809,4423.461426,4427.820313,4438.461426,4395.512695,4393.974121
163,4253.974121,4549.102539,4257.307617,4425.641113,4426.794922,4443.077148,4397.820313,4395.256348
164,4258.846191,4553.846191,4260.000000,4431.153809,4429.743652,4450.256348,4402.051270,4401.666504
165,4263.077148,4558.846191,4263.077148,4438.461426,4436.025879,4457.692383,4406.282227,4410.256348
166,4265.512695,4562.307617,4264.743652,4444.743652,4442.563965,4462.820313,4408.077148,4416.410156
167,4265.384766,4563.333496,4264.615234,4446.666504,4445.641113,4463.589844,4406.410156,4416.025879
168,4262.563965,4561.794922,4262.563965,4442.692383,4443.205078,4459.230957,4402.051270,4409.102539
169,4258.205078,4558.205078,4259.743652,4434.358887,4436.922852,4452.051270,4397.563965,4400.128418
170,4254.871582,4554.871582,4258.077148,4426.153809,4431.410156,4446.666504,4396.282227,4395.000000
171,4254.615234,4553.717773,4258.846191,4422.563965,4430.641113,4447.051270,4399.358887,4396.538574
172,4257.051270,4555.128418,4261.922852,4424.487305,4434.871582,4453.077148,4404.487305,4402.307617
173,4260.000000,4557.436035,4264.615234,4428.974121,4440.256348,4460.256348,4408.077148,4407.307617
174,4260.128418,4557.563965,4264.487305,4431.153809,4442.051270,4463.717773,4407.692383,4408.077148
175,4256.666504,4554.102539,4260.641113,4428.461426,4438.333496,4461.794922,4403.333496,4404.230957
176,4251.282227,4548.205078,4254.871582,4422.820313,4431.538574,4456.538574,4397.820313,4398.717773
177,4247.179688,4542.692383,4250.128418,4417.692383,4425.769043,4451.794922,4393.333496,4394.743652
178,4245.897461,4539.871582,4247.820313,4415.641113,4423.717773,4450.000000,4390.641113,4394.230957
179,4246.666504,4540.000000,4248.077148,4416.025879,4424.615234,4451.025879,4389.102539,4396.282227
180,4247.307617,4541.282227,4249.615234,4416.794922,4425.512695,4452.307617,4387.948730,4398.461426
181,4246.666504,4541.538574,4250.512695,4416.282227,4424.487305,4451.666504,4387.051270,4398.846191
182,4245.128418,4540.384766,4250.384766,4415.000000,4422.307617,4448.589844,4386.922852,4396.794922
183,4244.615234,4539.487305,4249.871582,4414.358887,4420.769043,4445.384766,4387.692383,4394.358887
184,4246.282227,4540.128418,4249.743652,4415.128418,4421.025879,4444.358887,4388.589844,4393.717773
185,4248.205078,4541.538574,4250.384766,4416.794922,4421.538574,4445.897461,4388.589844,4395.512695
186,4247.563965,4541.538574,4251.153809,4416.794922,4419.871582,4447.692383,4386.538574,4397.948730
187,4243.205078,4538.077148,4251.025879,4413.077148,4415.769043,4447.436035,4383.077148,4397.820313
188,4236.922852,4531.794922,4249.871582,4406.282227,4411.794922,4445.512695,4380.128418,4394.487305
189,4232.307617,4525.769043,4248.077148,4400.000000,4410.769043,4443.461426,4379.230957,4390.128418
190,4231.538574,4522.692383,4246.922852,4398.205078,4413.461426,4442.436035,4380.384766,4387.307617
191,4233.461426,4523.205078,4246.410156,4401.025879,4417.051270,4442.051270,4382.051270,4387.179688
192,4235.641113,4525.000000,4246.410156,4405.641113,4418.333496,4441.538574,4382.563965,4388.077148
193,4236.410156,4525.512695,4246.410156,4408.333496,4416.282227,4440.384766,4381.922852,4388.205078
194,4235.769043,4524.358887,4246.153809,4407.179688,4412.563965,4439.615234,4380.641113,4386.538574
195,4234.615234,4523.589844,4246.153809,4403.974121,4410.128418,4439.615234,4380.000000,4383.846191
196,4233.974121,4525.128418,4246.410156,4401.922852,4411.153809,4440.512695,4380.000000,4382.307617
197,4234.102539,4529.487305,4246.922852,4403.717773,4414.615234,4441.666504,4380.512695,4383.589844
198,4234.871582,4534.487305,4247.436035,4409.102539,4418.077148,4443.077148,4380.897461,4387.436035
199,4236.153809,4537.051270,4248.077148,4414.743652,4419.358887,4443.974121,4380.897461,4391.153809
200,4237.179688,4535.384766,4248.333496,4416.666504,4418.205078,4443.461426,4380.000000,4391.794922
201,4236.538574,4529.743652,4247.692383,4412.948730,4415.641113,4441.025879,4377.692383,4388.974121
202,4233.333496,4522.563965,4246.153809,4405.512695,4412.692383,4436.410156,4374.230957,4384.230957
203,4228.205078,4517.179688,4243.717773,4398.589844,4410.512695,4430.769043,4371.282227,4380.384766
204,4223.077148,4515.769043,4241.794922,4395.512695,4410.000000,4425.897461,4370.384766,4378.846191
205,4220.128418,4518.077148,4241.410156,4396.666504,4410.641113,4423.333496,4371.794922,4378.974121
206,4220.000000,4521.666504,4242.692383,4399.615234,4411.538574,4423.205078,4374.230957,4378.589844
207,4221.538574,4523.846191,4244.487305,4401.282227,4411.794922,4424.102539,4375.897461,4376.538574
208,4222.820313,4522.563965,4245.512695,4400.000000,4411.282227,4424.615234,4376.282227,4373.333496
209,4221.922852,4517.948730,4244.102539,4396.282227,4410.384766,4424.230957,4375.641113,4370.512695
210,4219.102539,4512.051270,4240.384766,4391.922852,4409.230957,4422.948730,4374.743652,4368.974121
211,4216.410156,4507.692383,4236.025879,4388.717773,4408.077148,4421.666504,4373.846191,4368.846191
212,4216.666504,4507.563965,4233.205078,4388.333496,4407.307617,4421.153809,4373.333496,4369.615234
213,4220.512695,4511.538574,4233.077148,4390.769043,4407.692383,4421.794922,4373.333496,4371.153809
214,4225.897461,4517.307617,4235.384766,4393.974121,4409.358887,4423.205078,4373.717773,4372.692383
215,4229.615234,4521.538574,4238.717773,4395.769043,4411.538574,4424.871582,4374.230957,4373.974121
216,4230.384766,4522.820313,4242.179688,4396.025879,4413.333496,4426.282227,4374.230957,4374.615234
217,4229.487305,4521.922852,4245.128418,4396.025879,4413.461426,4426.922852,4373.333496,4374.743652
218,4229.230957,4521.025879,4246.794922,4397.051270,4411.538574,4426.025879,4371.666504,4374.358887
219,4230.512695,4521.282227,4246.282227,4398.333496,4407.563965,4422.820313,4368.717773,4373.461426
220,4232.307617,4522.307617,4243.205078,4398.333496,4402.179688,4418.589844,4364.743652,4371.794922
221,4232.948730,4522.820313,4238.461426,4396.538574,4397.307617,4415.384766,4360.512695,4369.871582
222,4231.922852,4522.436035,4234.487305,4394.230957,4395.000000,4414.871582,4357.051270,4368.077148
223,4230.384766,4521.666504,4232.692383,4392.948730,4396.794922,4416.666504,4355.512695,4367.436035
224,4229.487305,4521.282227,4232.820313,4393.717773,4401.794922,4419.358887,4355.641113,4368.333496
225,4229.358887,4521.282227,4233.846191,4395.897461,4407.051270,4421.538574,4356.666504,4370.128418
226,4229.615234,4521.538574,4234.615234,4398.077148,4409.102539,4423.205078,4357.948730,4372.307617
227,4230.256348,4522.179688,4235.256348,4399.102539,4406.922852,4424.743652,4359.230957,4373.974121
228,4231.153809,4523.205078,4236.410156,4398.974121,4401.922852,4426.025879,4360.128418,4374.871582
229,4232.307617,4524.487305,4238.077148,4398.717773,4396.794922,4425.512695,4359.743652,4374.358887
230,4233.461426,4525.512695,4240.128418,4399.230957,4393.717773,4422.179688,4358.077148,4372.692383
231,4234.487305,4526.282227,4241.794922,4400.641113,4393.974121,4417.051270,4356.666504,4370.512695
232,4235.128418,4526.666504,4242.436035,4402.563965,4397.051270,4413.717773,4356.922852,4369.102539
233,4235.512695,4526.922852,4241.282227,4403.717773,4400.641113,4414.743652,4359.358887,4369.230957
234,4235.256348,4527.179688,4238.846191,4403.205078,4401.922852,4419.487305,4362.820313,4370.384766
235,4234.230957,4527.436035,4236.538574,4401.282227,4399.487305,4424.871582,4365.384766,4371.794922
236,4232.307617,4527.563965,4235.128418,4398.974121,4395.641113,4428.461426,4366.282227,4373.077148
237,4229.487305,4527.051270,4234.230957,4397.436035,4394.102539,4429.615234,4365.512695,4374.358887
238,4225.641113,4525.128418,4233.077148,4395.769043,4396.666504,4429.102539,4364.487305,4375.256348
239,4221.025879,4521.153809,4231.538574,4392.563965,4402.051270,4427.820313,4364.487305,4375.000000
240,4216.282227,4514.871582,4230.000000,4387.179688,4407.563965,4426.153809,4366.282227,4372.436035
241,4212.948730,4507.179688,4229.230957,4380.512695,4410.897461,4424.102539,4369.358887,4368.205078
242,4211.538574,4499.615234,4228.974121,4374.487305,4410.769043,4421.410156,4372.051270,4363.974121
243,4211.922852,4494.230957,4228.589844,4370.641113,4407.820313,4418.717773,4372.948730,4361.153809
244,4213.077148,4492.307617,4227.820313,4369.615234,4403.717773,4417.563965,4372.051270,4360.641113
245,4214.230957,4494.358887,4227.948730,4370.897461,4401.282227,4418.846191,4371.025879,4361.410156
246,4215.128418,4498.589844,4229.615234,4373.461426,4401.922852,4421.282227,4371.538574,4362.307617
247,4215.641113,4502.563965,4232.307617,4375.769043,4405.000000,4422.436035,4374.102539,4362.179688
248,4215.897461,4503.846191,4234.487305,4376.666504,4407.820313,4420.641113,4377.692383,4360.769043
249,4216.538574,4501.922852,4235.256348,4375.769043,4407.948730,4416.794922,4380.641113,4358.846191
250,4217.563965,4498.717773,4235.128418,4373.974121,4405.256348,4413.333496,4381.666504,4357.179688
251,4219.102539,4496.153809,4234.615234,4371.922852,4401.666504,4412.051270,4380.512695,4356.410156
252,4219.871582,4494.487305,4233.589844,4369.615234,4398.461426,4412.307617,4377.820313,4355.641113
253,4218.846191,4492.563965,4232.307617,4367.051270,4396.410156,4412.436035,4374.487305,4354.102539
254,4216.410156,4490.128418,4231.410156,4364.871582,4395.897461,4411.282227,4371.794922,4351.922852
255,4215.000000,4488.846191,4232.563965,4364.743652,4397.820313,4410.000000,4370.897461,4351.153809
256,4217.563965,4490.897461,4236.025879,4368.333496,4402.563965,4410.384766,4372.179688,4353.333496
257,4224.102539,4496.538574,4240.512695,4374.871582,4408.333496,4413.205078,4374.871582,4358.077148
258,4231.410156,4503.077148,4243.589844,4381.153809,4411.794922,4416.794922,4377.051270,4362.563965
259,4235.128418,4506.922852,4243.717773,4384.743652,4410.897461,4419.102539,4376.794922,4364.615234
260,4233.077148,4505.641113,4240.512695,4384.230957,4406.410156,4419.358887,4373.461426,4363.589844
261,4226.538574,4500.000000,4235.641113,4380.384766,4400.897461,4417.692383,4367.563965,4360.384766
262,4219.230957,4492.692383,4231.153809,4374.743652,4396.922852,4415.128418,4360.897461,4356.538574
263,4214.615234,4487.179688,4228.589844,4368.846191,4396.410156,4412.563965,4356.153809,4353.461426
264,4213.717773,4485.897461,4228.461426,4364.615234,4399.487305,4411.538574,4355.641113,4352.307617
265,4215.641113,4488.461426,4230.384766,4363.461426,4404.487305,4412.692383,4359.230957,4353.205078
266,4217.692383,4492.563965,4232.563965,4365.256348,4408.205078,4415.256348,4364.358887,4355.256348
267,4217.820313,4495.000000,4233.333496,4367.179688,4408.333496,4417.436035,4367.692383,4356.794922
268,4216.025879,4494.230957,4231.922852,4366.538574,4405.256348,4417.820313,4367.179688,4356.538574
269,4213.846191,4490.769043,4229.102539,4363.205078,4401.538574,4416.922852,4363.846191,4354.871582
270,4213.077148,4487.436035,4226.666504,4359.615234,4399.743652,4416.025879,4360.897461,4353.333496
271,4213.846191,4486.410156,4225.897461,4358.461426,4400.128418,4416.282227,4361.025879,4353.589844
272,4215.256348,4488.333496,4226.153809,4360.000000,4401.153809,4417.563965,4364.230957,4355.384766
273,4215.897461,4491.410156,4226.025879,4362.563965,4401.153809,4418.333496,4367.692383,4356.922852
274,4214.871582,4493.205078,4224.358887,4363.846191,4399.487305,4417.563965,4368.077148,4356.666504
275,4212.563965,4492.436035,4221.666504,4363.205078,4397.307617,4415.128418,4364.358887,4354.230957
276,4210.256348,4489.743652,4219.358887,4360.897461,4395.641113,4412.307617,4358.589844,4350.641113
