,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.128418,4527.051270,4204.358887,4493.077148,4371.153809,4385.384766,4331.538574,4363.333496
1,4216.922852,4535.769043,4204.102539,4497.179688,4369.358887,4390.128418,4327.179688,4362.436035
2,4217.307617,4531.153809,4204.358887,4493.589844,4371.666504,4394.871582,4327.051270,4368.846191
3,4214.743652,4514.102539,4202.820313,4482.307617,4377.051270,4397.563965,4330.769043,4379.230957
4,4209.615234,4494.358887,4198.333496,4468.846191,4382.179688,4396.922852,4335.000000,4385.512695
5,4203.717773,4483.077148,4192.307617,4459.743652,4384.743652,4393.461426,4335.384766,4382.051270
6,4200.000000,4483.846191,4188.333496,4457.179688,4385.641113,4389.871582,4330.641113,4371.153809
7,4201.153809,4491.410156,4189.358887,4458.461426,4388.077148,4388.461426,4323.589844,4361.410156
8,4207.436035,4497.051270,4194.871582,4459.102539,4393.589844,4390.769043,4320.384766,4360.384766
9,4216.025879,4495.769043,4201.922852,4456.794922,4400.000000,4396.025879,4325.000000,4369.487305
10,4222.820313,4490.128418,4208.205078,4452.948730,4403.846191,4401.666504,4336.282227,4382.563965
11,4226.025879,4486.153809,4214.358887,4450.256348,4403.974121,4405.256348,4350.000000,4392.179688
12,4227.563965,4488.461426,4221.666504,4450.897461,4402.820313,4406.538574,4362.051270,4394.358887
13,4230.641113,4496.410156,4229.871582,4454.871582,4403.077148,4406.666504,4369.615234,4391.282227
14,4235.256348,4505.769043,4236.153809,4460.897461,4404.358887,4406.025879,4371.538574,4386.922852
15,4239.230957,4513.205078,4236.922852,4467.563965,4402.692383,4404.487305,4367.563965,4384.230957
16,4241.025879,4517.692383,4231.666504,4473.589844,4395.256348,4401.666504,4359.487305,4383.589844
17,4240.384766,4519.358887,4223.589844,4478.333496,4382.179688,4398.846191,4351.025879,4384.615234
18,4238.589844,4517.820313,4217.692383,4480.641113,4367.820313,4398.077148,4345.769043,4387.179688
19,4235.897461,4513.974121,4216.282227,4480.512695,4356.410156,4399.358887,4344.230957,4388.974121
20,4232.436035,4511.794922,4217.051270,4479.615234,4349.871582,4399.358887,4343.077148,4385.512695
21,4227.307617,4515.384766,4215.000000,4479.871582,4347.051270,4393.846191,4338.461426,4372.563965
22,4220.256348,4524.871582,4207.563965,4481.538574,4345.897461,4381.666504,4329.230957,4351.538574
23,4212.307617,4533.589844,4196.538574,4482.307617,4345.000000,4366.794922,4318.077148,4330.641113
24,4205.897461,4533.717773,4186.666504,4479.615234,4344.743652,4355.384766,4309.102539,4319.615234
25,4202.820313,4522.563965,4181.666504,4473.974121,4345.769043,4351.410156,4304.871582,4322.563965
26,4202.051270,4506.153809,4181.153809,4467.948730,4348.205078,4353.205078,4305.897461,4334.230957
27,4200.897461,4494.615234,4181.794922,4465.128418,4350.256348,4356.153809,4310.128418,4343.589844
28,4198.589844,4494.358887,4180.897461,4466.794922,4351.153809,4356.282227,4315.256348,4342.948730
29,4196.794922,4502.051270,4178.974121,4469.743652,4352.563965,4354.230957,4319.615234,4334.230957
30,4198.077148,4507.692383,4179.358887,4469.102539,4357.179688,4353.717773,4322.692383,4326.922852
31,4202.820313,4503.333496,4184.615234,4462.436035,4366.153809,4358.589844,4325.128418,4330.000000
32,4209.358887,4490.256348,4193.589844,4452.179688,4376.538574,4368.205078,4327.307617,4343.846191
33,4215.000000,4477.563965,4201.794922,4444.615234,4382.820313,4378.461426,4328.589844,4360.256348
34,4217.948730,4474.615234,4204.871582,4444.615234,4382.051270,4384.743652,4328.461426,4369.487305
35,4217.563965,4484.615234,4202.820313,4453.077148,4375.897461,4386.025879,4326.922852,4368.589844
36,4215.769043,4502.563965,4199.358887,4466.410156,4369.743652,4385.256348,4325.641113,4362.563965
37,4215.897461,4520.128418,4199.102539,4479.102539,4368.077148,4386.538574,4326.153809,4360.128418
38,4219.230957,4530.512695,4203.717773,4487.179688,4372.179688,4390.769043,4328.717773,4365.641113
39,4223.974121,4531.794922,4210.897461,4489.230957,4379.358887,4396.025879,4333.205078,4376.922852
40,4227.051270,4526.025879,4217.051270,4486.410156,4385.128418,4399.871582,4338.461426,4388.461426
41,4228.205078,4518.205078,4220.384766,4482.307617,4385.512695,4401.666504,4342.563965,4396.153809
42,4229.615234,4513.846191,4221.025879,4480.897461,4379.871582,4402.307617,4343.077148,4399.102539
43,4233.333496,4518.461426,4220.641113,4485.000000,4370.128418,4401.794922,4338.717773,4397.692383
44,4238.333496,4532.948730,4220.512695,4493.846191,4359.743652,4398.589844,4330.769043,4391.538574
45,4242.436035,4552.307617,4220.641113,4503.461426,4352.051270,4391.410156,4323.205078,4381.538574
46,4243.589844,4566.282227,4220.512695,4508.205078,4349.102539,4381.410156,4320.769043,4371.153809
47,4241.538574,4566.025879,4220.128418,4504.358887,4350.897461,4372.436035,4326.025879,4365.897461
48,4236.538574,4550.769043,4218.974121,4493.461426,4355.256348,4367.692383,4336.538574,4367.563965
49,4230.000000,4530.256348,4215.897461,4481.538574,4358.333496,4366.666504,4345.128418,4372.051270
50,4223.717773,4518.589844,4210.128418,4475.641113,4357.051270,4364.871582,4344.871582,4371.025879
51,4219.487305,4523.333496,4202.436035,4478.461426,4351.410156,4358.205078,4334.230957,4358.846191
52,4217.051270,4539.871582,4195.000000,4486.666504,4345.256348,4346.794922,4318.717773,4338.333496
53,4215.897461,4555.769043,4191.410156,4493.846191,4343.717773,4335.256348,4307.692383,4320.128418
54,4215.512695,4560.512695,4192.948730,4495.128418,4348.589844,4329.487305,4308.205078,4313.974121
55,4216.153809,4552.179688,4197.948730,4490.000000,4356.538574,4331.794922,4318.974121,4321.410156
56,4216.153809,4536.666504,4202.307617,4481.666504,4362.563965,4339.358887,4331.922852,4335.128418
57,4213.461426,4522.436035,4202.820313,4474.102539,4363.846191,4347.179688,4337.307617,4345.384766
58,4208.461426,4515.256348,4199.230957,4471.025879,4362.948730,4352.179688,4332.051270,4347.692383
59,4204.615234,4516.922852,4194.871582,4474.230957,4364.871582,4355.384766,4321.025879,4345.256348
