,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4225.769043,4531.025879,4249.358887,4387.692383,4443.846191,4462.051270,4411.538574,4421.666504
39,4221.153809,4528.077148,4250.641113,4389.230957,4445.128418,4462.179688,4412.179688,4420.256348
40,4213.974121,4523.461426,4248.717773,4386.025879,4446.410156,4461.410156,4413.077148,4416.282227
41,4205.512695,4517.307617,4243.589844,4378.205078,4447.820313,4461.282227,4413.205078,4411.410156
42,4198.205078,4510.897461,4237.948730,4369.102539,4448.974121,4462.179688,4412.436035,4407.307617
43,4194.358887,4506.410156,4235.384766,4363.205078,4449.487305,4464.358887,4412.051270,4405.384766
44,4195.128418,4505.897461,4237.563965,4363.077148,4449.230957,4467.563965,4413.589844,4406.538574
45,4199.743652,4509.615234,4243.589844,4368.333496,4449.230957,4471.282227,4417.563965,4410.128418
46,4206.153809,4515.769043,4250.769043,4375.897461,4449.487305,4475.000000,4422.820313,4414.743652
47,4212.436035,4522.307617,4256.153809,4381.794922,4449.102539,4477.563965,4427.051270,4419.102539
48,4217.436035,4527.436035,4258.974121,4384.487305,4446.794922,4477.948730,4428.974121,4422.179688
49,4221.538574,4531.410156,4260.897461,4385.641113,4442.051270,4476.410156,4428.333496,4424.358887
50,4226.922852,4536.666504,4264.615234,4389.487305,4436.282227,4474.358887,4426.666504,4426.922852
51,4235.256348,4545.769043,4271.410156,4399.102539,4431.538574,4473.461426,4426.025879,4431.282227
52,4245.769043,4558.461426,4280.256348,4413.205078,4429.615234,4474.743652,4427.436035,4438.077148
53,4255.512695,4570.512695,4287.051270,4426.282227,4430.256348,4477.307617,4430.384766,4445.512695
54,4261.153809,4576.538574,4288.717773,4432.820313,4432.179688,4479.230957,4432.820313,4450.128418
55,4261.410156,4574.358887,4284.487305,4430.897461,4433.589844,4479.487305,4432.436035,4449.615234
56,4257.307617,4567.051270,4276.922852,4423.333496,4434.230957,4477.692383,4428.461426,4443.846191
57,4251.282227,4559.230957,4268.846191,4414.871582,4434.615234,4474.743652,4421.794922,4436.025879
58,4245.641113,4554.358887,4262.436035,4409.102539,4435.128418,4471.025879,4414.358887,4429.871582
59,4241.922852,4552.179688,4257.692383,4406.794922,4435.256348,4467.051270,4407.820313,4427.436035
60,4239.487305,4550.897461,4254.102539,4406.025879,4433.846191,4463.589844,4402.820313,4428.461426
61,4237.179688,4548.461426,4250.512695,4404.358887,4431.794922,4461.282227,4399.358887,4430.769043
62,4233.846191,4543.717773,4247.051270,4400.000000,4430.256348,4460.512695,4397.307617,4431.666504
63,4229.102539,4537.051270,4244.358887,4392.948730,4430.897461,4460.512695,4396.282227,4429.871582
64,4223.717773,4530.000000,4243.717773,4384.615234,4433.846191,4460.256348,4396.666504,4425.769043
65,4218.461426,4523.974121,4244.487305,4376.538574,4438.461426,4458.717773,4398.589844,4420.512695
66,4214.487305,4519.487305,4245.384766,4370.641113,4442.820313,4456.282227,4402.179688,4415.000000
67,4212.179688,4517.051270,4245.384766,4368.333496,4445.897461,4455.128418,4407.051270,4410.384766
68,4211.538574,4516.922852,4244.743652,4370.256348,4447.948730,4457.948730,4411.922852,4407.948730
69,4212.820313,4519.230957,4244.487305,4375.256348,4449.487305,4465.000000,4415.384766,4408.333496
70,4215.641113,4522.948730,4245.256348,4381.282227,4450.512695,4473.333496,4416.794922,4410.641113
71,4219.487305,4527.307617,4246.666504,4385.384766,4450.256348,4479.230957,4416.666504,4413.077148
72,4223.333496,4531.153809,4247.692383,4386.282227,4448.333496,4480.641113,4415.897461,4414.743652
73,4226.666504,4534.615234,4247.948730,4385.128418,4445.384766,4479.230957,4415.256348,4415.769043
74,4229.743652,4538.717773,4248.717773,4385.384766,4443.205078,4478.589844,4415.000000,4417.307617
75,4232.820313,4544.615234,4251.025879,4389.358887,4443.077148,4481.538574,4415.000000,4420.128418
76,4236.282227,4551.282227,4254.487305,4396.922852,4444.871582,4487.563965,4415.256348,4424.230957
77,4240.000000,4556.538574,4257.563965,4405.897461,4446.922852,4493.589844,4415.384766,4428.589844
78,4243.461426,4559.358887,4259.358887,4413.717773,4446.282227,4497.179688,4415.128418,4432.307617
79,4246.282227,4560.128418,4259.871582,4419.230957,4441.922852,4497.436035,4414.743652,4434.358887
80,4247.307617,4560.512695,4260.128418,4421.794922,4435.384766,4495.512695,4414.230957,4434.743652
81,4246.410156,4560.769043,4261.025879,4421.794922,4430.641113,4492.563965,4414.102539,4434.230957
82,4244.102539,4560.512695,4262.051270,4420.384766,4430.000000,4489.358887,4414.743652,4433.846191
83,4241.538574,4559.102539,4261.794922,4418.333496,4433.077148,4486.153809,4415.769043,4433.846191
84,4239.230957,4555.512695,4258.717773,4415.256348,4437.436035,4482.436035,4416.410156,4433.077148
85,4236.538574,4548.846191,4252.307617,4410.641113,4439.743652,4478.333496,4415.512695,4429.743652
86,4232.563965,4539.615234,4243.846191,4404.487305,4438.077148,4474.358887,4412.179688,4422.948730
87,4226.410156,4529.230957,4235.641113,4397.051270,4433.333496,4470.641113,4406.410156,4413.589844
88,4218.461426,4519.102539,4229.358887,4388.461426,4428.205078,4466.666504,4400.000000,4404.487305
89,4210.384766,4510.384766,4225.769043,4378.461426,4426.025879,4461.538574,4394.871582,4397.692383
90,4203.974121,4503.846191,4224.230957,4367.692383,4428.461426,4455.897461,4393.589844,4393.974121
91,4200.256348,4499.871582,4224.102539,4358.205078,4433.974121,4451.666504,4396.794922,4392.436035
92,4198.846191,4498.846191,4225.384766,4352.692383,4439.615234,4450.512695,4403.205078,4392.436035
93,4199.358887,4500.128418,4227.307617,4353.077148,4443.461426,4452.179688,4409.871582,4393.717773
94,4200.769043,4502.563965,4229.230957,4358.717773,4444.743652,4455.128418,4414.358887,4395.769043
95,4202.436035,4505.000000,4230.128418,4365.897461,4444.230957,4458.333496,4415.384766,4397.948730
96,4203.974121,4507.179688,4230.128418,4370.769043,4442.692383,4461.538574,4413.717773,4399.487305
97,4205.769043,4509.487305,4230.769043,4371.410156,4440.769043,4465.256348,4411.538574,4400.256348
98,4208.461426,4513.077148,4233.461426,4369.615234,4438.717773,4469.615234,4410.769043,4400.641113
99,4212.563965,4518.717773,4238.717773,4369.358887,4436.538574,4473.974121,4411.666504,4401.666504
100,4218.077148,4525.641113,4244.871582,4373.461426,4434.871582,4476.922852,4413.333496,4403.717773
101,4223.974121,4532.436035,4249.358887,4381.794922,4433.974121,4478.333496,4414.615234,4406.538574
102,4229.358887,4537.948730,4250.512695,4391.282227,4433.717773,4478.077148,4415.128418,4409.102539
103,4232.820313,4541.538574,4249.102539,4398.077148,4433.461426,4476.922852,4415.000000,4411.153809
104,4234.358887,4543.205078,4247.436035,4400.641113,4432.820313,4475.897461,4414.358887,4413.205078
105,4234.102539,4543.077148,4246.922852,4400.641113,4432.051270,4475.769043,4413.461426,4416.410156
106,4233.333496,4541.666504,4247.692383,4400.512695,4431.282227,4476.922852,4411.922852,4421.538574
107,4233.077148,4540.128418,4247.948730,4402.051270,4430.641113,4478.333496,4409.871582,4427.051270
108,4233.333496,4539.102539,4246.025879,4404.487305,4430.256348,4478.461426,4407.563965,4430.769043
109,4233.717773,4539.230957,4241.538574,4406.922852,4430.000000,4476.153809,4405.384766,4430.256348
110,4233.589844,4540.641113,4235.897461,4407.948730,4429.358887,4471.410156,4403.077148,4425.512695
111,4233.077148,4542.563965,4231.666504,4407.563965,4428.461426,4465.128418,4400.769043,4418.461426
112,4233.077148,4543.205078,4230.384766,4405.769043,4428.205078,4457.948730,4398.589844,4411.922852
113,4233.974121,4540.641113,4231.282227,4401.922852,4428.974121,4450.384766,4396.666504,4406.794922
114,4234.358887,4534.102539,4231.666504,4395.769043,4430.384766,4442.820313,4395.512695,4402.307617
115,4232.179688,4524.102539,4229.615234,4386.794922,4431.025879,4435.128418,4395.256348,4396.410156
116,4226.410156,4512.563965,4225.000000,4374.871582,4430.641113,4427.179688,4395.769043,4387.436035
117,4217.436035,4500.897461,4219.102539,4360.512695,4430.384766,4418.974121,4396.153809,4376.025879
118,4207.307617,4490.128418,4213.589844,4345.641113,4431.538574,4411.153809,4395.641113,4363.846191
119,4198.717773,4481.538574,4210.128418,4333.461426,4434.615234,4405.384766,4394.615234,4354.358887
120,4193.974121,4476.922852,4209.487305,4326.794922,4438.717773,4404.102539,4394.358887,4350.512695
121,4195.256348,4478.974121,4212.179688,4327.948730,4442.436035,4409.230957,4396.025879,4353.846191
122,4202.948730,4488.333496,4217.436035,4336.538574,4444.102539,4420.641113,4400.128418,4363.077148
123,4214.871582,4502.948730,4223.974121,4350.000000,4443.205078,4435.897461,4405.641113,4374.743652
124,4226.922852,4518.205078,4230.000000,4363.717773,4441.153809,4450.512695,4410.769043,4384.487305
125,4234.871582,4529.615234,4234.358887,4373.846191,4439.615234,4460.641113,4414.102539,4389.871582
126,4237.692383,4535.769043,4236.666504,4379.487305,4440.000000,4464.487305,4415.256348,4391.538574
127,4236.922852,4537.948730,4237.179688,4381.922852,4441.410156,4463.589844,4415.000000,4392.179688
128,4235.384766,4538.461426,4236.538574,4383.077148,4442.563965,4461.410156,4413.846191,4393.974121
129,4233.974121,4537.820313,4235.641113,4383.589844,4442.563965,4460.641113,4412.692383,4397.179688
130,4232.692383,4535.000000,4235.000000,4382.948730,4442.307617,4461.794922,4412.051270,4400.128418
131,4230.256348,4529.102539,4234.871582,4380.512695,4442.820313,4463.717773,4412.307617,4401.153809
132,4226.282227,4520.897461,4234.358887,4376.666504,4444.743652,4465.128418,4413.077148,4399.871582
133,4221.153809,4512.692383,4232.179688,4372.051270,4447.820313,4465.128418,4413.461426,4396.794922
134,4215.384766,4507.179688,4227.948730,4367.307617,4450.128418,4463.846191,4412.436035,4392.692383
135,4210.000000,4505.000000,4222.692383,4362.436035,4450.384766,4461.282227,4409.487305,4387.820313
136,4205.384766,4504.871582,4217.307617,4357.563965,4448.333496,4457.563965,4405.000000,4382.563965
137,4202.051270,4505.000000,4212.692383,4353.333496,4445.000000,4453.205078,4400.384766,4377.563965
138,4201.025879,4504.358887,4210.128418,4351.538574,4440.769043,4448.717773,4396.666504,4373.974121
139,4203.333496,4503.974121,4210.384766,4353.846191,4436.282227,4445.128418,4394.871582,4373.461426
140,4208.589844,4504.871582,4213.205078,4360.256348,4432.179688,4443.205078,4394.487305,4375.897461
141,4214.871582,4507.051270,4216.794922,4367.820313,4429.358887,4443.333496,4395.128418,4379.743652
142,4219.102539,4509.615234,4219.487305,4372.692383,4428.461426,4444.871582,4396.538574,4382.436035
143,4220.384766,4511.025879,4220.512695,4372.692383,4428.974121,4445.897461,4398.589844,4382.179688
144,4219.487305,4510.512695,4220.128418,4368.333496,4430.128418,4445.000000,4400.897461,4378.974121
145,4218.205078,4508.717773,4219.358887,4362.563965,4431.025879,4442.436035,4403.077148,4374.615234
146,4216.666504,4506.922852,4218.589844,4358.077148,4431.794922,4439.230957,4404.487305,4371.282227
147,4213.846191,4505.641113,4217.436035,4356.025879,4432.948730,4436.794922,4405.128418,4370.384766
148,4209.102539,4505.256348,4215.769043,4355.128418,4435.000000,4436.282227,4405.128418,4371.794922
149,4203.589844,4504.871582,4213.846191,4354.358887,4438.333496,4437.948730,4405.256348,4373.717773
150,4200.641113,4504.743652,4212.820313,4353.589844,4441.666504,4441.410156,4405.512695,4374.871582
151,4202.563965,4505.769043,4212.948730,4353.589844,4443.589844,4445.769043,4405.256348,4374.871582
152,4208.717773,4508.717773,4214.102539,4355.128418,4443.333496,4450.384766,4404.487305,4374.487305
153,4215.384766,4513.333496,4215.256348,4358.589844,4442.179688,4454.487305,4403.846191,4374.743652
154,4218.717773,4517.948730,4215.641113,4363.077148,4441.025879,4457.692383,4404.230957,4376.538574
155,4217.692383,4520.769043,4215.384766,4367.563965,4440.897461,4459.615234,4405.512695,4379.743652
156,4214.487305,4520.384766,4215.641113,4370.641113,4441.538574,4460.000000,4407.692383,4383.589844
157,4212.820313,4517.179688,4217.179688,4371.538574,4442.051270,4459.230957,4410.000000,4386.282227
158,4214.358887,4512.948730,4219.615234,4370.256348,4442.307617,4458.333496,4411.666504,4386.794922
159,4217.820313,4510.128418,4221.410156,4367.307617,4442.436035,4458.589844,4412.436035,4385.000000
160,4219.487305,4509.743652,4221.410156,4363.461426,4443.205078,4459.358887,4411.922852,4381.025879
161,4216.794922,4510.512695,4219.487305,4359.102539,4444.615234,4459.487305,4410.897461,4375.641113
162,4210.641113,4510.384766,4216.666504,4355.128418,4446.282227,4457.179688,4409.615234,4370.128418
163,4204.615234,4507.563965,4213.717773,4352.692383,4447.179688,4453.077148,4407.948730,4366.666504
164,4202.179688,4503.589844,4210.897461,4351.794922,4447.051270,4449.615234,4405.512695,4366.410156
165,4203.846191,4501.282227,4208.974121,4352.563965,4446.025879,4448.846191,4402.563965,4368.333496
166,4208.205078,4503.077148,4209.487305,4355.256348,4444.871582,4451.153809,4400.641113,4370.897461
167,4213.846191,4508.717773,4213.077148,4360.256348,4443.846191,4454.871582,4400.769043,4373.333496
168,4219.102539,4516.282227,4219.487305,4367.436035,4442.948730,4457.692383,4403.205078,4376.538574
169,4223.589844,4522.563965,4226.922852,4375.384766,4442.179688,4458.974121,4406.410156,4381.153809
170,4226.538574,4526.153809,4233.205078,4381.922852,4441.666504,4459.102539,4409.102539,4387.307617
171,4227.948730,4526.922852,4236.794922,4384.743652,4441.410156,4458.846191,4410.256348,4392.692383
172,4227.051270,4526.410156,4237.820313,4383.589844,4441.410156,4458.974121,4410.384766,4395.256348
173,4224.358887,4525.256348,4238.333496,4379.487305,4441.538574,4460.000000,4410.000000,4393.846191
174,4220.769043,4523.846191,4240.384766,4374.871582,4441.538574,4461.153809,4410.000000,4389.871582
175,4217.948730,4521.922852,4244.358887,4371.282227,4441.025879,4461.666504,4410.512695,4386.282227
176,4217.051270,4519.871582,4248.461426,4369.358887,4440.384766,4461.410156,4411.538574,4385.256348
177,4217.948730,4518.461426,4250.897461,4368.461426,4440.641113,4461.153809,4412.820313,4387.179688
178,4219.743652,4518.333496,4251.538574,4368.077148,4442.436035,4461.410156,4413.846191,4390.256348
179,4220.512695,4520.256348,4251.538574,4368.205078,4445.384766,4461.922852,4414.230957,4392.179688
180,4219.871582,4523.077148,4252.179688,4369.358887,4447.307617,4462.179688,4413.846191,4391.794922
181,4219.102539,4525.512695,4253.717773,4371.666504,4446.922852,4462.051270,4413.205078,4389.743652
182,4219.615234,4526.282227,4254.871582,4374.487305,4445.000000,4461.922852,4412.436035,4388.205078
183,4221.410156,4525.897461,4254.615234,4376.922852,4443.589844,4461.666504,4411.922852,4388.846191
184,4223.205078,4524.871582,4252.692383,4377.436035,4444.743652,4460.384766,4411.666504,4390.384766
185,4223.589844,4523.461426,4250.641113,4375.512695,4448.717773,4457.436035,4412.051270,4390.641113
186,4222.436035,4521.794922,4249.230957,4372.179688,4454.358887,4452.307617,4412.820313,4387.820313
187,4220.000000,4520.128418,4248.333496,4368.589844,4459.487305,4446.153809,4413.333496,4382.436035
188,4217.948730,4518.974121,4247.563965,4366.410156,4462.179688,4440.641113,4412.948730,4376.538574
189,4217.307617,4518.846191,4246.794922,4366.538574,4461.666504,4437.948730,4412.051270,4372.692383
190,4219.102539,4519.487305,4246.538574,4368.974121,4458.717773,4439.230957,4411.666504,4372.436035
191,4222.820313,4520.256348,4246.538574,4372.563965,4455.000000,4443.846191,4412.179688,4376.025879
192,4226.538574,4521.282227,4246.538574,4375.769043,4451.922852,4450.000000,4413.077148,4381.538574
193,4228.589844,4522.820313,4246.794922,4377.436035,4449.743652,4455.897461,4413.461426,4386.794922
194,4229.358887,4525.897461,4248.077148,4378.333496,4448.077148,4461.153809,4413.077148,4390.256348
195,4231.282227,4530.512695,4250.384766,4380.641113,4446.153809,4466.153809,4412.563965,4392.948730
196,4235.897461,4535.769043,4253.717773,4385.769043,4444.102539,4471.410156,4412.179688,4396.153809
197,4242.563965,4540.384766,4257.948730,4393.333496,4441.922852,4476.538574,4412.307617,4399.615234
198,4248.589844,4543.589844,4262.436035,4400.897461,4440.128418,4480.384766,4413.077148,4402.307617
199,4251.153809,4545.128418,4266.153809,4404.871582,4439.487305,4481.666504,4413.974121,4402.948730
200,4249.102539,4545.000000,4267.692383,4403.333496,4440.128418,4480.128418,4414.615234,4401.282227
201,4243.461426,4542.563965,4266.410156,4396.794922,4442.307617,4476.794922,4414.743652,4398.333496
202,4235.897461,4537.563965,4262.692383,4388.717773,4444.487305,4473.461426,4414.230957,4395.897461
203,4228.333496,4531.153809,4257.692383,4382.179688,4445.256348,4471.922852,4413.333496,4394.871582
204,4222.307617,4525.128418,4252.692383,4378.974121,4444.230957,4472.563965,4412.051270,4395.000000
205,4218.717773,4521.666504,4248.717773,4378.461426,4442.948730,4474.358887,4411.025879,4395.000000
206,4217.307617,4521.410156,4246.153809,4378.846191,4443.846191,4475.128418,4410.512695,4394.358887
207,4217.307617,4522.692383,4244.743652,4377.820313,4446.922852,4473.717773,4411.153809,4393.077148
208,4217.436035,4523.333496,4243.589844,4374.487305,4450.384766,4470.000000,4412.307617,4391.794922
209,4216.922852,4521.410156,4242.692383,4370.000000,4451.538574,4465.000000,4412.820313,4390.769043
210,4215.897461,4517.307617,4242.820313,4366.666504,4449.743652,4460.000000,4412.307617,4389.230957
211,4215.512695,4513.589844,4245.000000,4366.282227,4446.538574,4455.897461,4411.282227,4387.563965
212,4217.948730,4513.589844,4249.615234,4369.871582,4443.717773,4452.820313,4410.897461,4386.538574
213,4224.487305,4518.846191,4255.384766,4376.666504,4442.436035,4450.769043,4411.794922,4387.179688
214,4233.974121,4527.051270,4260.128418,4384.102539,4442.563965,4449.102539,4413.846191,4388.717773
215,4242.563965,4534.358887,4262.051270,4389.102539,4442.820313,4447.179688,4415.769043,4389.358887
216,4246.410156,4537.307617,4261.282227,4389.743652,4442.692383,4445.000000,4417.436035,4386.922852
217,4244.615234,4535.641113,4259.743652,4386.282227,4442.051270,4442.820313,4418.717773,4381.922852
218,4239.487305,4530.897461,4259.615234,4380.384766,4441.666504,4441.153809,4420.641113,4376.282227
219,4235.641113,4525.512695,4261.410156,4375.000000,4442.436035,4440.128418,4423.205078,4372.692383
220,4235.641113,4521.666504,4264.102539,4372.179688,4444.230957,4439.871582,4426.153809,4371.538574
221,4239.230957,4521.025879,4266.538574,4372.692383,4445.897461,4440.128418,4428.461426,4371.538574
222,4243.974121,4523.461426,4267.692383,4375.641113,4446.153809,4441.153809,4429.230957,4371.666504
223,4247.436035,4527.307617,4267.436035,4379.230957,4445.256348,4442.179688,4428.589844,4372.307617
224,4248.846191,4530.641113,4266.666504,4382.179688,4443.974121,4443.077148,4427.948730,4374.615234
225,4248.974121,4532.820313,4266.794922,4383.846191,4443.589844,4443.974121,4428.077148,4379.230957
226,4248.717773,4534.358887,4268.205078,4384.487305,4444.102539,4446.153809,4429.102539,4385.128418
227,4248.589844,4535.384766,4269.743652,4384.358887,4444.487305,4450.128418,4429.487305,4390.128418
228,4247.820313,4535.256348,4269.358887,4383.846191,4444.102539,4454.487305,4427.692383,4392.051270
229,4245.384766,4532.820313,4265.512695,4382.820313,4442.948730,4458.077148,4423.717773,4390.769043
230,4240.641113,4528.589844,4259.230957,4381.794922,4441.410156,4460.256348,4418.717773,4388.589844
231,4234.743652,4524.871582,4252.436035,4381.153809,4440.256348,4462.179688,4414.230957,4388.461426
232,4230.256348,4524.102539,4247.436035,4381.410156,4440.384766,4465.256348,4411.666504,4391.666504
233,4229.102539,4527.307617,4245.384766,4382.948730,4441.538574,4469.487305,4411.153809,4396.538574
234,4231.153809,4532.307617,4245.897461,4385.512695,4443.589844,4473.333496,4412.051270,4399.871582
235,4233.333496,4536.153809,4247.436035,4387.948730,4445.512695,4474.358887,4413.205078,4399.871582
236,4232.436035,4536.153809,4248.077148,4388.589844,4446.153809,4471.410156,4413.846191,4396.538574
237,4227.179688,4531.922852,4247.307617,4386.666504,4445.000000,4465.769043,4413.205078,4391.794922
238,4219.487305,4526.153809,4245.641113,4383.589844,4443.205078,4460.641113,4411.794922,4387.692383
239,4213.846191,4522.820313,4244.358887,4382.179688,4442.563965,4458.333496,4410.769043,4386.282227
240,4213.846191,4524.615234,4244.743652,4384.358887,4444.102539,4459.487305,4410.769043,4388.205078
241,4220.000000,4530.769043,4246.282227,4389.230957,4447.307617,4462.051270,4411.538574,4392.307617
242,4228.717773,4537.051270,4248.077148,4393.589844,4450.384766,4463.205078,4412.307617,4395.897461
243,4235.769043,4539.230957,4249.102539,4394.358887,4452.436035,4461.410156,4412.051270,4396.282227
244,4238.461426,4535.384766,4249.358887,4390.897461,4453.589844,4458.205078,4411.153809,4393.077148
245,4237.051270,4528.077148,4249.487305,4384.871582,4454.358887,4456.153809,4409.871582,4388.589844
246,4233.461426,4521.794922,4249.871582,4379.615234,4454.487305,4456.666504,4409.358887,4385.256348
247,4230.641113,4519.871582,4250.384766,4377.948730,4453.974121,4458.846191,4410.128418,4384.358887
248,4230.641113,4523.333496,4250.384766,4380.000000,4453.205078,4460.769043,4411.794922,4385.512695
249,4233.461426,4530.000000,4249.871582,4384.358887,4452.051270,4461.794922,4413.333496,4387.692383
250,4237.563965,4536.922852,4249.487305,4389.230957,4450.769043,4462.692383,4413.461426,4390.384766
251,4241.410156,4541.153809,4250.769043,4393.589844,4449.102539,4464.615234,4412.179688,4393.333496
252,4243.333496,4541.666504,4254.102539,4397.436035,4447.563965,4468.205078,4411.410156,4395.897461
253,4242.436035,4539.743652,4258.333496,4400.000000,4446.794922,4472.692383,4411.922852,4397.179688
254,4239.230957,4537.820313,4261.025879,4399.871582,4447.436035,4476.025879,4413.461426,4396.282227
255,4235.641113,4537.948730,4260.641113,4396.538574,4449.358887,4476.410156,4414.102539,4393.333496
256,4233.717773,4539.743652,4257.692383,4390.641113,4452.436035,4474.230957,4413.333496,4389.871582
257,4234.230957,4541.282227,4253.589844,4385.128418,4456.153809,4471.794922,4411.922852,4387.563965
258,4236.025879,4540.897461,4250.128418,4382.692383,4460.384766,4471.922852,4411.025879,4387.563965
259,4236.282227,4538.333496,4247.436035,4383.333496,4463.846191,4474.871582,4410.897461,4388.974121
260,4233.333496,4534.743652,4244.743652,4384.487305,4465.128418,4477.692383,4411.153809,4389.230957
261,4226.794922,4531.025879,4240.769043,4382.692383,4463.717773,4476.922852,4410.641113,4386.538574
262,4218.589844,4527.051270,4235.384766,4376.666504,4461.025879,4470.512695,4408.846191,4380.512695
263,4210.897461,4521.666504,4229.871582,4367.436035,4458.974121,4460.128418,4406.282227,4372.563965
264,4205.128418,4514.487305,4226.025879,4358.205078,4458.846191,4449.743652,4404.230957,4364.743652
265,4201.538574,4507.307617,4224.487305,4352.179688,4460.128418,4443.205078,4403.205078,4358.846191
266,4200.384766,4503.333496,4224.743652,4351.153809,4461.282227,4441.666504,4403.333496,4355.769043
267,4202.563965,4505.256348,4225.897461,4354.871582,4461.025879,4443.974121,4403.974121,4356.666504
268,4208.974121,4512.307617,4227.563965,4360.769043,4458.461426,4447.948730,4404.358887,4361.538574
269,4218.077148,4520.769043,4229.871582,4366.153809,4453.846191,4451.153809,4404.615234,4369.487305
270,4226.282227,4525.384766,4232.563965,4369.102539,4448.077148,4452.051270,4405.128418,4377.563965
271,4230.000000,4523.461426,4235.000000,4368.974121,4443.333496,4451.153809,4406.025879,4382.179688
272,4228.077148,4516.282227,4236.410156,4366.153809,4441.153809,4449.230957,4406.794922,4381.282227
273,4222.820313,4507.563965,4236.410156,4361.666504,4441.538574,4446.922852,4407.051270,4375.384766
274,4218.205078,4501.538574,4236.282227,4357.051270,4443.333496,4444.615234,4407.692383,4367.051270
275,4217.692383,4500.512695,4237.820313,4354.743652,4445.000000,4442.948730,4409.615234,4359.743652
276,4222.179688,4504.743652,4242.051270,4356.538574,4445.897461,4443.205078,4413.589844,4355.897461
