,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.282227,4520.641113,4198.333496,4460.769043,4450.769043,4362.563965,4327.436035,4341.538574
1,4211.922852,4524.102539,4197.563965,4460.000000,4450.384766,4357.820313,4324.487305,4341.153809
2,4214.230957,4530.641113,4198.333496,4462.051270,4453.077148,4354.487305,4325.000000,4340.897461
3,4217.563965,4536.794922,4201.153809,4466.153809,4457.948730,4355.128418,4328.846191,4341.538574
4,4220.128418,4538.589844,4204.102539,4469.743652,4462.692383,4358.846191,4333.461426,4342.563965
5,4220.384766,4534.871582,4204.871582,4470.256348,4465.256348,4363.077148,4335.641113,4343.461426
6,4218.333496,4528.333496,4202.179688,4467.692383,4464.358887,4365.384766,4333.974121,4343.846191
7,4215.128418,4522.948730,4196.794922,4464.102539,4461.538574,4365.512695,4330.128418,4343.717773
8,4211.282227,4521.025879,4190.641113,4461.538574,4460.384766,4364.743652,4326.538574,4342.948730
9,4207.051270,4521.282227,4185.128418,4460.128418,4462.563965,4364.230957,4324.871582,4340.897461
10,4202.820313,4521.794922,4181.794922,4458.974121,4467.179688,4363.717773,4324.871582,4337.820313
11,4199.615234,4521.153809,4181.410156,4457.436035,4471.538574,4363.205078,4325.512695,4335.512695
12,4198.717773,4520.384766,4183.461426,4456.538574,4473.205078,4363.461426,4325.769043,4335.512695
13,4200.256348,4520.641113,4186.282227,4457.051270,4471.282227,4365.128418,4326.025879,4338.205078
14,4201.922852,4522.436035,4187.820313,4458.846191,4466.538574,4367.179688,4326.153809,4341.538574
15,4202.051270,4524.743652,4187.563965,4460.769043,4461.025879,4367.436035,4326.025879,4342.948730
16,4200.897461,4525.769043,4187.307617,4461.410156,4456.794922,4365.256348,4325.000000,4341.666504
17,4201.153809,4525.000000,4189.102539,4461.025879,4455.512695,4361.666504,4323.717773,4338.974121
18,4204.487305,4523.333496,4193.717773,4460.384766,4457.436035,4359.102539,4323.461426,4337.436035
19,4210.256348,4522.563965,4198.846191,4460.128418,4460.641113,4358.974121,4325.128418,4338.333496
20,4215.128418,4522.820313,4201.025879,4460.128418,4462.820313,4360.384766,4327.563965,4341.025879
21,4215.897461,4523.077148,4198.333496,4460.000000,4462.307617,4361.922852,4327.820313,4343.205078
22,4211.922852,4522.692383,4192.563965,4460.128418,4460.000000,4362.307617,4324.615234,4343.333496
23,4206.538574,4522.051270,4187.820313,4461.922852,4458.333496,4361.410156,4320.256348,4341.922852
24,4204.358887,4522.307617,4188.205078,4465.512695,4459.230957,4360.384766,4319.102539,4341.410156
25,4207.307617,4523.717773,4194.358887,4470.128418,4462.563965,4360.641113,4323.717773,4343.461426
26,4213.333496,4525.769043,4202.948730,4473.589844,4466.922852,4362.948730,4332.179688,4348.333496
27,4217.692383,4527.563965,4208.717773,4475.256348,4471.538574,4367.307617,4339.743652,4353.461426
28,4217.563965,4528.205078,4208.717773,4475.384766,4475.769043,4371.922852,4342.692383,4355.769043
29,4213.077148,4527.563965,4203.846191,4474.871582,4479.487305,4374.615234,4340.897461,4353.589844
30,4206.922852,4525.384766,4197.179688,4473.205078,4481.025879,4374.230957,4336.410156,4348.205078
31,4202.051270,4521.025879,4191.282227,4468.717773,4479.102539,4371.025879,4331.153809,4341.922852
32,4199.615234,4514.871582,4186.794922,4460.512695,4473.077148,4366.282227,4325.769043,4336.538574
33,4198.846191,4508.333496,4183.077148,4450.256348,4465.256348,4361.666504,4320.128418,4331.922852
34,4198.717773,4504.102539,4181.025879,4442.051270,4459.358887,4358.717773,4314.871582,4328.846191
35,4198.974121,4504.743652,4182.563965,4440.769043,4459.102539,4358.846191,4312.436035,4328.589844
36,4200.256348,4511.025879,4188.589844,4447.948730,4464.743652,4362.307617,4314.743652,4332.436035
37,4202.436035,4520.256348,4197.436035,4459.615234,4472.948730,4367.051270,4321.666504,4338.717773
38,4204.230957,4527.692383,4204.102539,4468.974121,4478.077148,4368.974121,4328.846191,4343.333496
39,4204.230957,4529.358887,4204.230957,4470.256348,4475.897461,4365.512695,4331.538574,4342.051270
40,4202.051270,4524.487305,4197.179688,4463.333496,4466.666504,4357.820313,4327.436035,4334.358887
41,4199.615234,4516.666504,4187.436035,4453.717773,4455.897461,4350.256348,4319.615234,4325.128418
42,4199.743652,4512.179688,4182.179688,4448.974121,4450.897461,4348.077148,4313.974121,4320.769043
43,4203.461426,4515.128418,4184.743652,4452.436035,4455.512695,4353.461426,4314.871582,4325.384766
44,4208.589844,4523.974121,4192.692383,4461.410156,4466.282227,4363.461426,4321.794922,4337.307617
45,4211.025879,4532.948730,4198.974121,4469.743652,4475.512695,4373.077148,4329.743652,4349.743652
46,4209.102539,4536.410156,4198.333496,4472.563965,4476.922852,4377.307617,4333.205078,4356.282227
47,4204.358887,4532.820313,4191.410156,4469.743652,4470.000000,4375.128418,4330.384766,4355.256348
48,4200.512695,4526.025879,4183.333496,4464.871582,4460.641113,4369.230957,4324.102539,4350.256348
49,4200.641113,4522.051270,4180.769043,4462.948730,4455.000000,4365.000000,4319.358887,4347.436035
50,4205.256348,4524.487305,4185.641113,4466.153809,4456.538574,4365.897461,4319.615234,4349.871582
51,4211.794922,4531.794922,4195.128418,4472.692383,4463.846191,4371.153809,4324.871582,4355.641113
52,4216.922852,4539.230957,4203.589844,4478.589844,4472.820313,4376.538574,4332.820313,4360.512695
53,4219.102539,4542.692383,4206.922852,4480.641113,4479.102539,4378.461426,4339.615234,4361.666504
54,4218.589844,4541.282227,4205.384766,4479.230957,4480.512695,4376.282227,4342.051270,4360.128418
55,4217.051270,4537.692383,4202.307617,4476.666504,4477.820313,4372.436035,4339.615234,4358.205078
56,4215.769043,4535.000000,4200.512695,4475.000000,4473.077148,4369.615234,4333.846191,4357.179688
57,4215.128418,4534.230957,4200.641113,4473.589844,4468.461426,4367.948730,4328.205078,4355.512695
58,4214.102539,4533.974121,4200.897461,4470.384766,4464.230957,4365.897461,4325.128418,4351.538574
59,4212.820313,4532.948730,4199.615234,4464.743652,4460.769043,4362.436035,4324.743652,4345.641113
60,4211.922852,4531.282227,4197.436035,4459.102539,4458.717773,4358.846191,4325.384766,4340.384766
61,4212.692383,4530.256348,4196.538574,4457.436035,4459.615234,4357.948730,4325.384766,4338.461426
62,4215.000000,4531.282227,4198.205078,4461.922852,4463.717773,4361.153809,4324.743652,4340.512695
63,4217.179688,4533.974121,4201.538574,4469.615234,4469.743652,4367.179688,4324.615234,4344.743652
64,4217.436035,4536.666504,4203.717773,4475.512695,4475.000000,4372.563965,4325.769043,4348.333496
65,4215.897461,4537.692383,4203.077148,4476.410156,4477.307617,4374.743652,4327.948730,4350.256348
66,4214.487305,4537.307617,4199.871582,4472.563965,4477.179688,4374.230957,4330.128418,4351.153809
67,4214.487305,4536.538574,4196.153809,4467.051270,4476.666504,4373.589844,4331.538574,4352.563965
68,4215.384766,4535.256348,4193.077148,4462.563965,4477.179688,4374.230957,4331.922852,4354.871582
69,4214.871582,4532.692383,4190.384766,4460.641113,4477.563965,4375.512695,4331.025879,4356.153809
70,4211.282227,4527.820313,4186.922852,4461.153809,4475.769043,4374.743652,4327.820313,4354.230957
71,4205.256348,4521.922852,4183.205078,4463.589844,4472.051270,4371.153809,4323.077148,4349.102539
72,4200.512695,4518.589844,4181.410156,4467.563965,4469.615234,4366.666504,4319.743652,4344.743652
73,4200.641113,4521.282227,4184.615234,4472.307617,4472.179688,4365.384766,4321.025879,4345.512695
74,4206.538574,4529.615234,4192.692383,4476.282227,4480.000000,4369.743652,4327.692383,4352.692383
75,4215.000000,4538.974121,4202.179688,4477.307617,4489.102539,4377.436035,4336.282227,4362.179688
76,4221.410156,4544.102539,4208.077148,4474.871582,4493.205078,4383.333496,4341.922852,4367.563965
77,4222.051270,4542.307617,4207.307617,4469.743652,4488.717773,4383.461426,4341.666504,4364.743652
78,4216.922852,4534.743652,4201.153809,4464.358887,4476.922852,4377.563965,4335.769043,4355.000000
79,4209.102539,4525.897461,4193.974121,4460.256348,4463.333496,4368.974121,4327.307617,4343.974121
80,4202.820313,4520.128418,4189.871582,4458.205078,4454.102539,4362.436035,4320.641113,4337.179688
81,4200.769043,4520.000000,4190.512695,4458.077148,4452.307617,4361.410156,4319.358887,4337.436035
82,4203.205078,4524.615234,4194.615234,4460.256348,4456.666504,4365.769043,4323.589844,4343.205078
83,4208.205078,4530.384766,4199.615234,4464.615234,4462.307617,4372.820313,4330.512695,4350.512695
84,4213.333496,4533.717773,4202.820313,4469.615234,4464.743652,4378.461426,4336.410156,4356.025879
85,4216.410156,4532.820313,4203.333496,4473.589844,4462.051270,4380.384766,4338.974121,4358.077148
86,4216.153809,4529.358887,4201.410156,4474.102539,4455.897461,4378.589844,4338.333496,4357.692383
87,4212.051270,4525.512695,4197.051270,4470.256348,4448.461426,4374.487305,4334.871582,4356.282227
88,4205.512695,4522.820313,4190.897461,4463.461426,4441.410156,4370.256348,4329.487305,4354.487305
89,4199.230957,4521.794922,4184.615234,4457.436035,4436.153809,4367.692383,4323.846191,4352.179688
90,4197.307617,4522.307617,4181.922852,4456.153809,4434.871582,4367.820313,4320.769043,4350.128418
91,4201.410156,4523.974121,4185.512695,4460.641113,4439.358887,4370.769043,4323.205078,4350.128418
92,4208.717773,4526.153809,4193.974121,4467.692383,4448.461426,4374.487305,4330.641113,4352.692383
93,4214.230957,4527.563965,4202.051270,4472.436035,4457.051270,4376.153809,4338.205078,4355.769043
94,4214.230957,4526.922852,4204.102539,4472.179688,4459.615234,4374.487305,4340.769043,4355.769043
95,4209.102539,4524.487305,4198.974121,4467.307617,4455.000000,4370.641113,4336.794922,4351.538574
96,4203.077148,4521.666504,4190.769043,4460.769043,4446.922852,4367.051270,4329.615234,4344.871582
97,4200.256348,4519.871582,4185.000000,4455.897461,4440.769043,4365.641113,4324.102539,4339.871582
98,4202.563965,4520.512695,4185.256348,4454.871582,4440.384766,4366.666504,4323.077148,4339.487305
99,4208.589844,4524.358887,4191.025879,4457.820313,4445.897461,4369.487305,4327.179688,4343.589844
100,4215.384766,4530.897461,4199.102539,4463.461426,4454.358887,4372.820313,4334.230957,4349.358887
101,4219.743652,4537.436035,4205.256348,4468.846191,4460.769043,4375.256348,4340.769043,4353.333496
102,4220.769043,4540.641113,4207.307617,4471.666504,4461.922852,4375.769043,4343.589844,4353.333496
103,4219.358887,4538.974121,4205.256348,4470.512695,4458.205078,4374.102539,4341.025879,4350.000000
104,4217.179688,4533.974121,4201.282227,4466.794922,4452.948730,4371.153809,4334.871582,4345.512695
105,4215.641113,4528.205078,4197.820313,4462.436035,4450.128418,4368.333496,4328.589844,4342.179688
106,4214.871582,4523.717773,4196.410156,4459.358887,4451.153809,4366.410156,4325.384766,4340.384766
107,4214.615234,4521.282227,4196.922852,4458.077148,4454.871582,4365.128418,4326.025879,4339.871582
108,4214.358887,4521.025879,4198.717773,4458.461426,4459.230957,4364.871582,4330.000000,4340.000000
109,4214.102539,4522.948730,4200.897461,4460.512695,4463.461426,4365.769043,4335.512695,4341.153809
110,4214.102539,4526.666504,4203.077148,4463.846191,4467.692383,4368.333496,4340.000000,4343.846191
111,4215.000000,4531.025879,4204.230957,4467.436035,4471.666504,4371.922852,4341.282227,4347.948730
112,4216.282227,4534.743652,4204.102539,4471.025879,4474.743652,4375.897461,4338.717773,4352.436035
