,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4222.692383,4535.641113,4208.846191,4491.922852,4365.641113,4368.589844,4322.563965,4346.410156
107,4222.692383,4533.077148,4206.666504,4494.230957,4364.102539,4365.641113,4317.692383,4347.307617
108,4222.051270,4528.205078,4203.205078,4495.769043,4361.025879,4361.025879,4312.563965,4342.820313
109,4220.769043,4523.333496,4199.871582,4495.000000,4357.563965,4357.051270,4309.743652,4334.102539
110,4219.615234,4521.282227,4198.589844,4492.820313,4355.897461,4355.641113,4310.897461,4326.410156
111,4220.128418,4523.461426,4200.769043,4491.666504,4356.666504,4357.436035,4315.769043,4325.128418
112,4222.307617,4528.974121,4206.282227,4492.820313,4359.230957,4361.025879,4322.692383,4332.436035
113,4224.743652,4535.000000,4212.692383,4495.256348,4361.922852,4363.846191,4328.717773,4344.743652
114,4226.153809,4539.102539,4216.922852,4497.051270,4363.589844,4363.717773,4331.666504,4354.743652
115,4226.282227,4540.384766,4218.077148,4497.051270,4363.974121,4360.769043,4330.641113,4356.922852
116,4225.769043,4540.384766,4217.179688,4495.897461,4364.230957,4357.179688,4327.563965,4352.051270
117,4225.128418,4540.512695,4216.153809,4494.615234,4365.000000,4355.769043,4325.000000,4345.000000
118,4224.358887,4540.384766,4215.769043,4493.846191,4366.153809,4357.307617,4324.102539,4340.256348
119,4223.717773,4538.846191,4215.128418,4493.077148,4366.922852,4360.000000,4324.358887,4338.461426
120,4223.333496,4535.512695,4213.077148,4491.538574,4366.282227,4361.153809,4324.230957,4337.820313
121,4222.948730,4531.794922,4209.487305,4489.871582,4364.487305,4360.000000,4323.205078,4336.410156
122,4222.051270,4528.205078,4205.384766,4489.358887,4362.307617,4357.692383,4321.666504,4334.743652
123,4221.025879,4524.871582,4202.051270,4490.384766,4360.769043,4356.666504,4321.025879,4335.000000
124,4220.384766,4522.051270,4200.769043,4490.769043,4360.512695,4357.563965,4321.410156,4338.717773
125,4220.256348,4520.384766,4201.282227,4488.846191,4361.794922,4359.487305,4322.051270,4344.743652
126,4219.743652,4520.384766,4202.307617,4484.102539,4364.102539,4360.512695,4321.410156,4348.974121
127,4218.717773,4522.051270,4202.563965,4478.461426,4366.025879,4359.102539,4318.589844,4347.820313
128,4217.692383,4523.974121,4201.794922,4475.000000,4366.538574,4355.384766,4314.487305,4340.641113
129,4217.436035,4524.487305,4200.769043,4475.384766,4365.256348,4351.153809,4311.153809,4330.641113
130,4217.436035,4522.692383,4200.512695,4479.230957,4362.563965,4348.333496,4310.256348,4322.948730
131,4217.436035,4519.358887,4200.641113,4483.589844,4359.743652,4347.948730,4312.051270,4321.666504
132,4217.692383,4516.282227,4200.641113,4485.897461,4357.563965,4350.000000,4315.512695,4327.051270
133,4218.846191,4514.615234,4200.641113,4485.384766,4357.051270,4352.436035,4318.717773,4335.128418
134,4220.384766,4515.000000,4201.666504,4484.230957,4358.461426,4353.589844,4321.025879,4340.512695
135,4221.922852,4517.692383,4204.487305,4485.000000,4361.282227,4352.948730,4322.820313,4339.871582
136,4223.333496,4522.179688,4208.589844,4488.461426,4364.230957,4351.666504,4324.871582,4333.846191
137,4225.128418,4527.051270,4212.307617,4493.205078,4366.153809,4351.282227,4327.051270,4327.051270
138,4227.051270,4530.512695,4214.230957,4496.153809,4366.410156,4351.922852,4328.205078,4324.743652
139,4227.948730,4531.538574,4214.743652,4495.128418,4365.512695,4352.820313,4327.948730,4329.487305
140,4226.922852,4531.025879,4215.128418,4491.794922,4364.615234,4353.846191,4327.179688,4339.871582
141,4224.743652,4530.128418,4216.153809,4489.615234,4364.615234,4355.769043,4327.051270,4350.512695
142,4222.179688,4529.102539,4216.922852,4490.384766,4365.128418,4358.717773,4327.563965,4356.025879
143,4219.615234,4528.077148,4215.641113,4492.436035,4365.256348,4362.436035,4327.307617,4354.615234
144,4217.563965,4527.307617,4211.282227,4492.948730,4364.102539,4365.384766,4324.871582,4348.717773
145,4216.538574,4526.922852,4205.000000,4491.282227,4361.666504,4366.025879,4320.128418,4342.307617
146,4216.538574,4525.897461,4199.102539,4488.717773,4358.717773,4364.487305,4314.358887,4338.205078
147,4216.282227,4523.461426,4196.025879,4485.384766,4356.922852,4361.666504,4309.871582,4336.794922
148,4215.256348,4519.743652,4195.897461,4480.000000,4357.179688,4358.974121,4308.205078,4336.282227
149,4213.717773,4515.641113,4197.179688,4471.282227,4359.358887,4356.922852,4309.487305,4335.256348
150,4213.077148,4511.666504,4198.205078,4460.641113,4361.666504,4354.615234,4311.666504,4332.563965
151,4213.205078,4508.333496,4197.692383,4451.922852,4362.436035,4351.538574,4312.692383,4328.461426
152,4213.846191,4506.153809,4196.282227,4449.358887,4361.153809,4348.077148,4311.794922,4323.846191
153,4214.487305,4506.666504,4195.384766,4455.256348,4359.230957,4345.897461,4310.384766,4320.512695
154,4215.256348,4510.512695,4196.282227,4467.051270,4358.077148,4346.538574,4310.512695,4319.871582
155,4216.410156,4515.769043,4198.461426,4477.820313,4358.205078,4349.230957,4312.692383,4321.410156
156,4217.307617,4519.487305,4200.512695,4481.025879,4359.230957,4351.153809,4315.384766,4323.589844
157,4217.692383,4519.743652,4201.025879,4475.641113,4360.000000,4349.871582,4316.794922,4325.128418
158,4218.077148,4517.436035,4199.871582,4466.794922,4359.615234,4346.025879,4316.282227,4325.641113
159,4218.333496,4514.871582,4197.820313,4461.666504,4358.333496,4342.436035,4315.000000,4325.769043
160,4218.461426,4513.974121,4195.769043,4463.846191,4356.538574,4341.666504,4313.974121,4325.512695
161,4218.846191,4515.641113,4194.743652,4471.025879,4355.256348,4343.717773,4313.974121,4325.384766
162,4220.128418,4520.000000,4195.897461,4477.563965,4355.769043,4346.666504,4315.128418,4325.256348
163,4222.179688,4526.153809,4199.358887,4479.487305,4358.333496,4348.846191,4317.307617,4326.025879
164,4223.717773,4531.794922,4203.846191,4477.563965,4361.922852,4350.128418,4320.128418,4328.205078
165,4224.615234,4534.487305,4207.948730,4475.384766,4365.000000,4351.538574,4322.692383,4331.410156
166,4224.871582,4533.846191,4209.615234,4476.282227,4366.410156,4354.102539,4324.230957,4334.230957
167,4225.000000,4530.897461,4208.589844,4479.615234,4365.769043,4357.051270,4323.974121,4335.256348
168,4224.871582,4527.820313,4205.256348,4482.436035,4363.461426,4358.846191,4322.307617,4333.717773
169,4224.358887,4525.641113,4201.794922,4481.666504,4360.384766,4357.948730,4320.128418,4330.641113
170,4223.974121,4524.615234,4200.000000,4476.794922,4357.948730,4354.615234,4318.846191,4328.077148
171,4223.717773,4523.974121,4200.128418,4470.384766,4357.948730,4350.769043,4319.358887,4327.179688
172,4222.820313,4523.205078,4200.769043,4465.897461,4360.256348,4348.589844,4321.538574,4327.692383
173,4220.769043,4521.794922,4200.769043,4465.641113,4363.589844,4348.974121,4324.615234,4328.333496
174,4219.102539,4520.641113,4200.256348,4469.487305,4365.897461,4351.153809,4326.538574,4328.077148
175,4219.230957,4521.025879,4200.641113,4475.256348,4366.794922,4353.333496,4326.025879,4327.563965
176,4221.538574,4524.358887,4202.692383,4480.256348,4366.794922,4354.743652,4323.846191,4328.333496
177,4224.487305,4529.871582,4205.897461,4482.692383,4366.922852,4355.769043,4322.948730,4330.897461
178,4226.922852,4534.615234,4208.717773,4482.307617,4367.051270,4357.307617,4325.000000,4333.974121
179,4227.948730,4536.282227,4209.358887,4480.128418,4366.282227,4359.487305,4328.205078,4335.769043
180,4227.307617,4534.487305,4207.692383,4478.077148,4364.102539,4361.410156,4329.230957,4335.769043
181,4225.128418,4531.153809,4204.743652,4477.436035,4361.153809,4361.794922,4326.025879,4335.000000
182,4222.307617,4528.589844,4202.307617,4478.205078,4358.974121,4360.000000,4319.871582,4334.743652
183,4220.641113,4527.307617,4201.538574,4478.974121,4358.205078,4356.282227,4313.846191,4335.384766
184,4220.897461,4526.922852,4201.794922,4478.077148,4358.461426,4351.922852,4311.282227,4335.897461
185,4222.051270,4526.538574,4202.051270,4475.897461,4358.974121,4348.846191,4313.077148,4335.897461
186,4222.948730,4526.282227,4202.051270,4474.743652,4359.615234,4348.589844,4317.692383,4335.897461
187,4223.333496,4526.794922,4202.179688,4476.538574,4360.512695,4350.897461,4322.307617,4336.538574
188,4224.358887,4528.846191,4203.461426,4481.410156,4361.794922,4354.487305,4324.487305,4337.820313
189,4226.282227,4531.666504,4205.641113,4486.794922,4363.461426,4357.307617,4323.974121,4338.974121
190,4227.692383,4534.871582,4207.820313,4490.128418,4365.384766,4358.589844,4322.051270,4338.974121
191,4228.077148,4537.436035,4208.846191,4490.256348,4367.051270,4359.230957,4320.769043,4338.205078
192,4227.563965,4538.461426,4208.077148,4487.436035,4368.205078,4360.769043,4320.769043,4337.692383
193,4226.538574,4537.179688,4205.897461,4483.205078,4368.077148,4363.333496,4321.282227,4338.717773
194,4224.871582,4533.846191,4203.077148,4478.974121,4366.538574,4365.897461,4321.025879,4341.282227
195,4222.692383,4530.128418,4200.256348,4475.897461,4363.974121,4367.179688,4319.871582,4344.358887
196,4221.922852,4527.563965,4199.102539,4474.487305,4361.153809,4366.282227,4318.974121,4345.641113
197,4223.205078,4527.051270,4200.512695,4474.743652,4358.589844,4363.077148,4318.461426,4343.717773
198,4225.512695,4528.589844,4204.102539,4477.563965,4357.692383,4358.974121,4318.205078,4340.128418
199,4227.179688,4531.922852,4208.077148,4483.205078,4359.230957,4356.153809,4318.461426,4337.307617
200,4227.563965,4536.410156,4210.769043,4490.769043,4363.077148,4356.282227,4320.384766,4337.692383
201,4227.692383,4539.615234,4210.641113,4496.538574,4367.051270,4358.846191,4323.589844,4341.025879
202,4227.563965,4538.333496,4207.563965,4496.794922,4368.077148,4361.282227,4326.282227,4344.487305
203,4226.410156,4531.410156,4202.692383,4490.128418,4365.384766,4360.897461,4325.641113,4344.615234
204,4223.974121,4521.410156,4198.205078,4480.256348,4360.769043,4356.794922,4321.025879,4339.743652
205,4221.025879,4513.461426,4196.153809,4472.307617,4357.179688,4351.025879,4315.000000,4331.410156
206,4218.589844,4511.025879,4197.179688,4470.000000,4356.282227,4346.794922,4311.410156,4324.102539
207,4217.436035,4514.358887,4200.128418,4472.436035,4358.205078,4346.538574,4312.692383,4322.051270
208,4217.692383,4521.153809,4202.820313,4475.897461,4361.153809,4350.128418,4317.563965,4327.051270
209,4219.615234,4528.077148,4203.974121,4477.692383,4363.974121,4355.000000,4322.563965,4336.282227
210,4222.436035,4533.077148,4203.717773,4478.846191,4365.641113,4357.692383,4323.974121,4344.230957
211,4224.743652,4535.128418,4203.077148,4481.794922,4365.641113,4356.666504,4320.769043,4347.307617
212,4225.641113,4534.871582,4202.307617,4487.563965,4363.589844,4353.077148,4315.128418,4345.641113
213,4225.256348,4533.589844,4201.538574,4493.333496,4360.000000,4350.000000,4310.384766,4342.563965
214,4225.000000,4532.436035,4200.897461,4495.384766,4356.410156,4350.000000,4309.102539,4340.897461
215,4225.384766,4531.922852,4201.025879,4492.051270,4354.615234,4352.948730,4310.897461,4340.641113
216,4225.769043,4531.666504,4202.051270,4484.487305,4355.512695,4356.794922,4313.717773,4339.230957
217,4225.769043,4531.153809,4203.461426,4476.666504,4359.102539,4359.102539,4316.025879,4335.128418
218,4224.871582,4530.641113,4204.615234,4472.692383,4363.717773,4359.230957,4318.333496,4330.512695
219,4223.205078,4530.256348,4205.000000,4473.974121,4367.436035,4358.717773,4321.282227,4329.358887
220,4221.153809,4529.230957,4204.102539,4478.077148,4368.461426,4358.717773,4324.230957,4333.333496
221,4219.230957,4526.666504,4201.922852,4480.641113,4366.410156,4358.846191,4324.743652,4339.871582
222,4218.589844,4522.692383,4199.230957,4478.974121,4362.692383,4357.563965,4321.410156,4343.205078
223,4219.102539,4518.461426,4196.922852,4474.102539,4359.358887,4354.358887,4315.769043,4339.230957
224,4219.871582,4515.256348,4196.153809,4469.102539,4357.436035,4350.512695,4310.897461,4329.615234
225,4219.615234,4513.205078,4196.794922,4466.666504,4357.051270,4347.563965,4309.615234,4320.897461
226,4218.717773,4512.307617,4197.820313,4467.307617,4357.692383,4346.666504,4312.179688,4319.615234
227,4218.077148,4513.333496,4198.974121,4470.000000,4359.230957,4347.179688,4316.794922,4326.153809
228,4218.333496,4516.538574,4200.128418,4473.461426,4361.538574,4348.717773,4320.641113,4335.384766
229,4220.000000,4521.282227,4201.794922,4477.051270,4363.846191,4350.512695,4322.179688,4340.641113
230,4222.820313,4525.256348,4203.077148,4479.615234,4364.871582,4352.307617,4321.538574,4338.974121
231,4225.512695,4526.025879,4203.077148,4479.871582,4363.077148,4353.717773,4319.615234,4332.179688
232,4226.282227,4522.948730,4201.153809,4477.692383,4359.487305,4354.230957,4317.436035,4326.025879
233,4224.871582,4518.589844,4199.358887,4475.000000,4356.282227,4353.846191,4316.025879,4325.000000
234,4222.948730,4517.436035,4199.871582,4474.615234,4355.512695,4353.205078,4316.025879,4330.000000
235,4223.077148,4522.307617,4204.102539,4478.333496,4358.077148,4352.948730,4317.436035,4338.077148
236,4225.769043,4532.051270,4210.512695,4485.641113,4362.820313,4353.974121,4320.384766,4345.000000
237,4229.358887,4541.538574,4216.282227,4493.333496,4367.179688,4356.025879,4323.717773,4348.461426
238,4231.538574,4545.641113,4218.846191,4498.077148,4368.974121,4358.333496,4325.897461,4348.846191
239,4231.538574,4542.436035,4217.948730,4498.717773,4367.948730,4359.487305,4325.897461,4346.922852
240,4228.974121,4534.230957,4215.128418,4495.128418,4365.256348,4358.846191,4323.846191,4342.820313
241,4225.000000,4525.897461,4212.179688,4488.974121,4363.333496,4357.307617,4320.897461,4336.666504
242,4221.410156,4521.153809,4210.384766,4482.179688,4363.461426,4356.153809,4318.589844,4329.871582
243,4219.743652,4521.538574,4209.102539,4476.282227,4365.512695,4356.282227,4317.307617,4325.000000
244,4220.128418,4524.615234,4207.051270,4472.436035,4367.820313,4357.563965,4316.282227,4324.102539
245,4221.410156,4526.922852,4204.230957,4471.282227,4368.589844,4358.717773,4314.615234,4327.307617
246,4222.307617,4526.666504,4201.410156,4473.205078,4367.051270,4358.974121,4312.563965,4332.948730
247,4222.948730,4525.128418,4200.384766,4477.820313,4363.846191,4358.333496,4311.410156,4337.948730
248,4224.102539,4525.128418,4201.538574,4483.974121,4361.282227,4357.307617,4311.538574,4340.769043
249,4225.256348,4527.436035,4203.333496,4489.487305,4360.769043,4356.666504,4312.692383,4340.897461
250,4225.512695,4530.641113,4203.717773,4492.179688,4361.410156,4355.897461,4313.205078,4338.846191
251,4225.000000,4532.948730,4202.051270,4491.922852,4361.794922,4354.743652,4312.436035,4334.871582
252,4225.384766,4534.102539,4200.256348,4491.025879,4361.025879,4353.846191,4311.538574,4331.153809
253,4227.307617,4535.384766,4200.512695,4491.410156,4359.615234,4354.230957,4312.436035,4330.256348
254,4230.256348,4537.948730,4203.717773,4493.461426,4358.717773,4356.282227,4316.025879,4333.333496
255,4232.436035,4541.153809,4208.717773,4495.128418,4359.102539,4358.589844,4320.769043,4338.333496
256,4233.333496,4543.589844,4213.333496,4495.769043,4360.769043,4359.743652,4324.230957,4341.666504
257,4232.948730,4544.230957,4215.897461,4496.282227,4362.948730,4359.102539,4324.871582,4341.282227
258,4231.922852,4543.589844,4216.666504,4498.077148,4364.615234,4357.692383,4323.589844,4338.077148
259,4231.410156,4543.077148,4216.666504,4500.769043,4365.641113,4357.307617,4322.948730,4335.769043
260,4232.179688,4544.487305,4217.179688,4502.692383,4366.025879,4358.461426,4324.743652,4337.563965
261,4233.589844,4547.307617,4217.820313,4502.307617,4366.153809,4360.769043,4327.820313,4343.461426
262,4233.974121,4548.846191,4217.179688,4499.487305,4366.538574,4362.307617,4329.487305,4349.230957
263,4231.666504,4546.538574,4213.846191,4495.641113,4366.794922,4361.922852,4327.436035,4349.487305
264,4227.307617,4539.871582,4208.333496,4492.051270,4366.666504,4359.871582,4321.922852,4342.436035
265,4223.205078,4531.410156,4202.436035,4488.974121,4365.897461,4357.563965,4315.256348,4331.922852
266,4220.897461,4524.871582,4198.205078,4486.025879,4364.615234,4356.666504,4310.512695,4324.230957
267,4220.384766,4522.436035,4196.410156,4482.692383,4363.461426,4357.436035,4309.102539,4323.589844
268,4221.025879,4523.974121,4196.666504,4480.000000,4362.820313,4358.974121,4310.128418,4329.230957
269,4222.436035,4527.692383,4197.820313,4479.487305,4362.948730,4360.641113,4311.794922,4336.410156
270,4223.846191,4531.153809,4198.846191,4481.538574,4363.846191,4361.410156,4312.820313,4340.512695
271,4224.487305,4531.282227,4199.102539,4483.333496,4365.256348,4361.025879,4312.563965,4339.615234
272,4223.846191,4527.051270,4198.461426,4481.025879,4365.769043,4358.717773,4311.282227,4334.871582
273,4222.820313,4520.000000,4197.179688,4473.717773,4364.102539,4355.641113,4310.000000,4328.846191
274,4222.179688,4513.717773,4196.282227,4464.743652,4360.512695,4353.461426,4310.000000,4324.230957
275,4221.794922,4511.538574,4196.282227,4460.128418,4357.563965,4353.461426,4312.307617,4322.820313
276,4221.282227,4513.974121,4197.820313,4463.717773,4357.436035,4354.871582,4316.282227,4324.871582
