,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.666504,4473.077148,4176.025879,4427.948730,4344.358887,4329.102539,4309.230957,4328.589844
1,4200.384766,4480.769043,4182.820313,4431.794922,4350.641113,4328.717773,4310.769043,4332.820313
2,4204.102539,4485.128418,4187.563965,4434.230957,4355.256348,4326.922852,4312.307617,4334.871582
3,4206.538574,4484.871582,4188.717773,4433.974121,4356.794922,4325.897461,4313.333496,4334.358887
4,4207.307617,4481.282227,4187.436035,4431.282227,4356.538574,4328.461426,4315.000000,4333.333496
5,4207.820313,4478.461426,4186.410156,4428.974121,4357.179688,4336.153809,4318.461426,4334.871582
6,4209.230957,4479.871582,4187.436035,4430.769043,4359.358887,4346.282227,4323.077148,4339.358887
7,4210.769043,4487.307617,4189.743652,4437.563965,4361.794922,4353.461426,4326.410156,4343.974121
8,4211.538574,4499.743652,4191.025879,4447.436035,4361.922852,4353.846191,4325.769043,4344.615234
9,4211.153809,4513.974121,4190.128418,4456.666504,4358.846191,4347.948730,4320.769043,4339.358887
10,4210.384766,4525.384766,4188.077148,4462.307617,4354.487305,4341.025879,4313.589844,4330.641113
11,4209.871582,4530.000000,4186.666504,4463.205078,4351.922852,4338.846191,4308.205078,4323.461426
12,4209.487305,4527.307617,4187.051270,4460.128418,4352.563965,4343.333496,4307.563965,4322.051270
13,4209.102539,4520.897461,4188.846191,4455.897461,4355.000000,4351.282227,4310.769043,4325.897461
14,4208.589844,4517.051270,4190.128418,4454.102539,4356.538574,4357.051270,4314.743652,4330.128418
15,4207.692383,4521.025879,4190.128418,4456.922852,4354.615234,4357.051270,4315.641113,4329.743652
16,4206.538574,4532.820313,4188.589844,4464.358887,4349.487305,4352.307617,4311.794922,4323.461426
17,4205.128418,4547.692383,4186.282227,4473.461426,4343.205078,4346.153809,4303.974121,4314.230957
18,4204.230957,4558.974121,4183.846191,4480.256348,4338.589844,4341.922852,4295.256348,4306.410156
19,4204.230957,4562.179688,4182.179688,4481.538574,4337.692383,4340.384766,4289.358887,4302.436035
20,4205.256348,4557.179688,4182.307617,4476.794922,4340.384766,4340.512695,4288.717773,4302.307617
21,4207.179688,4548.205078,4185.000000,4469.230957,4345.000000,4340.384766,4293.205078,4303.974121
22,4210.000000,4540.256348,4190.128418,4462.820313,4349.102539,4339.230957,4300.128418,4305.897461
23,4213.461426,4536.282227,4195.897461,4459.743652,4351.410156,4337.563965,4306.282227,4307.948730
24,4216.922852,4534.871582,4200.128418,4458.974121,4351.922852,4336.410156,4309.102539,4310.641113
25,4219.358887,4533.333496,4201.282227,4458.333496,4352.307617,4336.794922,4308.974121,4314.615234
26,4220.641113,4530.256348,4199.743652,4456.538574,4354.102539,4338.333496,4307.563965,4318.974121
27,4220.897461,4526.410156,4197.051270,4453.974121,4357.820313,4340.000000,4307.820313,4322.307617
28,4221.153809,4523.333496,4195.769043,4451.153809,4362.436035,4340.641113,4311.282227,4323.846191
29,4221.922852,4520.769043,4197.179688,4448.077148,4366.538574,4340.512695,4316.922852,4324.615234
30,4222.948730,4516.025879,4200.256348,4443.846191,4368.846191,4340.897461,4322.179688,4327.051270
31,4223.205078,4507.051270,4202.692383,4437.563965,4369.615234,4343.205078,4325.000000,4332.820313
32,4222.179688,4493.974121,4202.436035,4429.743652,4370.000000,4347.692383,4325.769043,4341.153809
33,4220.384766,4481.153809,4200.384766,4423.077148,4371.794922,4353.333496,4326.025879,4350.128418
34,4219.871582,4473.717773,4198.974121,4420.128418,4376.025879,4359.102539,4327.820313,4358.077148
35,4221.922852,4474.102539,4201.282227,4421.666504,4382.436035,4364.487305,4332.179688,4364.871582
36,4226.794922,4479.871582,4208.205078,4425.769043,4389.487305,4369.102539,4338.461426,4371.282227
37,4232.179688,4485.769043,4217.563965,4429.230957,4395.256348,4372.820313,4344.871582,4377.051270
38,4235.641113,4487.307617,4225.512695,4429.871582,4398.333496,4375.000000,4349.358887,4381.666504
39,4235.384766,4483.333496,4229.358887,4427.563965,4398.846191,4375.256348,4350.641113,4384.230957
40,4232.307617,4476.153809,4228.717773,4423.846191,4398.077148,4374.615234,4349.487305,4385.256348
41,4228.717773,4469.230957,4225.256348,4421.282227,4397.563965,4374.230957,4347.563965,4385.897461
