,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4541.282227,4193.974121,4522.179688,4341.410156,4365.384766,4304.487305,4344.358887
1,4218.333496,4541.666504,4198.974121,4521.666504,4341.282227,4365.256348,4308.717773,4345.384766
2,4218.974121,4540.769043,4200.000000,4518.846191,4340.256348,4361.794922,4310.128418,4342.948730
3,4216.538574,4537.436035,4198.077148,4514.358887,4338.589844,4355.769043,4308.717773,4337.692383
4,4212.820313,4531.666504,4194.871582,4508.589844,4337.179688,4349.102539,4305.769043,4331.282227
5,4209.487305,4525.384766,4191.410156,4502.563965,4337.051270,4343.974121,4303.333496,4326.410156
6,4206.922852,4521.153809,4188.333496,4497.179688,4338.589844,4341.538574,4303.077148,4324.358887
7,4205.256348,4520.256348,4186.153809,4494.102539,4341.153809,4341.410156,4304.743652,4325.128418
8,4204.102539,4522.051270,4185.256348,4493.974121,4343.589844,4342.179688,4306.410156,4326.922852
9,4203.205078,4524.102539,4185.256348,4496.410156,4344.871582,4342.692383,4306.025879,4328.205078
10,4202.436035,4524.743652,4184.615234,4500.384766,4344.743652,4342.948730,4303.077148,4328.205078
11,4201.666504,4524.102539,4181.922852,4504.230957,4344.102539,4343.589844,4298.717773,4327.307617
12,4201.153809,4523.205078,4177.563965,4506.794922,4343.974121,4346.025879,4295.384766,4326.282227
13,4200.512695,4523.461426,4172.820313,4507.436035,4344.615234,4350.000000,4294.102539,4326.025879
14,4199.358887,4524.358887,4169.487305,4506.666504,4346.666504,4353.974121,4294.871582,4326.538574
15,4198.077148,4524.358887,4168.333496,4505.256348,4349.358887,4355.641113,4296.282227,4327.179688
16,4197.307617,4522.948730,4169.358887,4504.487305,4351.922852,4353.846191,4297.179688,4327.563965
17,4198.333496,4521.282227,4172.179688,4505.000000,4353.846191,4350.128418,4297.692383,4327.820313
18,4201.794922,4521.538574,4176.025879,4506.282227,4355.000000,4346.794922,4298.717773,4328.205078
19,4207.436035,4525.000000,4180.641113,4507.307617,4355.641113,4344.871582,4300.897461,4328.589844
20,4213.589844,4531.153809,4185.641113,4508.205078,4355.512695,4343.205078,4304.102539,4328.589844
21,4218.846191,4538.077148,4190.769043,4509.615234,4354.743652,4340.384766,4307.692383,4327.948730
22,4221.282227,4543.333496,4194.871582,4511.153809,4353.077148,4336.666504,4310.897461,4327.436035
23,4220.897461,4545.256348,4196.922852,4511.282227,4350.128418,4333.974121,4312.820313,4327.820313
24,4218.589844,4543.077148,4195.769043,4509.230957,4346.153809,4333.461426,4312.692383,4328.846191
25,4216.025879,4537.307617,4191.666504,4505.769043,4342.179688,4334.743652,4310.128418,4329.102539
26,4214.615234,4530.512695,4186.282227,4502.563965,4339.743652,4335.769043,4305.641113,4327.948730
27,4214.615234,4525.897461,4182.307617,4501.153809,4339.358887,4335.128418,4301.153809,4325.512695
28,4215.384766,4525.769043,4180.897461,4501.794922,4340.256348,4332.948730,4298.461426,4322.692383
29,4215.384766,4529.230957,4181.922852,4503.846191,4341.025879,4330.512695,4298.077148,4321.025879
30,4214.487305,4534.102539,4183.974121,4505.769043,4340.512695,4329.871582,4299.358887,4321.153809
31,4213.717773,4538.333496,4185.641113,4506.282227,4339.102539,4332.307617,4301.025879,4323.333496
32,4213.974121,4541.282227,4186.282227,4505.256348,4337.692383,4337.436035,4302.692383,4326.410156
33,4215.128418,4542.820313,4185.769043,4504.230957,4337.307617,4342.948730,4304.487305,4328.717773
