,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4232.051270,4572.436035,4221.922852,4497.051270,4428.717773,4395.000000,4345.128418,4349.615234
58,4231.025879,4571.025879,4218.461426,4495.128418,4429.230957,4393.589844,4345.384766,4350.769043
59,4230.641113,4568.205078,4216.794922,4492.692383,4427.307617,4390.384766,4343.717773,4350.512695
60,4231.922852,4566.153809,4218.846191,4491.153809,4423.717773,4387.179688,4341.025879,4350.384766
61,4234.743652,4566.666504,4224.230957,4492.692383,4420.128418,4386.025879,4339.358887,4352.563965
62,4237.820313,4570.384766,4230.256348,4497.563965,4418.077148,4387.820313,4340.000000,4357.948730
63,4239.615234,4575.128418,4232.948730,4504.102539,4418.205078,4391.794922,4342.563965,4364.487305
64,4239.230957,4578.205078,4230.256348,4508.589844,4419.743652,4395.641113,4344.358887,4368.974121
65,4236.666504,4577.820313,4223.717773,4509.102539,4420.897461,4397.820313,4343.205078,4369.487305
66,4233.333496,4574.358887,4217.179688,4506.538574,4420.769043,4397.820313,4338.717773,4367.436035
67,4231.410156,4570.000000,4213.589844,4503.589844,4419.230957,4396.282227,4332.692383,4365.769043
68,4231.794922,4567.307617,4213.846191,4502.179688,4417.436035,4394.487305,4328.461426,4366.282227
69,4234.615234,4568.205078,4216.410156,4503.077148,4417.179688,4393.717773,4328.077148,4368.589844
70,4238.589844,4572.563965,4219.230957,4505.384766,4418.974121,4394.743652,4331.538574,4371.153809
71,4242.436035,4579.230957,4221.282227,4507.563965,4422.436035,4397.179688,4336.410156,4372.820313
72,4245.256348,4585.512695,4221.922852,4508.717773,4426.410156,4399.230957,4339.743652,4373.077148
73,4246.666504,4588.974121,4221.410156,4508.589844,4428.846191,4399.358887,4339.871582,4372.179688
74,4246.282227,4588.461426,4220.641113,4508.333496,4428.717773,4397.692383,4337.692383,4370.256348
75,4243.974121,4584.358887,4220.256348,4508.717773,4426.794922,4396.282227,4335.256348,4367.692383
76,4240.641113,4578.846191,4220.769043,4508.974121,4424.871582,4397.307617,4334.487305,4364.743652
77,4237.307617,4574.230957,4221.538574,4507.436035,4423.846191,4400.769043,4335.641113,4361.794922
78,4235.128418,4571.794922,4222.179688,4502.948730,4424.102539,4404.230957,4337.948730,4359.102539
79,4233.974121,4571.666504,4221.922852,4496.666504,4424.871582,4405.512695,4340.256348,4357.436035
80,4233.077148,4571.538574,4220.641113,4491.153809,4425.384766,4404.102539,4341.794922,4357.179688
81,4230.897461,4569.615234,4218.205078,4488.717773,4424.743652,4400.897461,4342.307617,4357.563965
82,4226.922852,4564.743652,4215.769043,4489.615234,4422.436035,4397.692383,4341.538574,4357.692383
83,4222.179688,4558.205078,4214.358887,4491.794922,4419.102539,4395.641113,4339.871582,4356.794922
84,4218.077148,4551.922852,4214.102539,4492.436035,4416.282227,4394.358887,4338.461426,4355.128418
85,4216.153809,4548.333496,4214.871582,4490.769043,4415.641113,4392.179688,4338.333496,4353.077148
86,4216.666504,4548.077148,4215.897461,4487.820313,4418.077148,4388.077148,4339.871582,4351.538574
87,4218.717773,4550.641113,4217.051270,4486.153809,4422.692383,4382.307617,4342.307617,4350.769043
88,4220.897461,4553.589844,4217.820313,4486.922852,4426.922852,4377.179688,4345.000000,4350.512695
89,4221.922852,4553.974121,4218.205078,4489.487305,4427.948730,4374.358887,4346.794922,4350.641113
90,4221.153809,4550.384766,4217.563965,4491.025879,4425.128418,4373.589844,4346.410156,4350.384766
91,4219.487305,4543.974121,4216.153809,4489.615234,4420.128418,4373.077148,4343.333496,4349.615234
92,4218.717773,4538.205078,4214.102539,4485.641113,4416.153809,4371.538574,4338.461426,4348.589844
93,4219.871582,4536.666504,4212.179688,4481.922852,4414.871582,4369.102539,4333.589844,4348.205078
94,4222.820313,4540.256348,4211.538574,4480.897461,4416.025879,4366.922852,4330.897461,4349.102539
95,4226.282227,4546.538574,4212.692383,4481.922852,4417.820313,4365.641113,4330.769043,4350.769043
96,4228.846191,4551.410156,4215.000000,4482.179688,4418.589844,4364.615234,4332.436035,4351.410156
97,4230.256348,4551.922852,4216.410156,4480.128418,4417.307617,4362.820313,4333.717773,4349.615234
98,4230.384766,4548.077148,4215.384766,4476.410156,4414.743652,4360.384766,4333.077148,4346.025879
99,4229.871582,4543.077148,4211.922852,4473.589844,4412.692383,4359.102539,4330.256348,4342.948730
100,4229.230957,4541.153809,4207.563965,4474.487305,4412.436035,4360.897461,4326.410156,4342.948730
101,4228.205078,4544.615234,4203.974121,4479.871582,4413.717773,4366.282227,4324.102539,4347.179688
102,4226.282227,4551.538574,4202.436035,4488.205078,4415.000000,4373.461426,4324.358887,4353.717773
103,4223.205078,4557.692383,4202.948730,4495.641113,4415.256348,4379.615234,4326.666504,4359.230957
104,4220.000000,4559.230957,4204.615234,4498.461426,4414.871582,4382.692383,4329.230957,4360.384766
105,4217.820313,4555.769043,4205.384766,4495.256348,4414.358887,4382.563965,4329.871582,4356.410156
106,4216.922852,4549.102539,4203.974121,4487.307617,4414.358887,4380.769043,4328.077148,4349.615234
107,4216.025879,4541.794922,4199.871582,4478.717773,4414.743652,4379.615234,4324.871582,4343.846191
108,4214.487305,4535.769043,4194.487305,4473.077148,4414.871582,4379.743652,4321.922852,4341.410156
109,4211.538574,4531.410156,4189.615234,4471.922852,4414.487305,4380.000000,4320.384766,4342.179688
110,4207.563965,4528.205078,4186.666504,4473.589844,4413.846191,4379.102539,4320.256348,4343.589844
111,4203.333496,4525.256348,4185.512695,4474.743652,4413.333496,4376.282227,4320.641113,4343.717773
112,4200.256348,4521.922852,4185.128418,4473.205078,4413.205078,4372.179688,4321.153809,4341.794922
113,4199.871582,4518.205078,4185.128418,4469.358887,4413.333496,4367.820313,4321.666504,4339.102539
114,4202.820313,4515.512695,4185.512695,4465.769043,4413.589844,4364.615234,4322.563965,4337.307617
115,4207.948730,4515.897461,4187.179688,4465.384766,4413.589844,4363.461426,4323.846191,4337.820313
116,4213.205078,4520.256348,4190.384766,4468.846191,4413.333496,4364.743652,4325.128418,4340.641113
117,4216.666504,4527.436035,4194.615234,4474.358887,4412.820313,4367.948730,4325.384766,4344.871582
118,4217.820313,4533.974121,4198.333496,4478.589844,4411.922852,4371.666504,4325.000000,4349.102539
119,4218.205078,4537.563965,4200.769043,4479.358887,4411.153809,4374.487305,4325.000000,4352.051270
120,4220.256348,4538.589844,4202.179688,4477.692383,4411.025879,4375.512695,4326.794922,4353.461426
121,4224.102539,4539.487305,4203.461426,4476.666504,4411.282227,4375.000000,4330.512695,4353.846191
122,4227.436035,4542.051270,4205.256348,4478.974121,4411.666504,4374.230957,4334.358887,4353.717773
123,4228.077148,4546.282227,4206.794922,4484.487305,4411.922852,4374.743652,4335.769043,4353.205078
124,4225.897461,4550.641113,4206.922852,4490.128418,4412.051270,4376.794922,4333.333496,4352.307617
125,4222.948730,4553.846191,4204.743652,4493.077148,4412.307617,4379.230957,4328.077148,4351.410156
126,4221.666504,4555.384766,4201.282227,4492.820313,4412.692383,4381.410156,4323.205078,4351.794922
127,4222.692383,4555.512695,4198.717773,4491.153809,4413.333496,4382.563965,4321.153809,4353.717773
128,4224.487305,4554.743652,4198.077148,4490.256348,4414.102539,4383.077148,4322.436035,4356.666504
129,4224.358887,4552.692383,4198.846191,4490.769043,4415.000000,4383.077148,4325.256348,4358.717773
130,4220.897461,4548.717773,4199.230957,4491.410156,4415.769043,4382.820313,4327.307617,4358.589844
131,4215.769043,4543.333496,4198.461426,4490.897461,4416.153809,4381.922852,4327.307617,4355.897461
132,4212.051270,4537.820313,4197.179688,4487.820313,4416.025879,4379.102539,4325.897461,4352.051270
133,4212.179688,4534.487305,4196.794922,4482.563965,4415.512695,4374.102539,4324.615234,4348.974121
134,4215.128418,4533.974121,4198.077148,4477.307617,4415.384766,4368.205078,4325.128418,4347.692383
135,4218.077148,4535.641113,4199.871582,4474.358887,4415.641113,4363.974121,4327.307617,4348.077148
136,4218.974121,4537.820313,4200.897461,4475.384766,4415.897461,4362.436035,4330.256348,4348.974121
137,4218.333496,4539.230957,4200.128418,4479.871582,4415.769043,4361.794922,4332.307617,4349.871582
138,4218.077148,4539.871582,4199.102539,4485.641113,4415.256348,4358.333496,4333.461426,4350.769043
139,4219.871582,4540.128418,4199.743652,4490.256348,4414.743652,4348.846191,4334.487305,4352.436035
140,4223.333496,4540.512695,4202.563965,4491.666504,4414.230957,4333.974121,4336.410156,4355.000000
141,4226.794922,4540.512695,4206.538574,4490.000000,4413.717773,4317.692383,4338.846191,4357.820313
142,4228.589844,4540.000000,4209.487305,4487.179688,4413.205078,4305.769043,4340.769043,4359.871582
143,4228.333496,4539.358887,4209.743652,4485.769043,4412.820313,4301.538574,4340.769043,4360.512695
144,4226.410156,4539.487305,4207.563965,4486.538574,4412.436035,4304.743652,4338.077148,4359.871582
145,4222.820313,4540.897461,4204.358887,4488.333496,4412.051270,4311.153809,4333.333496,4358.717773
146,4218.846191,4542.563965,4201.410156,4489.358887,4411.538574,4316.666504,4327.948730,4358.205078
147,4215.512695,4542.692383,4198.974121,4488.589844,4411.153809,4319.743652,4324.358887,4358.846191
148,4213.974121,4540.769043,4196.666504,4486.410156,4411.025879,4321.153809,4323.974121,4359.743652
149,4214.102539,4537.692383,4193.974121,4483.974121,4411.153809,4322.179688,4326.922852,4360.128418
150,4214.487305,4534.615234,4190.897461,4481.538574,4411.538574,4323.205078,4330.897461,4358.333496
151,4213.461426,4531.153809,4187.820313,4477.948730,4412.051270,4322.692383,4332.948730,4353.717773
152,4210.384766,4526.410156,4185.512695,4471.794922,4412.563965,4319.615234,4331.666504,4346.666504
153,4205.641113,4519.871582,4184.615234,4463.846191,4413.077148,4315.000000,4328.461426,4339.358887
154,4201.410156,4512.948730,4184.871582,4457.179688,4413.205078,4311.153809,4325.897461,4334.230957
155,4200.000000,4508.461426,4185.000000,4455.000000,4412.948730,4309.615234,4325.128418,4333.077148
156,4202.436035,4507.948730,4183.846191,4457.948730,4412.692383,4310.000000,4325.384766,4335.128418
157,4207.436035,4511.025879,4181.922852,4463.974121,4413.077148,4310.897461,4325.641113,4338.589844
158,4212.051270,4515.512695,4181.153809,4469.743652,4414.743652,4311.410156,4326.153809,4341.153809
159,4214.743652,4519.102539,4183.077148,4473.333496,4417.179688,4311.153809,4328.333496,4342.179688
160,4215.769043,4520.769043,4187.948730,4474.487305,4419.230957,4309.615234,4331.922852,4342.051270
161,4217.051270,4521.538574,4194.358887,4473.846191,4419.743652,4306.282227,4335.128418,4341.153809
162,4220.128418,4523.333496,4200.000000,4472.563965,4418.333496,4301.025879,4336.025879,4339.615234
163,4225.000000,4527.692383,4203.205078,4471.794922,4415.641113,4295.512695,4334.230957,4338.077148
164,4230.000000,4535.000000,4203.974121,4472.179688,4412.948730,4292.436035,4331.538574,4337.436035
165,4233.205078,4544.102539,4203.333496,4474.487305,4411.410156,4294.230957,4329.743652,4338.846191
166,4234.102539,4552.436035,4202.948730,4479.615234,4411.538574,4301.538574,4329.743652,4342.820313
167,4233.333496,4557.692383,4203.205078,4486.922852,4412.436035,4311.922852,4330.512695,4348.461426
168,4231.794922,4558.589844,4203.974121,4493.589844,4412.948730,4321.410156,4330.897461,4354.102539
169,4230.000000,4555.512695,4204.487305,4496.153809,4412.563965,4326.794922,4330.256348,4358.589844
170,4227.692383,4550.256348,4204.615234,4492.948730,4411.538574,4328.461426,4329.230957,4360.641113
171,4224.743652,4544.230957,4204.358887,4485.769043,4410.769043,4328.077148,4329.358887,4360.128418
172,4221.282227,4538.974121,4203.077148,4478.589844,4410.512695,4327.692383,4331.153809,4357.307617
173,4218.077148,4535.128418,4200.000000,4474.743652,4410.512695,4327.436035,4333.077148,4353.205078
174,4215.897461,4532.179688,4195.000000,4474.230957,4410.641113,4326.282227,4332.820313,4349.230957
175,4215.000000,4529.102539,4189.230957,4473.846191,4410.769043,4322.820313,4329.102539,4345.897461
176,4215.000000,4525.512695,4184.358887,4470.897461,4411.153809,4317.051270,4323.846191,4343.461426
177,4215.128418,4521.922852,4181.922852,4465.512695,4412.179688,4310.769043,4320.000000,4341.410156
178,4214.743652,4519.358887,4182.179688,4460.512695,4413.717773,4306.410156,4319.230957,4340.000000
179,4213.846191,4518.205078,4184.358887,4459.358887,4415.000000,4305.897461,4320.769043,4339.615234
180,4213.333496,4518.974121,4187.692383,4463.333496,4415.641113,4309.487305,4323.205078,4341.025879
181,4213.974121,4521.410156,4191.922852,4470.512695,4415.641113,4315.128418,4325.769043,4344.358887
182,4215.641113,4524.487305,4197.179688,4477.436035,4415.641113,4319.487305,4328.846191,4349.230957
183,4217.692383,4526.282227,4201.922852,4481.153809,4415.769043,4320.256348,4331.794922,4353.717773
184,4218.974121,4525.128418,4204.358887,4480.384766,4416.153809,4317.179688,4333.205078,4355.512695
185,4218.717773,4521.282227,4203.077148,4476.153809,4416.025879,4312.563965,4332.051270,4353.717773
186,4216.794922,4517.051270,4199.615234,4471.538574,4415.128418,4309.743652,4329.230957,4350.000000
187,4214.230957,4515.256348,4196.410156,4469.358887,4413.846191,4311.282227,4327.179688,4347.820313
188,4212.820313,4517.692383,4195.897461,4470.769043,4412.948730,4317.563965,4327.436035,4349.102539
189,4213.846191,4523.589844,4198.333496,4474.230957,4412.820313,4325.897461,4329.615234,4353.077148
190,4216.153809,4529.230957,4201.538574,4476.922852,4413.205078,4332.692383,4331.025879,4356.282227
191,4217.692383,4530.897461,4202.820313,4476.410156,4413.333496,4335.897461,4330.256348,4355.769043
192,4216.410156,4527.436035,4201.282227,4472.051270,4412.948730,4335.641113,4327.436035,4351.538574
193,4212.307617,4520.512695,4198.717773,4465.641113,4412.692383,4334.230957,4324.615234,4346.153809
194,4206.922852,4513.974121,4198.077148,4460.384766,4412.820313,4333.589844,4323.717773,4342.820313
195,4202.692383,4510.128418,4199.743652,4458.077148,4413.205078,4333.846191,4325.512695,4342.307617
196,4201.025879,4509.487305,4201.538574,4459.102539,4413.717773,4333.589844,4328.461426,4343.077148
197,4202.307617,4510.641113,4200.769043,4461.025879,4413.974121,4331.922852,4330.384766,4343.077148
198,4205.641113,4511.922852,4196.922852,4461.410156,4413.717773,4328.717773,4329.743652,4340.897461
199,4209.102539,4512.820313,4191.794922,4459.871582,4413.077148,4324.615234,4327.307617,4337.051270
200,4211.666504,4514.102539,4188.846191,4457.820313,4412.692383,4321.153809,4324.871582,4333.461426
201,4212.948730,4516.666504,4190.256348,4457.051270,4413.333496,4319.102539,4324.230957,4332.051270
202,4213.333496,4520.128418,4195.384766,4458.205078,4414.871582,4318.846191,4326.538574,4333.589844
203,4213.589844,4522.948730,4200.641113,4460.641113,4416.538574,4319.871582,4331.025879,4337.051270
204,4214.230957,4523.205078,4202.692383,4462.692383,4417.307617,4320.000000,4335.769043,4340.000000
205,4214.871582,4519.871582,4200.256348,4462.692383,4417.051270,4317.436035,4338.333496,4339.871582
206,4215.128418,4514.615234,4195.128418,4460.641113,4415.769043,4312.307617,4336.922852,4336.922852
207,4214.743652,4510.512695,4190.384766,4457.692383,4414.230957,4307.307617,4332.563965,4333.205078
208,4213.974121,4510.128418,4187.307617,4456.153809,4413.077148,4305.897461,4328.717773,4332.051270
209,4212.948730,4513.589844,4186.153809,4457.948730,4412.563965,4309.615234,4328.461426,4335.128418
210,4212.051270,4518.974121,4186.153809,4462.948730,4412.436035,4317.436035,4331.538574,4341.153809
211,4212.179688,4523.974121,4186.794922,4469.358887,4412.563965,4326.666504,4335.000000,4347.820313
212,4213.205078,4527.692383,4187.948730,4474.230957,4412.563965,4334.615234,4335.769043,4352.179688
213,4214.615234,4530.384766,4189.871582,4476.410156,4412.692383,4339.487305,4332.820313,4353.205078
214,4215.256348,4532.307617,4193.461426,4476.410156,4413.077148,4341.538574,4328.077148,4352.051270
215,4215.128418,4533.589844,4197.820313,4476.153809,4413.589844,4342.179688,4324.615234,4350.897461
216,4214.743652,4533.717773,4201.410156,4476.410156,4414.230957,4343.077148,4323.846191,4351.282227
217,4214.487305,4531.666504,4202.179688,4476.410156,4414.743652,4344.358887,4325.641113,4352.948730
218,4214.487305,4527.820313,4199.102539,4475.128418,4414.871582,4345.256348,4327.948730,4354.358887
219,4213.974121,4523.461426,4193.846191,4472.307617,4414.743652,4344.871582,4328.846191,4354.358887
220,4212.948730,4520.512695,4188.974121,4469.230957,4414.615234,4343.205078,4327.820313,4352.820313
221,4211.794922,4519.871582,4187.307617,4467.692383,4414.615234,4340.897461,4325.769043,4350.897461
222,4211.282227,4521.282227,4189.615234,4468.589844,4414.487305,4339.358887,4324.871582,4349.615234
223,4212.051270,4522.820313,4194.743652,4471.410156,4414.487305,4339.102539,4326.282227,4349.615234
224,4214.102539,4523.333496,4200.512695,4474.358887,4415.000000,4340.128418,4329.102539,4350.512695
225,4216.153809,4522.820313,4204.743652,4475.512695,4415.897461,4340.512695,4332.179688,4351.666504
226,4217.307617,4522.436035,4207.051270,4474.871582,4416.794922,4339.487305,4334.358887,4353.333496
227,4217.307617,4523.333496,4208.846191,4473.589844,4417.051270,4338.077148,4335.641113,4355.000000
228,4216.666504,4525.769043,4211.282227,4473.077148,4416.538574,4338.077148,4336.794922,4356.538574
229,4216.666504,4529.102539,4214.102539,4473.846191,4415.641113,4339.871582,4338.461426,4357.051270
230,4217.563965,4531.538574,4216.025879,4474.615234,4414.871582,4342.051270,4340.512695,4356.410156
231,4218.974121,4531.410156,4215.000000,4474.615234,4414.743652,4341.666504,4342.436035,4354.743652
232,4219.743652,4528.077148,4211.025879,4473.589844,4415.128418,4337.563965,4342.820313,4352.692383
233,4219.102539,4523.333496,4206.282227,4472.436035,4415.512695,4331.666504,4341.282227,4350.897461
234,4217.948730,4521.282227,4203.589844,4472.179688,4415.641113,4328.333496,4338.461426,4350.897461
235,4217.948730,4524.743652,4203.461426,4473.205078,4415.256348,4331.025879,4335.641113,4353.461426
236,4219.358887,4532.948730,4204.358887,4475.000000,4414.230957,4339.358887,4333.461426,4357.563965
237,4220.384766,4541.025879,4203.846191,4476.410156,4412.948730,4348.846191,4331.538574,4361.025879
238,4218.461426,4544.230957,4201.410156,4476.666504,4412.436035,4354.743652,4329.102539,4361.410156
239,4213.589844,4540.641113,4197.436035,4475.512695,4413.205078,4355.128418,4326.666504,4358.461426
240,4207.948730,4533.717773,4193.846191,4473.333496,4415.769043,4352.179688,4325.769043,4353.717773
241,4205.128418,4528.717773,4192.692383,4471.538574,4419.487305,4350.128418,4327.948730,4350.897461
242,4206.666504,4528.974121,4195.641113,4471.794922,4422.820313,4351.410156,4332.820313,4352.051270
243,4211.153809,4533.077148,4201.922852,4473.846191,4424.615234,4355.000000,4338.333496,4356.538574
244,4215.641113,4535.897461,4208.205078,4476.025879,4423.974121,4357.948730,4342.436035,4360.512695
245,4217.307617,4533.974121,4211.153809,4476.666504,4421.282227,4358.205078,4344.102539,4360.256348
246,4215.897461,4527.820313,4210.128418,4475.384766,4417.692383,4356.666504,4343.461426,4355.128418
247,4213.077148,4521.794922,4207.436035,4473.717773,4415.000000,4355.769043,4340.897461,4347.563965
248,4211.538574,4520.000000,4205.897461,4472.820313,4414.487305,4356.410156,4336.922852,4341.538574
249,4212.436035,4523.589844,4206.794922,4473.077148,4415.769043,4356.666504,4332.436035,4339.487305
250,4215.000000,4530.000000,4210.128418,4473.974121,4417.436035,4354.743652,4329.102539,4341.153809
251,4217.692383,4535.512695,4214.358887,4475.256348,4418.333496,4350.897461,4328.333496,4343.846191
252,4219.615234,4538.077148,4217.692383,4477.179688,4417.948730,4347.692383,4330.641113,4345.256348
253,4220.000000,4537.948730,4219.358887,4479.615234,4416.666504,4347.179688,4334.487305,4344.615234
254,4219.230957,4536.410156,4219.230957,4480.897461,4415.384766,4349.487305,4336.922852,4343.589844
255,4218.077148,4535.256348,4217.820313,4480.128418,4414.230957,4352.820313,4335.641113,4344.358887
256,4217.436035,4535.128418,4216.282227,4477.820313,4412.692383,4355.384766,4330.897461,4347.436035
257,4218.077148,4536.410156,4215.512695,4476.666504,4411.025879,4356.666504,4325.897461,4351.922852
258,4220.256348,4538.461426,4215.769043,4478.461426,4409.743652,4357.820313,4323.461426,4356.153809
259,4222.948730,4540.769043,4216.282227,4483.461426,4409.487305,4360.256348,4324.615234,4358.846191
260,4224.487305,4542.307617,4215.769043,4488.461426,4410.256348,4363.974121,4327.179688,4359.230957
261,4223.205078,4541.410156,4213.974121,4489.743652,4411.666504,4368.077148,4328.333496,4357.436035
262,4219.743652,4538.205078,4211.025879,4485.641113,4412.948730,4371.410156,4326.794922,4355.128418
263,4216.282227,4534.487305,4207.820313,4479.358887,4413.974121,4373.846191,4324.615234,4354.615234
264,4214.871582,4532.820313,4205.256348,4476.282227,4415.128418,4376.794922,4325.256348,4357.948730
265,4216.025879,4535.000000,4204.358887,4480.769043,4417.051270,4381.538574,4329.871582,4365.000000
266,4218.205078,4540.128418,4205.769043,4491.153809,4420.128418,4387.820313,4336.025879,4373.589844
267,4219.487305,4545.256348,4208.205078,4502.051270,4424.230957,4394.102539,4340.128418,4380.000000
268,4219.615234,4546.922852,4210.000000,4507.051270,4427.692383,4398.461426,4339.615234,4382.307617
269,4219.487305,4544.615234,4210.128418,4504.102539,4429.230957,4399.102539,4335.128418,4380.384766
270,4220.384766,4540.000000,4209.487305,4495.897461,4428.333496,4396.025879,4329.358887,4376.153809
271,4223.205078,4536.153809,4210.384766,4488.077148,4426.410156,4390.641113,4325.769043,4371.410156
272,4227.051270,4535.000000,4214.358887,4485.512695,4424.871582,4385.128418,4327.179688,4367.820313
273,4230.256348,4536.794922,4220.769043,4488.333496,4424.615234,4380.512695,4333.205078,4365.384766
274,4231.666504,4539.871582,4227.563965,4492.051270,4425.384766,4376.282227,4341.282227,4363.333496
275,4231.410156,4542.051270,4231.538574,4492.179688,4426.666504,4371.666504,4348.205078,4360.641113
276,4230.512695,4541.538574,4231.153809,4487.307617,4428.205078,4366.282227,4351.282227,4357.307617
