,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4237.307617,4545.641113,4252.820313,4337.563965,4441.410156,4444.871582,4436.025879,4432.563965
74,4235.384766,4542.436035,4249.102539,4334.743652,4438.846191,4442.692383,4433.205078,4431.666504
75,4232.307617,4540.384766,4246.794922,4333.589844,4436.025879,4443.589844,4430.256348,4432.692383
76,4229.871582,4540.641113,4246.410156,4334.871582,4433.461426,4447.436035,4427.820313,4434.487305
77,4229.615234,4542.307617,4247.692383,4337.948730,4432.948730,4452.563965,4427.692383,4436.410156
78,4231.410156,4543.846191,4249.487305,4341.153809,4435.256348,4457.051270,4430.641113,4438.077148
79,4232.692383,4543.333496,4250.641113,4342.692383,4440.256348,4459.230957,4435.769043,4438.717773
80,4231.666504,4540.769043,4250.897461,4342.179688,4446.025879,4459.230957,4440.641113,4438.461426
81,4228.333496,4537.563965,4251.410156,4340.384766,4451.153809,4458.974121,4443.077148,4437.948730
82,4225.384766,4535.512695,4253.077148,4338.717773,4455.000000,4460.128418,4443.717773,4437.692383
83,4225.256348,4535.512695,4256.153809,4337.692383,4458.846191,4463.205078,4444.743652,4437.307617
84,4228.461426,4537.307617,4259.743652,4337.307617,4463.333496,4466.922852,4447.820313,4436.538574
85,4232.692383,4540.256348,4262.692383,4337.307617,4468.717773,4469.230957,4452.563965,4435.512695
86,4235.256348,4543.077148,4264.487305,4337.692383,4473.589844,4469.358887,4456.025879,4434.871582
87,4235.384766,4544.487305,4264.743652,4338.717773,4476.794922,4467.948730,4455.769043,4434.871582
88,4233.717773,4543.846191,4264.102539,4339.743652,4477.948730,4465.384766,4451.282227,4434.615234
89,4232.051270,4541.153809,4263.205078,4339.871582,4477.179688,4462.307617,4444.871582,4433.589844
90,4231.282227,4537.948730,4262.307617,4338.589844,4475.512695,4459.615234,4439.871582,4431.922852
91,4231.794922,4536.153809,4261.794922,4337.179688,4472.820313,4459.230957,4438.333496,4430.641113
92,4233.077148,4536.666504,4261.410156,4337.051270,4469.102539,4462.436035,4440.256348,4430.512695
93,4234.743652,4538.974121,4261.666504,4339.102539,4464.743652,4467.820313,4443.077148,4431.666504
94,4236.282227,4542.179688,4262.563965,4342.307617,4461.282227,4472.563965,4444.230957,4433.589844
95,4237.563965,4544.743652,4263.589844,4345.000000,4460.000000,4474.743652,4443.205078,4435.897461
96,4238.205078,4545.384766,4263.589844,4345.769043,4461.282227,4474.615234,4441.025879,4437.436035
97,4238.077148,4544.358887,4261.538574,4344.615234,4463.974121,4473.974121,4438.974121,4437.820313
98,4237.051270,4542.820313,4257.307617,4342.820313,4465.769043,4473.846191,4436.922852,4436.922852
99,4235.128418,4541.922852,4252.436035,4341.410156,4465.256348,4474.358887,4434.230957,4435.641113
100,4232.436035,4541.794922,4248.589844,4341.282227,4463.205078,4474.871582,4431.410156,4435.000000
101,4229.230957,4541.410156,4246.922852,4341.794922,4461.666504,4475.256348,4429.743652,4435.000000
102,4226.538574,4539.358887,4247.307617,4342.179688,4462.563965,4475.641113,4431.025879,4435.128418
103,4225.000000,4536.153809,4248.717773,4341.666504,4466.025879,4476.538574,4434.615234,4434.871582
104,4224.871582,4533.205078,4250.256348,4339.743652,4470.641113,4477.948730,4438.846191,4434.102539
105,4226.282227,4530.897461,4251.282227,4336.666504,4474.615234,4478.846191,4442.307617,4433.077148
106,4228.589844,4529.230957,4252.051270,4333.077148,4477.563965,4479.102539,4444.743652,4431.794922
107,4231.410156,4528.589844,4253.717773,4330.512695,4480.897461,4479.358887,4445.769043,4431.282227
108,4234.102539,4529.871582,4256.794922,4330.128418,4485.641113,4480.897461,4445.769043,4432.563965
109,4236.282227,4533.589844,4260.384766,4332.179688,4491.025879,4483.974121,4444.871582,4435.256348
110,4237.820313,4538.846191,4263.589844,4335.769043,4494.871582,4487.051270,4444.102539,4437.563965
111,4239.102539,4543.589844,4265.000000,4340.384766,4495.128418,4487.563965,4444.102539,4437.179688
112,4240.897461,4546.666504,4265.000000,4344.871582,4492.436035,4484.358887,4446.153809,4434.358887
113,4243.717773,4547.948730,4264.743652,4348.333496,4490.000000,4478.846191,4450.128418,4431.410156
114,4247.179688,4548.589844,4265.769043,4350.641113,4491.794922,4475.128418,4455.641113,4431.538574
115,4250.000000,4550.000000,4268.974121,4352.692383,4498.974121,4476.282227,4460.769043,4435.384766
116,4251.410156,4552.307617,4273.589844,4354.871582,4508.717773,4481.794922,4463.077148,4441.025879
117,4251.153809,4554.487305,4277.051270,4356.922852,4515.641113,4487.820313,4460.512695,4445.256348
118,4249.487305,4555.256348,4277.436035,4357.307617,4515.384766,4490.641113,4453.589844,4445.897461
119,4247.436035,4554.358887,4274.358887,4355.512695,4507.948730,4489.358887,4445.512695,4442.692383
120,4246.153809,4552.692383,4269.743652,4352.179688,4497.692383,4486.410156,4440.000000,4438.333496
121,4246.666504,4551.153809,4266.153809,4348.717773,4490.641113,4485.512695,4438.846191,4435.897461
122,4247.692383,4549.615234,4265.256348,4345.384766,4490.769043,4487.948730,4441.153809,4436.794922
123,4247.051270,4547.051270,4266.666504,4341.794922,4497.563965,4491.794922,4444.871582,4439.230957
124,4243.461426,4543.205078,4267.563965,4337.820313,4506.153809,4493.589844,4447.307617,4439.230957
125,4238.333496,4538.846191,4265.641113,4334.487305,4510.641113,4491.922852,4447.563965,4435.256348
126,4234.102539,4535.641113,4261.410156,4331.922852,4508.717773,4488.846191,4445.641113,4429.487305
127,4231.922852,4534.102539,4257.307617,4330.000000,4502.820313,4487.307617,4442.692383,4426.282227
128,4231.538574,4533.846191,4255.000000,4328.461426,4497.692383,4488.846191,4440.128418,4428.333496
129,4231.922852,4533.974121,4254.487305,4327.820313,4496.666504,4491.794922,4439.230957,4434.358887
130,4232.051270,4533.717773,4254.871582,4328.461426,4499.743652,4493.333496,4440.769043,4440.256348
131,4231.794922,4533.333496,4255.512695,4330.641113,4504.230957,4491.282227,4443.461426,4441.922852
132,4232.179688,4533.077148,4255.897461,4333.077148,4507.179688,4485.128418,4445.769043,4438.717773
133,4233.077148,4533.333496,4256.153809,4333.846191,4507.051270,4477.307617,4446.025879,4433.333496
134,4233.974121,4533.333496,4256.410156,4332.692383,4504.743652,4471.025879,4443.846191,4430.000000
135,4234.487305,4532.820313,4256.666504,4330.512695,4502.179688,4468.717773,4440.384766,4431.153809
136,4235.128418,4531.922852,4256.794922,4328.974121,4501.666504,4470.512695,4437.307617,4435.897461
137,4236.410156,4532.051270,4257.179688,4329.230957,4503.846191,4474.871582,4436.538574,4441.794922
138,4238.333496,4534.615234,4258.461426,4331.538574,4507.563965,4480.000000,4438.846191,4445.769043
139,4239.743652,4538.974121,4260.641113,4335.256348,4510.769043,4484.358887,4442.948730,4446.410156
140,4240.512695,4543.461426,4262.692383,4339.102539,4511.922852,4487.436035,4446.538574,4443.846191
141,4240.384766,4546.538574,4263.589844,4341.922852,4510.641113,4489.743652,4447.307617,4440.384766
142,4240.512695,4547.820313,4263.077148,4343.846191,4508.846191,4491.282227,4444.871582,4438.077148
143,4241.282227,4548.333496,4261.794922,4346.025879,4508.974121,4492.436035,4441.153809,4437.436035
144,4242.820313,4548.717773,4261.025879,4348.461426,4511.410156,4492.307617,4438.333496,4437.051270
145,4244.358887,4549.358887,4261.282227,4350.256348,4515.128418,4491.153809,4437.948730,4435.128418
146,4244.871582,4550.256348,4262.179688,4349.871582,4518.205078,4488.974121,4439.615234,4431.282227
147,4243.846191,4550.641113,4262.436035,4347.563965,4520.256348,4487.051270,4441.794922,4427.307617
148,4241.538574,4549.743652,4261.153809,4344.230957,4521.922852,4486.410156,4442.820313,4425.384766
149,4239.358887,4547.563965,4258.717773,4341.282227,4523.077148,4487.436035,4442.692383,4426.538574
150,4237.820313,4544.487305,4256.025879,4338.461426,4522.948730,4489.743652,4442.307617,4429.487305
151,4236.538574,4541.025879,4253.461426,4335.512695,4520.769043,4492.179688,4442.307617,4431.282227
152,4234.871582,4537.179688,4251.025879,4332.692383,4516.538574,4493.205078,4442.179688,4430.000000
153,4232.948730,4533.589844,4249.358887,4331.025879,4512.563965,4492.692383,4441.794922,4426.025879
154,4231.922852,4531.666504,4249.487305,4331.282227,4511.538574,4492.051270,4441.410156,4421.666504
155,4232.692383,4532.307617,4252.179688,4333.333496,4514.487305,4492.307617,4441.666504,4419.615234
156,4235.256348,4535.384766,4256.538574,4335.512695,4519.358887,4492.948730,4443.333496,4420.384766
157,4238.717773,4539.230957,4261.025879,4336.922852,4523.205078,4493.077148,4445.769043,4422.179688
158,4242.307617,4542.948730,4264.615234,4337.692383,4524.615234,4492.307617,4448.333496,4423.461426
159,4245.256348,4546.153809,4267.307617,4339.102539,4524.743652,4491.922852,4450.000000,4423.717773
160,4246.538574,4548.717773,4269.230957,4342.051270,4525.512695,4493.589844,4450.769043,4423.205078
161,4245.897461,4550.000000,4269.871582,4345.512695,4526.666504,4497.051270,4450.000000,4422.820313
162,4243.717773,4549.487305,4267.820313,4346.794922,4525.769043,4499.871582,4446.538574,4421.922852
163,4240.769043,4547.563965,4262.948730,4344.487305,4520.641113,4499.358887,4440.384766,4419.487305
164,4237.948730,4544.615234,4257.051270,4339.102539,4512.307617,4494.871582,4433.205078,4415.384766
165,4236.153809,4541.410156,4252.563965,4333.846191,4505.641113,4489.102539,4428.717773,4411.410156
166,4235.897461,4539.102539,4250.641113,4332.051270,4505.384766,4486.538574,4429.230957,4410.256348
167,4236.666504,4538.974121,4250.769043,4334.230957,4511.666504,4489.743652,4433.846191,4412.563965
168,4237.948730,4540.769043,4251.922852,4337.563965,4519.871582,4496.794922,4438.974121,4416.282227
169,4238.461426,4543.717773,4252.820313,4339.487305,4523.974121,4502.436035,4440.897461,4417.948730
170,4238.333496,4546.282227,4253.589844,4339.230957,4522.692383,4503.333496,4439.358887,4416.025879
171,4238.461426,4547.692383,4255.256348,4338.589844,4519.487305,4500.000000,4436.410156,4412.307617
172,4239.743652,4548.333496,4258.205078,4339.615234,4518.717773,4496.538574,4435.256348,4410.256348
173,4242.692383,4548.589844,4261.794922,4342.307617,4521.153809,4496.153809,4437.436035,4411.282227
174,4246.025879,4549.487305,4264.487305,4345.769043,4524.102539,4499.102539,4441.538574,4413.846191
175,4248.461426,4551.410156,4265.897461,4348.974121,4525.512695,4502.820313,4445.384766,4415.000000
176,4249.487305,4554.230957,4266.153809,4351.538574,4525.384766,4505.000000,4446.794922,4413.846191
177,4248.974121,4556.922852,4265.897461,4353.717773,4526.282227,4505.769043,4445.641113,4411.410156
178,4247.820313,4558.077148,4265.512695,4355.000000,4529.487305,4506.282227,4443.717773,4409.358887
179,4246.538574,4556.794922,4265.641113,4354.871582,4533.333496,4507.307617,4442.948730,4408.846191
180,4245.897461,4553.717773,4266.666504,4353.589844,4534.871582,4508.589844,4444.102539,4409.230957
181,4246.282227,4550.128418,4268.974121,4351.282227,4532.948730,4509.230957,4446.794922,4409.743652
182,4246.666504,4547.436035,4272.051270,4348.974121,4529.487305,4508.974121,4450.256348,4410.000000
183,4246.025879,4546.666504,4274.615234,4347.692383,4527.051270,4508.589844,4453.205078,4410.000000
184,4244.487305,4547.179688,4274.358887,4347.307617,4526.025879,4508.846191,4454.102539,4410.384766
185,4242.820313,4547.563965,4270.769043,4346.666504,4524.230957,4509.615234,4451.153809,4410.897461
186,4241.538574,4546.410156,4265.384766,4344.743652,4519.871582,4510.128418,4444.230957,4410.384766
187,4240.256348,4543.461426,4261.282227,4341.410156,4513.846191,4509.615234,4436.025879,4407.820313
188,4237.948730,4539.230957,4260.128418,4337.563965,4509.358887,4508.846191,4431.025879,4403.461426
189,4234.871582,4534.743652,4260.897461,4334.487305,4509.615234,4508.846191,4431.922852,4398.717773
190,4231.794922,4531.153809,4261.410156,4332.307617,4515.000000,4510.512695,4437.307617,4395.641113
191,4230.128418,4529.615234,4260.641113,4330.769043,4522.436035,4512.948730,4442.820313,4395.384766
192,4230.641113,4530.512695,4258.846191,4330.000000,4527.179688,4514.615234,4444.871582,4397.563965
193,4233.333496,4533.589844,4257.563965,4330.897461,4527.051270,4515.128418,4443.077148,4400.256348
194,4236.666504,4537.307617,4258.205078,4333.717773,4523.333496,4515.512695,4440.897461,4401.410156
195,4239.487305,4539.615234,4260.769043,4337.051270,4519.871582,4516.922852,4441.538574,4400.000000
196,4240.256348,4538.974121,4263.205078,4338.589844,4519.487305,4519.487305,4445.256348,4397.179688
197,4238.589844,4535.769043,4263.461426,4336.538574,4521.153809,4521.794922,4448.461426,4394.871582
198,4235.128418,4531.794922,4260.256348,4332.051270,4521.538574,4522.820313,4447.820313,4394.102539
199,4231.666504,4528.846191,4255.128418,4327.307617,4518.077148,4522.563965,4442.820313,4394.487305
200,4229.871582,4527.948730,4250.641113,4324.743652,4511.922852,4521.922852,4436.153809,4394.615234
201,4230.769043,4528.589844,4248.846191,4324.615234,4506.410156,4521.666504,4431.666504,4393.333496
202,4233.589844,4529.743652,4250.641113,4326.025879,4505.000000,4521.794922,4431.794922,4390.641113
203,4236.666504,4530.384766,4255.128418,4327.820313,4508.589844,4521.794922,4436.282227,4387.692383
204,4238.974121,4530.384766,4260.256348,4329.358887,4514.615234,4521.410156,4441.794922,4386.153809
205,4240.384766,4531.282227,4263.846191,4330.897461,4520.000000,4521.666504,4445.256348,4386.666504
206,4241.025879,4533.974121,4265.000000,4332.563965,4522.179688,4523.717773,4445.641113,4388.846191
207,4240.897461,4537.948730,4264.102539,4334.487305,4521.538574,4527.051270,4444.615234,4391.282227
208,4240.641113,4541.153809,4262.692383,4335.384766,4519.871582,4529.615234,4443.333496,4391.922852
209,4240.128418,4541.794922,4262.051270,4334.743652,4519.102539,4529.358887,4442.436035,4390.128418
210,4239.743652,4539.871582,4262.307617,4333.205078,4519.871582,4527.179688,4442.051270,4387.051270
211,4239.230957,4537.051270,4263.205078,4332.436035,4521.025879,4525.897461,4442.692383,4384.615234
212,4238.974121,4535.641113,4263.974121,4333.846191,4521.666504,4528.461426,4444.615234,4384.358887
213,4240.000000,4537.179688,4264.871582,4337.692383,4522.051270,4534.743652,4447.948730,4386.282227
214,4242.692383,4541.410156,4266.153809,4342.436035,4523.333496,4541.282227,4452.563965,4388.717773
215,4246.153809,4546.153809,4267.948730,4345.384766,4525.641113,4543.846191,4456.538574,4389.358887
216,4247.948730,4547.820313,4269.358887,4344.871582,4527.051270,4540.641113,4457.692383,4386.794922
217,4246.282227,4545.000000,4268.717773,4341.025879,4525.384766,4534.358887,4454.102539,4381.153809
218,4241.538574,4538.717773,4265.641113,4336.153809,4519.743652,4530.128418,4446.410156,4374.871582
219,4236.538574,4532.563965,4261.025879,4333.205078,4512.179688,4530.641113,4437.820313,4370.641113
220,4233.589844,4528.974121,4256.922852,4333.461426,4506.410156,4535.256348,4432.051270,4370.512695
221,4233.077148,4528.589844,4255.128418,4335.256348,4505.128418,4540.769043,4431.538574,4373.717773
222,4233.974121,4530.000000,4255.769043,4335.769043,4508.077148,4544.871582,4435.769043,4377.820313
223,4234.358887,4531.025879,4257.948730,4333.205078,4512.307617,4546.794922,4441.922852,4380.000000
224,4233.589844,4530.256348,4260.128418,4328.333496,4514.358887,4547.051270,4446.538574,4379.102539
225,4232.179688,4527.692383,4260.897461,4323.974121,4512.692383,4546.922852,4447.692383,4376.025879
226,4231.538574,4525.384766,4259.871582,4322.692383,4509.102539,4547.436035,4445.769043,4372.692383
227,4232.692383,4524.743652,4258.589844,4324.871582,4507.948730,4548.589844,4443.461426,4371.025879
228,4235.256348,4525.384766,4258.589844,4328.077148,4512.051270,4549.358887,4442.820313,4371.025879
229,4237.436035,4525.000000,4259.743652,4328.846191,4519.487305,4548.589844,4444.487305,4371.153809
230,4237.307617,4522.436035,4260.256348,4325.000000,4525.256348,4546.153809,4446.922852,4369.871582
231,4235.512695,4518.461426,4258.717773,4317.179688,4524.871582,4543.461426,4447.563965,4366.922852
232,4233.846191,4516.153809,4255.256348,4309.230957,4518.974121,4542.307617,4445.384766,4363.846191
233,4234.102539,4517.051270,4252.307617,4305.128418,4511.666504,4543.846191,4441.794922,4362.563965
234,4236.410156,4520.641113,4251.666504,4307.563965,4508.205078,4547.563965,4438.846191,4364.358887
235,4239.102539,4525.384766,4254.102539,4315.641113,4510.384766,4551.922852,4437.948730,4368.846191
236,4240.897461,4529.743652,4258.077148,4326.025879,4516.538574,4555.512695,4439.102539,4374.230957
237,4241.538574,4533.461426,4262.051270,4334.871582,4522.948730,4557.436035,4442.179688,4377.563965
238,4242.563965,4536.922852,4265.256348,4340.000000,4526.538574,4557.051270,4446.153809,4377.436035
239,4245.000000,4540.897461,4268.205078,4341.922852,4526.410156,4555.000000,4450.256348,4374.743652
240,4249.358887,4545.641113,4271.410156,4342.692383,4524.358887,4553.077148,4453.589844,4371.666504
241,4254.230957,4549.871582,4274.871582,4344.743652,4522.692383,4552.692383,4455.641113,4371.025879
242,4257.820313,4552.051270,4277.820313,4348.205078,4522.563965,4553.974121,4457.051270,4373.205078
243,4258.461426,4551.538574,4278.974121,4351.538574,4523.333496,4555.512695,4457.948730,4376.922852
244,4256.282227,4548.974121,4278.077148,4352.307617,4523.974121,4556.282227,4457.820313,4379.871582
245,4252.692383,4546.153809,4275.897461,4349.358887,4523.717773,4555.897461,4455.897461,4380.000000
246,4249.871582,4544.615234,4274.487305,4344.230957,4523.205078,4554.743652,4452.307617,4377.307617
247,4248.461426,4544.615234,4274.743652,4339.487305,4523.077148,4553.333496,4447.820313,4373.589844
248,4248.205078,4545.641113,4276.153809,4337.436035,4523.589844,4552.692383,4444.487305,4371.666504
249,4248.205078,4546.538574,4276.410156,4338.461426,4523.974121,4554.102539,4443.205078,4372.692383
250,4248.205078,4546.410156,4274.230957,4340.769043,4523.846191,4557.436035,4443.846191,4375.512695
251,4248.077148,4544.358887,4270.256348,4342.307617,4523.205078,4561.153809,4445.000000,4377.436035
252,4247.820313,4541.153809,4266.282227,4342.307617,4521.794922,4562.948730,4445.256348,4376.538574
253,4247.179688,4538.589844,4263.717773,4341.025879,4520.128418,4561.410156,4443.974121,4373.205078
254,4246.153809,4538.077148,4262.948730,4339.743652,4518.717773,4557.820313,4441.666504,4369.358887
255,4244.871582,4539.358887,4263.461426,4338.974121,4518.589844,4554.615234,4440.256348,4367.051270
256,4243.974121,4541.025879,4264.358887,4338.717773,4519.487305,4554.102539,4441.025879,4366.410156
257,4243.846191,4540.897461,4264.487305,4338.846191,4520.128418,4556.410156,4442.948730,4366.538574
258,4244.102539,4538.333496,4263.461426,4338.461426,4518.461426,4559.615234,4444.230957,4366.282227
259,4243.717773,4534.230957,4261.794922,4337.307617,4514.230957,4561.538574,4444.230957,4365.128418
260,4242.820313,4531.025879,4261.025879,4335.897461,4508.717773,4560.769043,4443.717773,4363.589844
261,4241.794922,4531.025879,4261.666504,4335.000000,4504.487305,4557.820313,4443.974121,4362.436035
262,4241.025879,4534.358887,4262.692383,4335.128418,4503.717773,4554.487305,4444.743652,4361.282227
263,4241.153809,4538.461426,4262.692383,4336.153809,4506.666504,4551.922852,4445.512695,4359.487305
264,4242.307617,4541.025879,4261.538574,4337.563965,4511.922852,4551.410156,4445.769043,4356.922852
265,4244.743652,4541.410156,4260.897461,4339.871582,4517.563965,4552.948730,4446.410156,4355.641113
266,4247.820313,4541.666504,4262.820313,4343.461426,4522.563965,4556.922852,4449.102539,4357.692383
267,4250.897461,4543.846191,4267.948730,4348.333496,4526.025879,4562.563965,4454.358887,4362.948730
268,4253.589844,4548.077148,4274.358887,4353.974121,4527.563965,4567.692383,4460.256348,4368.589844
269,4255.897461,4553.077148,4279.615234,4359.102539,4527.179688,4570.512695,4463.589844,4371.538574
270,4257.563965,4557.563965,4281.794922,4362.692383,4525.256348,4570.256348,4462.948730,4370.384766
271,4257.948730,4560.512695,4281.025879,4364.230957,4522.948730,4568.461426,4459.230957,4367.179688
272,4256.666504,4561.410156,4279.102539,4363.974121,4521.666504,4567.179688,4455.512695,4365.000000
273,4254.358887,4560.897461,4277.948730,4363.077148,4521.794922,4567.563965,4454.102539,4365.769043
274,4251.922852,4559.230957,4278.461426,4362.563965,4522.692383,4569.230957,4455.384766,4368.333496
275,4250.128418,4556.666504,4279.871582,4362.307617,4523.077148,4571.025879,4457.307617,4370.000000
276,4249.102539,4553.717773,4280.384766,4360.897461,4522.692383,4571.282227,4457.307617,4369.230957
