,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.974121,4509.487305,4206.666504,4411.538574,4404.230957,4366.922852,4359.871582,4365.897461
1,4217.307617,4512.307617,4211.153809,4411.922852,4402.948730,4364.743652,4359.358887,4363.717773
2,4221.153809,4515.128418,4214.871582,4413.333496,4401.538574,4363.717773,4360.000000,4361.538574
3,4225.641113,4518.846191,4217.436035,4417.563965,4399.743652,4363.974121,4362.820313,4362.307617
4,4230.128418,4523.717773,4218.846191,4423.974121,4397.948730,4365.512695,4366.538574,4366.666504
5,4233.461426,4528.717773,4219.358887,4429.615234,4397.051270,4367.820313,4368.461426,4372.051270
6,4235.000000,4533.333496,4219.871582,4432.692383,4397.179688,4370.384766,4367.436035,4374.871582
7,4235.512695,4536.922852,4221.282227,4432.820313,4397.051270,4372.307617,4364.487305,4374.487305
8,4236.410156,4539.358887,4223.974121,4432.307617,4395.897461,4373.846191,4362.692383,4373.205078
9,4237.692383,4540.384766,4226.410156,4432.692383,4394.871582,4376.282227,4363.333496,4373.717773
10,4237.563965,4539.358887,4226.410156,4434.487305,4395.769043,4380.128418,4365.641113,4376.922852
11,4234.615234,4536.153809,4222.563965,4435.897461,4399.358887,4385.384766,4367.051270,4380.384766
12,4229.230957,4531.282227,4215.512695,4434.743652,4404.743652,4390.769043,4365.512695,4381.282227
13,4223.077148,4525.641113,4207.692383,4429.871582,4409.358887,4395.512695,4361.153809,4378.333496
14,4218.077148,4520.128418,4201.794922,4422.948730,4411.025879,4399.615234,4355.769043,4373.846191
15,4215.128418,4515.128418,4198.717773,4416.666504,4409.358887,4403.717773,4352.179688,4371.538574
16,4213.333496,4510.256348,4198.205078,4413.205078,4405.641113,4407.948730,4351.538574,4373.205078
17,4211.282227,4506.153809,4198.589844,4412.179688,4402.820313,4411.922852,4353.333496,4377.692383
18,4208.589844,4503.589844,4198.717773,4412.179688,4402.820313,4414.230957,4355.641113,4382.179688
19,4206.282227,4503.333496,4198.333496,4412.179688,4405.256348,4413.846191,4356.282227,4383.846191
20,4205.769043,4503.846191,4197.948730,4411.410156,4407.692383,4410.512695,4354.615234,4381.538574
21,4207.948730,4503.846191,4198.461426,4410.128418,4407.563965,4405.512695,4352.051270,4376.410156
22,4211.922852,4503.077148,4200.128418,4409.358887,4405.000000,4401.025879,4350.897461,4371.794922
23,4215.769043,4502.948730,4202.436035,4410.000000,4401.922852,4398.589844,4352.436035,4370.769043
24,4217.948730,4504.871582,4204.230957,4412.436035,4400.256348,4397.051270,4355.641113,4373.846191
25,4218.205078,4508.846191,4204.871582,4415.384766,4400.000000,4393.589844,4358.333496,4377.692383
26,4218.205078,4513.589844,4204.871582,4417.179688,4399.102539,4385.897461,4358.589844,4378.077148
27,4220.000000,4517.179688,4206.025879,4417.179688,4395.769043,4374.358887,4356.025879,4373.205078
28,4223.846191,4518.717773,4208.846191,4416.538574,4389.743652,4362.692383,4352.307617,4364.615234
29,4228.589844,4518.846191,4212.692383,4417.563965,4382.948730,4355.512695,4349.487305,4357.051270
30,4232.307617,4519.487305,4216.025879,4422.179688,4378.077148,4355.000000,4349.358887,4354.487305
31,4234.230957,4522.179688,4218.333496,4428.974121,4376.922852,4360.512695,4352.051270,4358.077148
32,4235.000000,4527.051270,4219.871582,4435.128418,4380.000000,4368.717773,4356.025879,4365.128418
33,4235.512695,4532.692383,4221.666504,4437.563965,4386.025879,4376.025879,4358.846191,4371.666504
34,4236.025879,4536.538574,4223.333496,4436.025879,4392.307617,4380.256348,4359.487305,4373.974121
35,4236.025879,4537.563965,4224.230957,4432.563965,4396.410156,4381.282227,4357.820313,4371.922852
36,4235.384766,4536.282227,4223.461426,4430.128418,4397.179688,4381.025879,4355.000000,4367.948730
37,4234.230957,4534.487305,4221.282227,4429.871582,4396.025879,4381.410156,4352.563965,4365.384766
38,4233.077148,4533.846191,4219.102539,4431.538574,4394.743652,4383.974121,4351.538574,4366.153809
39,4232.436035,4534.743652,4218.205078,4433.589844,4394.358887,4388.333496,4352.820313,4369.230957
40,4232.692383,4536.410156,4218.589844,4434.358887,4394.743652,4393.205078,4355.769043,4372.436035
41,4233.205078,4537.436035,4219.102539,4433.461426,4396.153809,4397.307617,4358.974121,4374.615234
42,4233.461426,4537.563965,4218.205078,4432.051270,4398.974121,4400.769043,4360.512695,4375.769043
43,4232.820313,4537.307617,4216.025879,4431.282227,4403.461426,4404.615234,4359.487305,4376.538574
44,4231.794922,4536.666504,4213.974121,4432.051270,4408.461426,4409.358887,4357.307617,4377.307617
45,4230.641113,4535.256348,4213.589844,4433.461426,4411.922852,4413.461426,4356.153809,4378.205078
46,4230.000000,4532.820313,4214.358887,4434.230957,4412.436035,4414.743652,4357.051270,4379.230957
47,4230.128418,4529.487305,4214.487305,4433.717773,4410.256348,4411.922852,4358.461426,4380.512695
48,4230.512695,4526.025879,4212.179688,4431.538574,4406.922852,4406.153809,4357.692383,4381.922852
49,4230.000000,4523.205078,4207.179688,4428.846191,4404.358887,4400.384766,4353.846191,4382.436035
50,4227.948730,4521.538574,4201.794922,4426.794922,4403.077148,4396.922852,4348.461426,4381.025879
51,4225.256348,4520.769043,4198.589844,4426.025879,4401.794922,4396.153809,4344.102539,4376.922852
52,4223.333496,4520.512695,4199.615234,4426.282227,4399.871582,4396.794922,4342.692383,4371.922852
53,4222.820313,4520.384766,4203.974121,4427.051270,4397.692383,4397.307617,4344.487305,4368.077148
54,4223.077148,4520.641113,4209.743652,4427.820313,4396.282227,4396.794922,4347.820313,4367.051270
55,4223.461426,4521.666504,4214.102539,4428.589844,4395.897461,4395.769043,4350.256348,4368.717773
56,4224.487305,4523.333496,4216.153809,4429.358887,4395.897461,4395.128418,4350.769043,4372.051270
57,4226.282227,4525.000000,4216.410156,4430.000000,4395.384766,4395.256348,4350.256348,4374.871582
58,4228.717773,4525.641113,4216.282227,4430.641113,4393.717773,4395.384766,4350.512695,4376.025879
59,4230.128418,4525.000000,4216.538574,4430.641113,4391.282227,4395.000000,4352.436035,4374.871582
60,4229.230957,4523.846191,4217.051270,4430.000000,4389.487305,4394.615234,4355.256348,4372.820313
61,4226.282227,4522.948730,4217.307617,4428.717773,4390.128418,4395.384766,4357.051270,4371.410156
62,4222.563965,4522.307617,4217.051270,4427.692383,4393.846191,4398.205078,4357.692383,4372.051270
63,4220.128418,4522.051270,4216.666504,4427.692383,4399.487305,4402.948730,4357.820313,4374.615234
64,4219.743652,4522.307617,4216.666504,4428.717773,4404.230957,4408.461426,4358.846191,4378.461426
65,4221.025879,4523.205078,4216.794922,4429.871582,4406.025879,4412.307617,4360.897461,4381.794922
66,4221.922852,4523.846191,4216.410156,4430.256348,4405.000000,4413.333496,4362.436035,4383.717773
67,4221.282227,4522.820313,4215.384766,4430.000000,4403.589844,4411.922852,4362.436035,4383.717773
68,4219.102539,4519.871582,4214.358887,4429.487305,4404.102539,4410.512695,4361.666504,4382.692383
69,4216.538574,4516.282227,4214.358887,4429.230957,4407.307617,4410.769043,4360.769043,4381.410156
70,4215.512695,4513.846191,4215.769043,4429.743652,4411.666504,4412.436035,4360.256348,4381.153809
71,4216.282227,4513.333496,4218.205078,4430.769043,4414.615234,4413.846191,4359.615234,4382.051270
72,4217.820313,4514.230957,4220.128418,4431.410156,4414.358887,4412.563965,4358.846191,4383.333496
73,4218.205078,4514.615234,4220.384766,4431.025879,4410.641113,4408.461426,4358.205078,4383.461426
74,4217.436035,4513.461426,4218.077148,4428.974121,4405.128418,4403.205078,4357.692383,4381.666504
75,4216.538574,4511.282227,4214.487305,4425.384766,4400.384766,4398.974121,4356.922852,4378.205078
76,4216.666504,4509.358887,4211.794922,4421.282227,4398.077148,4396.538574,4355.384766,4375.000000
77,4217.307617,4508.461426,4211.666504,4417.692383,4397.563965,4394.358887,4353.205078,4372.692383
78,4217.692383,4508.589844,4213.205078,4415.000000,4396.538574,4390.384766,4350.512695,4370.512695
79,4217.051270,4508.461426,4213.846191,4413.333496,4393.717773,4384.230957,4347.436035,4367.436035
80,4215.641113,4507.179688,4211.666504,4411.922852,4389.487305,4377.307617,4344.615234,4363.205078
81,4214.358887,4505.256348,4207.051270,4410.897461,4385.897461,4371.666504,4342.179688,4358.974121
82,4214.615234,4504.615234,4202.179688,4411.025879,4384.102539,4367.948730,4340.641113,4355.641113
83,4217.051270,4507.051270,4200.128418,4413.333496,4383.461426,4366.153809,4340.512695,4353.717773
84,4221.282227,4512.948730,4201.922852,4417.563965,4382.692383,4366.538574,4341.922852,4353.589844
85,4226.666504,4519.871582,4206.922852,4423.333496,4381.025879,4369.487305,4344.871582,4355.384766
86,4231.410156,4524.358887,4212.436035,4428.717773,4379.102539,4374.487305,4348.461426,4358.717773
87,4233.717773,4524.743652,4216.153809,4431.538574,4377.948730,4380.000000,4351.282227,4362.436035
88,4233.205078,4522.307617,4217.051270,4430.641113,4378.461426,4383.846191,4351.922852,4365.256348
89,4230.769043,4519.487305,4216.153809,4427.820313,4379.871582,4384.743652,4350.897461,4367.179688
90,4228.589844,4518.461426,4215.512695,4426.666504,4380.641113,4383.589844,4349.871582,4369.871582
91,4228.077148,4519.615234,4216.153809,4429.487305,4379.871582,4382.563965,4350.128418,4373.717773
92,4228.717773,4521.794922,4218.077148,4435.769043,4378.717773,4383.205078,4352.051270,4377.948730
93,4229.358887,4523.205078,4219.230957,4441.666504,4379.102539,4385.512695,4354.487305,4380.641113
94,4228.846191,4523.077148,4218.333496,4443.717773,4382.307617,4388.461426,4355.897461,4380.512695
95,4227.436035,4521.666504,4216.153809,4441.282227,4387.820313,4391.025879,4355.512695,4378.333496
96,4226.538574,4520.641113,4215.000000,4436.282227,4393.589844,4393.333496,4354.615234,4375.769043
