,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
104,4229.615234,4531.410156,4210.512695,4468.205078,4385.641113,4334.871582,4342.820313,4341.538574
105,4225.128418,4522.307617,4208.717773,4459.358887,4386.025879,4329.358887,4342.948730,4336.153809
106,4219.743652,4514.743652,4202.436035,4450.384766,4382.179688,4324.230957,4340.769043,4330.256348
107,4216.538574,4511.794922,4196.410156,4445.512695,4377.179688,4321.922852,4338.717773,4326.025879
108,4216.666504,4513.589844,4193.846191,4446.025879,4373.461426,4323.717773,4338.077148,4325.128418
109,4218.846191,4517.436035,4194.871582,4449.743652,4371.922852,4329.102539,4338.333496,4327.051270
110,4220.512695,4521.282227,4197.307617,4454.487305,4371.794922,4336.282227,4338.717773,4330.384766
111,4220.000000,4525.000000,4199.487305,4459.358887,4372.436035,4344.230957,4339.102539,4334.358887
112,4217.948730,4529.743652,4200.641113,4464.743652,4373.461426,4352.179688,4339.743652,4339.487305
113,4216.410156,4534.743652,4200.000000,4470.000000,4375.128418,4360.000000,4340.641113,4345.256348
114,4216.282227,4537.692383,4197.307617,4472.563965,4377.563965,4366.025879,4341.025879,4350.000000
115,4216.666504,4536.410156,4192.692383,4470.384766,4380.512695,4367.563965,4339.615234,4350.512695
116,4216.153809,4530.897461,4187.179688,4463.077148,4382.563965,4363.589844,4335.641113,4345.897461
117,4214.615234,4524.230957,4182.051270,4454.102539,4382.307617,4355.384766,4329.615234,4337.179688
118,4213.333496,4520.512695,4178.974121,4448.205078,4380.000000,4347.307617,4323.205078,4328.461426
119,4214.487305,4523.077148,4180.512695,4450.000000,4377.692383,4343.461426,4319.743652,4324.615234
120,4218.974121,4532.563965,4188.077148,4460.128418,4378.461426,4346.025879,4321.922852,4328.974121
121,4225.384766,4545.128418,4199.487305,4474.102539,4382.692383,4352.820313,4329.102539,4340.128418
122,4231.538574,4554.871582,4209.230957,4485.000000,4387.436035,4358.461426,4336.410156,4351.666504
123,4236.025879,4559.102539,4213.846191,4488.974121,4388.846191,4359.487305,4339.615234,4357.436035
124,4239.743652,4560.641113,4214.615234,4488.717773,4386.538574,4356.153809,4338.846191,4356.922852
125,4244.487305,4564.743652,4216.282227,4489.871582,4383.077148,4352.436035,4338.846191,4354.871582
126,4249.871582,4572.692383,4221.666504,4494.743652,4381.538574,4351.153809,4343.333496,4356.282227
127,4253.974121,4579.358887,4229.102539,4499.487305,4382.563965,4351.538574,4351.282227,4360.641113
128,4254.102539,4577.692383,4233.333496,4497.948730,4383.589844,4349.615234,4357.179688,4362.051270
129,4249.102539,4564.743652,4231.025879,4487.051270,4382.051270,4342.563965,4356.153809,4354.871582
130,4241.025879,4545.256348,4223.333496,4470.384766,4377.692383,4331.282227,4349.102539,4338.846191
131,4233.717773,4529.102539,4215.512695,4455.256348,4372.948730,4320.897461,4341.538574,4320.512695
132,4230.384766,4523.205078,4212.307617,4448.205078,4371.282227,4317.051270,4338.846191,4309.102539
133,4231.025879,4527.436035,4213.974121,4450.000000,4373.461426,4321.538574,4341.922852,4309.487305
134,4232.692383,4535.000000,4215.641113,4456.153809,4377.307617,4331.282227,4347.436035,4318.974121
135,4231.922852,4539.230957,4213.077148,4461.410156,4380.256348,4341.666504,4350.769043,4330.769043
136,4228.717773,4539.102539,4206.538574,4464.102539,4381.410156,4350.641113,4350.128418,4339.102539
137,4226.282227,4539.487305,4200.512695,4467.179688,4382.563965,4358.846191,4347.563965,4343.333496
138,4226.922852,4544.871582,4200.256348,4474.230957,4385.897461,4367.179688,4346.410156,4346.025879
139,4230.128418,4554.871582,4206.410156,4484.743652,4391.153809,4374.358887,4347.307617,4349.102539
140,4232.692383,4563.461426,4214.230957,4492.692383,4394.743652,4376.153809,4347.051270,4350.641113
141,4231.794922,4563.205078,4216.666504,4491.153809,4393.077148,4368.974121,4341.922852,4346.666504
142,4227.307617,4552.692383,4211.153809,4479.102539,4386.410156,4354.615234,4332.307617,4336.282227
143,4222.563965,4538.589844,4202.692383,4463.974121,4379.615234,4340.897461,4323.717773,4324.615234
144,4221.410156,4530.384766,4197.820313,4456.025879,4378.205078,4336.153809,4321.922852,4319.743652
145,4224.743652,4531.794922,4199.615234,4459.358887,4382.820313,4341.922852,4327.692383,4324.487305
146,4229.230957,4538.461426,4205.256348,4469.230957,4389.615234,4352.563965,4336.538574,4334.615234
147,4231.666504,4543.205078,4210.128418,4477.307617,4393.333496,4359.358887,4343.205078,4342.692383
148,4231.538574,4543.077148,4211.922852,4479.230957,4392.436035,4358.333496,4345.256348,4345.000000
149,4230.897461,4540.128418,4211.538574,4476.410156,4388.974121,4351.538574,4343.846191,4343.205078
150,4231.282227,4538.077148,4210.641113,4473.333496,4385.897461,4344.615234,4341.282227,4341.538574
151,4232.051270,4537.436035,4209.871582,4472.563965,4384.230957,4341.922852,4338.846191,4342.307617
152,4231.025879,4535.641113,4208.461426,4472.436035,4382.436035,4343.589844,4336.025879,4344.102539
153,4226.666504,4529.487305,4204.871582,4469.615234,4378.205078,4346.410156,4331.538574,4343.205078
154,4220.256348,4520.128418,4199.743652,4462.820313,4372.307617,4347.948730,4326.538574,4338.461426
155,4214.871582,4513.333496,4195.641113,4455.769043,4368.589844,4348.846191,4323.205078,4333.333496
156,4213.333496,4513.846191,4194.871582,4453.077148,4369.743652,4352.051270,4323.205078,4332.179688
157,4215.512695,4520.641113,4197.051270,4455.897461,4374.487305,4358.589844,4325.641113,4335.897461
158,4218.717773,4528.461426,4199.615234,4461.282227,4379.230957,4366.153809,4328.589844,4341.666504
159,4221.282227,4533.846191,4201.538574,4466.538574,4381.794922,4372.436035,4331.538574,4346.538574
160,4224.358887,4537.692383,4204.487305,4471.282227,4382.692383,4377.179688,4336.153809,4350.641113
161,4229.102539,4542.563965,4210.384766,4476.410156,4383.974121,4381.410156,4343.461426,4355.512695
162,4234.102539,4548.846191,4217.563965,4481.666504,4386.922852,4385.128418,4351.153809,4361.282227
163,4235.897461,4552.948730,4221.666504,4484.743652,4390.256348,4386.410156,4354.358887,4365.384766
164,4232.307617,4550.512695,4218.974121,4482.307617,4390.769043,4382.307617,4349.230957,4363.974121
165,4225.000000,4541.153809,4210.769043,4474.102539,4387.436035,4373.205078,4337.307617,4356.922852
166,4218.846191,4530.128418,4203.077148,4464.487305,4382.436035,4363.461426,4325.897461,4348.205078
167,4218.461426,4524.615234,4201.410156,4459.871582,4379.615234,4358.589844,4322.563965,4344.102539
168,4224.230957,4527.820313,4206.025879,4463.333496,4380.512695,4360.128418,4328.589844,4346.538574
169,4231.794922,4536.794922,4212.820313,4472.051270,4383.077148,4364.230957,4338.589844,4352.692383
170,4236.538574,4545.897461,4217.948730,4480.897461,4385.128418,4366.538574,4346.153809,4357.436035
171,4237.436035,4551.666504,4221.410156,4487.436035,4386.153809,4365.897461,4348.974121,4359.230957
172,4236.794922,4554.615234,4225.128418,4492.051270,4387.051270,4364.871582,4348.589844,4360.512695
173,4236.666504,4556.666504,4230.000000,4495.512695,4388.974121,4365.512695,4347.948730,4364.102539
174,4236.666504,4557.820313,4233.974121,4497.307617,4391.282227,4367.692383,4348.333496,4369.615234
175,4235.256348,4555.897461,4233.717773,4495.000000,4392.563965,4368.717773,4349.358887,4373.205078
176,4232.307617,4550.000000,4228.205078,4487.948730,4391.410156,4366.922852,4349.487305,4370.512695
177,4229.358887,4542.563965,4220.000000,4478.846191,4388.461426,4363.205078,4348.077148,4361.538574
178,4227.948730,4538.333496,4213.974121,4472.692383,4386.025879,4360.769043,4346.410156,4351.025879
179,4227.948730,4540.256348,4213.333496,4472.179688,4386.153809,4362.436035,4345.641113,4344.871582
180,4227.692383,4545.897461,4216.794922,4475.256348,4388.717773,4367.820313,4345.384766,4346.153809
181,4225.128418,4549.743652,4219.102539,4477.179688,4391.410156,4373.589844,4344.102539,4352.307617
182,4219.743652,4547.692383,4216.153809,4474.487305,4392.563965,4376.025879,4340.897461,4358.333496
183,4214.487305,4540.897461,4208.846191,4468.461426,4392.179688,4374.358887,4337.179688,4360.128418
184,4212.307617,4532.948730,4201.666504,4462.436035,4391.025879,4370.384766,4335.256348,4357.436035
185,4213.717773,4526.794922,4198.205078,4459.358887,4389.871582,4366.794922,4336.282227,4352.563965
186,4216.153809,4522.563965,4198.461426,4459.102539,4388.717773,4364.358887,4338.333496,4348.333496
187,4216.153809,4518.846191,4199.487305,4459.487305,4386.666504,4362.179688,4338.077148,4345.512695
188,4213.205078,4515.256348,4198.589844,4458.461426,4383.589844,4359.102539,4333.461426,4343.589844
189,4210.128418,4513.205078,4196.153809,4456.153809,4380.641113,4356.410156,4327.051270,4342.563965
190,4209.743652,4514.743652,4194.871582,4455.000000,4380.000000,4356.025879,4324.487305,4342.820313
191,4212.307617,4519.358887,4196.153809,4456.410156,4381.794922,4358.333496,4328.461426,4344.358887
192,4215.897461,4523.589844,4199.615234,4459.102539,4384.358887,4360.641113,4336.538574,4345.769043
193,4218.077148,4524.358887,4203.846191,4460.897461,4386.025879,4359.615234,4343.589844,4345.256348
194,4219.102539,4522.051270,4208.333496,4460.512695,4387.051270,4354.487305,4347.179688,4342.820313
195,4220.897461,4520.384766,4213.077148,4458.846191,4388.589844,4347.820313,4348.846191,4340.000000
196,4224.358887,4521.282227,4217.051270,4456.922852,4390.897461,4342.179688,4350.641113,4337.436035
197,4227.436035,4522.948730,4218.717773,4454.871582,4392.692383,4338.974121,4352.051270,4335.128418
198,4227.436035,4521.666504,4216.922852,4451.282227,4392.948730,4338.205078,4351.410156,4331.922852
199,4223.461426,4516.538574,4211.922852,4446.282227,4392.051270,4339.487305,4347.563965,4328.077148
200,4216.794922,4510.512695,4205.769043,4441.794922,4391.538574,4342.563965,4341.025879,4325.128418
201,4210.384766,4507.179688,4199.615234,4439.871582,4392.179688,4346.538574,4333.205078,4323.717773
202,4206.025879,4507.948730,4193.205078,4441.025879,4393.333496,4350.000000,4326.153809,4322.948730
203,4204.743652,4511.666504,4186.922852,4443.717773,4394.358887,4352.307617,4322.436035,4322.436035
204,4206.538574,4517.051270,4182.436035,4447.692383,4394.871582,4355.256348,4323.205078,4323.205078
205,4210.384766,4523.717773,4182.436035,4453.333496,4395.769043,4360.641113,4327.692383,4327.563965
206,4214.743652,4531.153809,4187.307617,4460.000000,4397.179688,4368.077148,4333.461426,4335.512695
207,4217.692383,4537.563965,4194.230957,4465.512695,4398.205078,4374.358887,4336.922852,4344.230957
208,4218.077148,4540.769043,4198.205078,4467.307617,4397.179688,4377.179688,4335.769043,4349.358887
209,4215.897461,4539.743652,4196.666504,4464.871582,4393.717773,4376.282227,4330.512695,4348.846191
210,4213.077148,4535.897461,4191.025879,4460.384766,4389.358887,4373.589844,4324.230957,4344.615234
211,4212.051270,4532.820313,4186.666504,4457.692383,4386.410156,4371.794922,4321.153809,4341.538574
212,4215.000000,4533.461426,4188.846191,4460.256348,4386.153809,4372.436035,4323.333496,4344.102539
213,4221.153809,4537.692383,4198.205078,4467.820313,4387.563965,4375.000000,4329.358887,4352.051270
214,4227.307617,4542.179688,4209.615234,4476.666504,4387.692383,4377.307617,4335.256348,4360.897461
215,4230.641113,4543.589844,4216.794922,4482.948730,4384.487305,4376.922852,4337.563965,4365.897461
216,4231.153809,4541.794922,4217.820313,4485.641113,4379.102539,4373.589844,4336.666504,4366.153809
217,4230.384766,4539.871582,4215.897461,4485.897461,4375.256348,4368.846191,4336.282227,4364.615234
218,4229.743652,4541.153809,4215.897461,4485.256348,4376.025879,4364.743652,4339.615234,4364.487305
219,4229.487305,4544.871582,4218.461426,4483.077148,4380.000000,4361.666504,4346.282227,4365.256348
220,4228.205078,4546.538574,4220.512695,4477.948730,4383.077148,4358.974121,4351.794922,4363.974121
221,4225.128418,4541.922852,4217.820313,4469.615234,4382.820313,4356.282227,4351.538574,4357.948730
222,4220.769043,4531.282227,4210.000000,4460.256348,4380.512695,4354.230957,4345.769043,4348.717773
223,4216.922852,4520.256348,4200.897461,4453.846191,4379.871582,4354.743652,4339.487305,4341.025879
224,4215.384766,4515.641113,4196.410156,4453.717773,4383.461426,4358.461426,4337.692383,4338.589844
225,4216.153809,4520.769043,4198.589844,4459.358887,4390.256348,4363.846191,4341.666504,4341.410156
226,4217.692383,4531.282227,4203.589844,4466.666504,4396.153809,4368.333496,4346.794922,4345.641113
227,4217.563965,4539.358887,4205.000000,4470.000000,4397.179688,4370.000000,4347.179688,4346.794922
228,4215.384766,4539.230957,4198.974121,4467.436035,4393.077148,4368.717773,4340.256348,4343.846191
229,4212.692383,4532.563965,4188.589844,4461.410156,4387.563965,4366.153809,4329.871582,4339.615234
230,4212.179688,4526.153809,4181.538574,4457.179688,4385.256348,4364.871582,4323.974121,4337.692383
231,4214.743652,4525.256348,4183.461426,4458.205078,4387.820313,4366.025879,4327.307617,4339.743652
232,4218.205078,4529.615234,4192.692383,4463.077148,4392.948730,4368.077148,4337.179688,4343.333496
233,4219.743652,4533.205078,4201.153809,4466.666504,4395.512695,4367.692383,4345.000000,4344.615234
234,4218.077148,4530.256348,4201.922852,4465.000000,4392.436035,4362.948730,4343.846191,4342.179688
235,4214.615234,4521.153809,4194.743652,4459.230957,4385.128418,4354.743652,4333.974121,4338.717773
236,4212.307617,4512.051270,4186.282227,4454.871582,4378.717773,4347.436035,4323.077148,4337.948730
237,4212.307617,4509.487305,4183.333496,4456.666504,4377.179688,4344.230957,4318.974121,4341.282227
238,4214.102539,4515.000000,4187.948730,4464.102539,4380.512695,4345.256348,4324.102539,4345.897461
239,4216.410156,4524.615234,4196.666504,4472.563965,4385.256348,4347.563965,4333.717773,4347.948730
240,4218.717773,4533.205078,4204.358887,4477.436035,4387.692383,4348.589844,4341.153809,4346.025879
241,4221.538574,4538.589844,4208.589844,4477.692383,4387.051270,4348.077148,4343.333496,4342.948730
242,4225.512695,4542.179688,4210.641113,4476.538574,4384.871582,4348.717773,4342.179688,4342.307617
243,4230.384766,4546.794922,4212.820313,4477.948730,4382.948730,4352.051270,4341.666504,4345.512695
244,4234.102539,4553.077148,4216.410156,4483.717773,4381.410156,4357.692383,4343.333496,4350.769043
245,4234.743652,4558.846191,4219.615234,4490.769043,4379.102539,4363.205078,4344.871582,4354.615234
246,4231.922852,4561.666504,4220.000000,4495.256348,4374.871582,4367.051270,4343.589844,4355.384766
247,4227.948730,4561.794922,4217.436035,4495.512695,4370.256348,4370.512695,4338.974121,4354.871582
248,4225.769043,4562.307617,4214.871582,4493.974121,4367.692383,4375.512695,4334.743652,4356.410156
249,4227.179688,4565.512695,4215.384766,4493.846191,4368.974121,4381.922852,4335.128418,4360.769043
250,4230.897461,4570.128418,4218.589844,4495.384766,4373.205078,4387.436035,4341.025879,4365.641113
251,4234.358887,4573.589844,4222.051270,4496.666504,4377.948730,4389.358887,4349.358887,4367.692383
252,4235.641113,4573.589844,4223.205078,4495.641113,4381.794922,4387.436035,4356.025879,4366.282227
253,4234.102539,4570.256348,4221.153809,4491.922852,4384.615234,4383.974121,4358.461426,4362.692383
254,4229.230957,4562.820313,4215.897461,4485.128418,4387.563965,4379.615234,4356.666504,4358.589844
255,4221.538574,4550.512695,4207.563965,4474.358887,4390.512695,4372.563965,4351.410156,4353.589844
256,4212.051270,4532.820313,4196.410156,4458.974121,4391.922852,4359.871582,4343.461426,4345.256348
257,4202.563965,4511.922852,4184.615234,4441.025879,4390.000000,4342.179688,4333.846191,4332.948730
258,4195.641113,4493.589844,4175.769043,4425.769043,4385.256348,4324.358887,4325.384766,4319.871582
259,4193.205078,4484.487305,4173.205078,4419.743652,4380.384766,4312.948730,4322.051270,4313.077148
260,4195.769043,4488.077148,4177.051270,4425.641113,4378.717773,4311.410156,4325.384766,4316.922852
261,4201.025879,4500.384766,4183.717773,4439.102539,4380.641113,4316.410156,4332.307617,4328.846191
262,4205.256348,4512.051270,4187.436035,4451.025879,4382.948730,4320.512695,4336.153809,4339.871582
263,4206.538574,4515.769043,4186.025879,4454.358887,4382.436035,4317.820313,4332.948730,4341.922852
264,4206.538574,4512.051270,4182.436035,4449.743652,4378.846191,4309.615234,4325.769043,4335.256348
265,4207.948730,4507.436035,4181.794922,4444.487305,4375.512695,4302.436035,4322.436035,4327.948730
266,4211.410156,4509.230957,4186.794922,4446.153809,4375.897461,4302.051270,4327.948730,4327.179688
267,4214.871582,4517.948730,4194.615234,4455.384766,4379.871582,4307.692383,4338.974121,4333.461426
268,4215.128418,4527.051270,4199.615234,4465.256348,4383.461426,4313.589844,4347.179688,4340.128418
269,4211.410156,4529.230957,4197.948730,4467.692383,4383.077148,4314.487305,4346.153809,4340.641113
270,4205.897461,4522.692383,4191.410156,4461.410156,4378.589844,4311.410156,4337.179688,4335.256348
271,4202.051270,4513.077148,4184.487305,4451.666504,4373.333496,4309.102539,4327.179688,4329.615234
272,4201.282227,4507.051270,4180.641113,4445.000000,4370.641113,4310.897461,4322.820313,4328.717773
273,4202.307617,4507.692383,4180.000000,4443.846191,4371.666504,4316.025879,4325.641113,4332.820313
274,4203.717773,4512.436035,4181.410156,4447.051270,4375.384766,4321.794922,4332.051270,4338.589844
275,4204.743652,4516.922852,4183.846191,4451.922852,4379.743652,4326.538574,4337.563965,4343.589844
276,4205.128418,4518.077148,4186.153809,4456.410156,4383.205078,4330.769043,4339.743652,4347.179688
