,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.948730,4559.230957,4218.717773,4478.589844,4364.102539,4360.128418,4337.692383,4340.384766
1,4225.512695,4561.794922,4219.230957,4479.743652,4360.128418,4364.102539,4333.974121,4340.641113
2,4227.179688,4563.974121,4219.487305,4479.230957,4356.538574,4366.410156,4331.282227,4340.769043
3,4226.794922,4565.384766,4219.615234,4478.846191,4354.358887,4367.051270,4330.512695,4340.512695
4,4224.102539,4564.871582,4218.974121,4479.743652,4353.846191,4366.794922,4330.000000,4339.871582
5,4220.256348,4560.512695,4217.179688,4480.512695,4354.615234,4366.282227,4328.205078,4338.846191
6,4217.307617,4552.051270,4215.000000,4478.846191,4356.794922,4367.051270,4325.512695,4338.846191
7,4216.666504,4541.794922,4214.102539,4473.974121,4360.000000,4370.512695,4324.487305,4341.282227
8,4217.820313,4532.563965,4215.641113,4467.051270,4363.846191,4377.051270,4326.922852,4346.410156
9,4218.333496,4525.512695,4218.461426,4460.000000,4366.922852,4384.487305,4331.666504,4352.692383
10,4216.153809,4518.846191,4220.128418,4453.717773,4368.077148,4389.743652,4335.769043,4357.820313
11,4211.538574,4510.769043,4218.461426,4447.948730,4367.692383,4390.641113,4336.666504,4359.743652
12,4207.563965,4500.512695,4214.358887,4442.051270,4367.051270,4387.563965,4334.487305,4358.846191
13,4206.153809,4490.000000,4210.128418,4436.025879,4367.436035,4382.948730,4331.922852,4356.922852
14,4207.563965,4481.794922,4208.589844,4430.769043,4369.102539,4379.487305,4331.666504,4355.897461
15,4210.256348,4478.717773,4210.641113,4427.692383,4371.410156,4378.974121,4334.230957,4356.410156
16,4212.820313,4480.769043,4214.487305,4427.436035,4373.205078,4380.641113,4337.820313,4357.948730
17,4214.743652,4485.512695,4217.820313,4429.230957,4374.102539,4381.666504,4339.487305,4359.230957
18,4215.128418,4489.871582,4218.717773,4431.794922,4374.871582,4379.358887,4338.333496,4359.230957
19,4214.230957,4492.307617,4217.563965,4434.487305,4376.282227,4373.589844,4336.282227,4356.922852
20,4213.205078,4493.846191,4216.282227,4437.307617,4378.589844,4366.794922,4335.897461,4353.205078
21,4213.333496,4496.282227,4216.410156,4439.871582,4381.153809,4362.692383,4338.333496,4349.871582
22,4213.974121,4500.128418,4217.563965,4441.666504,4382.307617,4362.820313,4342.051270,4348.461426
23,4213.974121,4503.717773,4218.717773,4442.436035,4381.666504,4366.282227,4344.102539,4349.743652
24,4213.333496,4505.000000,4218.589844,4442.051270,4380.128418,4369.871582,4342.820313,4352.307617
25,4213.205078,4503.205078,4217.179688,4440.897461,4379.358887,4371.025879,4339.487305,4353.846191
26,4213.846191,4500.000000,4215.384766,4439.102539,4380.128418,4368.974121,4336.153809,4353.077148
27,4213.974121,4497.436035,4214.102539,4437.307617,4381.538574,4365.384766,4334.743652,4350.384766
28,4213.333496,4497.051270,4214.102539,4436.538574,4382.051270,4362.692383,4335.384766,4347.948730
29,4212.692383,4497.948730,4214.871582,4437.179688,4380.641113,4362.820313,4337.436035,4348.077148
30,4213.077148,4498.333496,4216.025879,4438.333496,4377.692383,4365.512695,4339.487305,4351.025879
31,4214.102539,4496.922852,4216.922852,4438.717773,4374.743652,4369.102539,4340.769043,4354.615234
32,4215.256348,4494.743652,4217.051270,4438.333496,4372.820313,4371.666504,4340.769043,4355.641113
33,4216.410156,4494.102539,4216.153809,4437.563965,4372.436035,4372.179688,4340.128418,4353.589844
34,4217.051270,4496.153809,4214.871582,4436.794922,4372.820313,4371.410156,4339.230957,4350.128418
35,4216.922852,4499.487305,4213.974121,4436.153809,4373.717773,4370.897461,4338.717773,4348.205078
36,4215.641113,4501.666504,4213.846191,4435.641113,4375.128418,4371.282227,4338.846191,4349.487305
37,4214.358887,4501.025879,4214.102539,4436.025879,4377.051270,4372.820313,4339.358887,4352.820313
38,4214.102539,4498.205078,4214.230957,4437.179688,4379.615234,4374.615234,4340.128418,4356.025879
39,4214.487305,4494.230957,4213.974121,4438.461426,4382.436035,4376.282227,4340.512695,4357.948730
40,4214.871582,4490.641113,4213.461426,4438.717773,4385.128418,4378.205078,4340.512695,4359.743652
41,4215.512695,4487.948730,4213.077148,4437.692383,4387.563965,4380.897461,4340.512695,4362.948730
42,4216.922852,4487.179688,4213.717773,4436.153809,4390.000000,4384.230957,4341.153809,4367.948730
43,4219.230957,4487.948730,4215.256348,4435.512695,4391.922852,4386.794922,4342.692383,4372.948730
44,4221.538574,4490.128418,4217.179688,4436.794922,4392.436035,4387.436035,4344.487305,4376.025879
45,4222.563965,4492.948730,4217.948730,4439.487305,4390.769043,4386.410156,4345.769043,4376.538574
46,4222.179688,4496.282227,4217.179688,4442.820313,4387.563965,4384.487305,4346.410156,4375.256348
47,4220.769043,4499.743652,4216.282227,4445.384766,4384.615234,4382.563965,4346.410156,4373.717773
48,4220.000000,4502.820313,4217.179688,4446.410156,4383.461426,4380.641113,4346.666504,4373.077148
49,4221.153809,4505.641113,4220.769043,4446.410156,4383.717773,4378.717773,4347.307617,4373.205078
50,4224.358887,4508.461426,4226.282227,4446.922852,4383.717773,4376.794922,4347.948730,4373.461426
51,4228.333496,4511.282227,4231.410156,4449.358887,4381.794922,4375.897461,4347.692383,4373.589844
52,4231.410156,4513.717773,4233.846191,4453.846191,4378.333496,4376.282227,4346.282227,4373.974121
53,4233.333496,4516.025879,4233.333496,4458.333496,4375.000000,4377.307617,4343.974121,4374.615234
54,4234.615234,4517.820313,4231.922852,4461.282227,4373.717773,4377.948730,4342.179688,4375.897461
55,4235.384766,4518.589844,4231.410156,4462.307617,4375.256348,4378.461426,4342.051270,4377.948730
56,4234.871582,4517.307617,4232.307617,4462.307617,4378.589844,4379.743652,4343.461426,4380.897461
57,4232.563965,4513.974121,4232.820313,4461.410156,4381.666504,4383.205078,4345.128418,4384.230957
58,4229.358887,4509.230957,4230.641113,4459.743652,4382.948730,4388.589844,4345.512695,4386.538574
59,4226.794922,4504.230957,4225.384766,4457.051270,4381.922852,4393.974121,4343.717773,4386.410156
60,4225.641113,4500.128418,4219.230957,4453.461426,4379.743652,4396.794922,4340.256348,4382.820313
61,4225.256348,4497.051270,4215.000000,4449.230957,4377.948730,4395.000000,4336.794922,4376.666504
62,4224.487305,4494.358887,4213.717773,4444.743652,4378.333496,4389.615234,4334.743652,4370.384766
63,4222.563965,4491.025879,4214.102539,4440.641113,4380.512695,4383.846191,4334.358887,4366.794922
64,4219.743652,4486.538574,4213.461426,4438.333496,4382.820313,4381.410156,4334.871582,4367.563965
65,4216.282227,4482.436035,4210.128418,4438.717773,4382.820313,4383.205078,4334.871582,4370.897461
66,4213.333496,4481.410156,4204.615234,4441.538574,4379.487305,4387.051270,4333.589844,4372.820313
67,4212.051270,4484.615234,4200.000000,4444.871582,4374.230957,4389.743652,4330.897461,4371.282227
68,4213.333496,4489.358887,4199.102539,4446.666504,4370.000000,4389.871582,4328.846191,4368.205078
69,4216.025879,4489.230957,4203.589844,4444.615234,4370.769043,4389.358887,4330.384766,4368.717773
70,4219.358887,4479.615234,4212.051270,4437.948730,4378.333496,4390.384766,4337.179688,4377.179688
71,4223.205078,4461.666504,4221.538574,4427.820313,4390.897461,4393.717773,4347.820313,4393.846191
72,4227.948730,4442.307617,4229.871582,4417.179688,4402.307617,4398.077148,4358.846191,4413.974121
73,4232.563965,4429.871582,4235.384766,4409.615234,4405.897461,4401.025879,4365.641113,4430.000000
74,4235.641113,4428.589844,4237.563965,4407.948730,4398.717773,4401.410156,4366.025879,4436.025879
75,4236.794922,4436.410156,4236.666504,4411.666504,4384.871582,4399.230957,4361.025879,4431.922852
76,4237.179688,4447.307617,4234.230957,4418.077148,4372.307617,4396.153809,4354.743652,4422.692383
77,4237.563965,4454.871582,4232.436035,4423.077148,4368.205078,4393.717773,4351.410156,4415.384766
78,4238.205078,4456.025879,4233.205078,4424.358887,4374.358887,4393.333496,4352.948730,4414.743652
79,4238.974121,4452.563965,4236.282227,4422.436035,4386.538574,4395.384766,4358.077148,4420.641113
80,4239.871582,4448.205078,4239.743652,4419.358887,4397.692383,4398.846191,4363.077148,4428.717773
81,4240.384766,4445.256348,4241.666504,4416.538574,4402.563965,4401.666504,4365.897461,4433.846191
82,4239.743652,4442.436035,4240.641113,4413.461426,4400.897461,4402.179688,4366.153809,4433.717773
83,4237.436035,4437.436035,4237.307617,4409.230957,4396.282227,4401.153809,4365.512695,4429.487305
84,4234.230957,4429.615234,4233.717773,4404.102539,4393.589844,4400.256348,4365.128418,4423.974121
85,4232.051270,4421.666504,4231.538574,4399.743652,4395.769043,4400.769043,4364.871582,4419.871582
86,4231.410156,4417.692383,4231.153809,4397.948730,4401.794922,4403.333496,4364.358887,4417.563965
87,4232.307617,4420.256348,4232.051270,4399.615234,4407.563965,4406.922852,4362.948730,4416.153809
