,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
129,4235.256348,4526.282227,4250.769043,4343.333496,4463.333496,4461.538574,4428.205078,4412.692383
130,4232.436035,4520.256348,4245.769043,4336.794922,4459.487305,4457.179688,4423.846191,4409.102539
131,4229.871582,4513.333496,4241.794922,4329.487305,4456.025879,4451.025879,4419.487305,4404.102539
132,4228.717773,4508.846191,4241.025879,4325.641113,4455.512695,4445.128418,4417.948730,4400.256348
133,4229.615234,4509.102539,4242.948730,4327.179688,4458.589844,4441.410156,4420.512695,4399.615234
134,4232.051270,4514.102539,4246.410156,4333.077148,4463.205078,4441.025879,4425.384766,4402.436035
135,4235.000000,4521.153809,4249.871582,4339.871582,4467.179688,4444.230957,4430.128418,4407.051270
136,4236.794922,4526.666504,4252.692383,4344.102539,4468.846191,4450.128418,4432.563965,4410.512695
137,4236.922852,4527.948730,4254.487305,4343.717773,4467.436035,4455.384766,4432.820313,4410.512695
138,4236.025879,4525.000000,4255.256348,4339.230957,4463.717773,4456.538574,4432.563965,4406.538574
139,4235.769043,4520.897461,4256.410156,4334.358887,4460.512695,4452.692383,4433.589844,4401.025879
140,4237.692383,4519.358887,4259.615234,4332.563965,4460.769043,4446.538574,4436.153809,4397.179688
141,4241.666504,4521.922852,4264.487305,4334.615234,4465.384766,4441.922852,4438.717773,4396.666504
142,4245.769043,4525.512695,4267.948730,4337.051270,4470.897461,4439.871582,4438.846191,4397.563965
143,4247.563965,4525.641113,4266.538574,4335.769043,4472.948730,4438.846191,4435.128418,4397.179688
144,4246.025879,4520.897461,4260.128418,4329.871582,4469.358887,4437.179688,4428.974121,4394.487305
145,4242.436035,4515.641113,4252.436035,4323.461426,4462.692383,4436.282227,4423.589844,4392.179688
146,4239.743652,4515.512695,4248.846191,4322.307617,4458.077148,4438.974121,4422.307617,4394.230957
147,4240.384766,4522.563965,4251.666504,4329.615234,4458.717773,4447.051270,4425.000000,4402.179688
148,4244.487305,4533.717773,4258.974121,4343.333496,4463.846191,4459.230957,4429.487305,4413.717773
149,4249.615234,4543.974121,4266.153809,4357.692383,4469.102539,4471.538574,4432.563965,4425.128418
150,4252.179688,4548.974121,4268.461426,4366.666504,4470.641113,4480.256348,4432.820313,4432.948730
151,4249.871582,4547.436035,4264.102539,4367.436035,4466.794922,4483.077148,4429.743652,4435.384766
152,4242.948730,4541.410156,4255.128418,4361.922852,4460.000000,4481.153809,4424.487305,4432.820313
153,4235.128418,4536.025879,4247.051270,4356.025879,4454.871582,4478.205078,4419.487305,4428.461426
154,4230.897461,4535.128418,4244.487305,4354.358887,4454.615234,4478.077148,4417.436035,4425.897461
155,4231.922852,4537.436035,4247.436035,4356.282227,4458.333496,4479.358887,4418.717773,4425.512695
156,4235.128418,4537.051270,4251.282227,4356.025879,4461.666504,4476.538574,4420.641113,4423.974121
157,4236.410156,4530.000000,4251.282227,4348.846191,4460.641113,4464.871582,4419.615234,4417.179688
158,4233.974121,4519.102539,4247.307617,4337.307617,4455.897461,4447.820313,4415.000000,4406.025879
159,4230.641113,4512.179688,4243.974121,4329.358887,4451.666504,4434.871582,4410.256348,4396.538574
160,4230.512695,4515.384766,4245.512695,4331.282227,4451.282227,4434.230957,4410.512695,4394.871582
161,4234.615234,4526.282227,4251.538574,4341.666504,4454.230957,4444.871582,4416.666504,4401.282227
162,4239.743652,4535.641113,4257.051270,4351.794922,4458.205078,4457.307617,4424.871582,4409.871582
163,4241.794922,4535.769043,4257.820313,4353.717773,4461.538574,4461.410156,4430.256348,4413.717773
164,4239.358887,4526.922852,4253.846191,4346.922852,4464.743652,4454.358887,4431.153809,4411.153809
165,4234.871582,4516.794922,4248.846191,4337.820313,4468.717773,4441.922852,4429.743652,4405.769043
166,4231.410156,4512.436035,4246.410156,4333.589844,4472.436035,4432.692383,4428.461426,4402.307617
167,4230.256348,4514.358887,4247.051270,4335.641113,4473.077148,4431.794922,4427.436035,4402.820313
168,4230.128418,4518.205078,4248.205078,4340.000000,4469.102539,4438.461426,4424.871582,4405.769043
169,4229.358887,4520.000000,4247.307617,4341.794922,4462.051270,4448.717773,4420.641113,4409.102539
170,4228.205078,4519.358887,4244.615234,4340.384766,4456.410156,4458.077148,4417.179688,4411.922852
171,4228.717773,4519.615234,4243.077148,4339.102539,4455.512695,4465.000000,4416.922852,4414.871582
172,4231.794922,4523.461426,4245.000000,4341.794922,4459.743652,4469.743652,4420.769043,4419.230957
173,4235.769043,4529.871582,4249.615234,4347.820313,4465.512695,4472.692383,4426.153809,4424.487305
174,4237.436035,4534.487305,4253.461426,4352.692383,4468.333496,4472.436035,4428.589844,4427.948730
175,4234.230957,4532.563965,4252.820313,4351.153809,4466.153809,4467.563965,4425.256348,4426.666504
176,4226.666504,4523.717773,4247.051270,4342.179688,4460.256348,4458.589844,4417.563965,4420.128418
177,4218.461426,4512.179688,4238.846191,4330.512695,4454.358887,4448.846191,4410.128418,4411.922852
178,4213.589844,4504.102539,4232.436035,4322.436035,4451.538574,4443.717773,4406.922852,4406.922852
179,4213.717773,4502.820313,4230.897461,4321.922852,4452.948730,4446.282227,4408.846191,4407.563965
180,4217.179688,4507.179688,4233.717773,4326.922852,4457.051270,4454.743652,4412.820313,4412.179688
181,4220.641113,4512.692383,4237.820313,4332.436035,4460.641113,4462.948730,4415.000000,4415.641113
182,4221.282227,4514.743652,4239.871582,4333.461426,4460.641113,4464.871582,4413.333496,4413.717773
183,4218.717773,4512.307617,4238.461426,4329.102539,4455.897461,4459.487305,4409.358887,4406.282227
184,4215.641113,4507.820313,4235.641113,4322.820313,4448.461426,4451.282227,4406.410156,4397.563965
185,4215.000000,4505.384766,4235.000000,4319.615234,4443.205078,4446.282227,4406.794922,4392.820313
186,4217.948730,4506.794922,4238.333496,4321.025879,4443.846191,4446.282227,4410.641113,4394.358887
187,4222.820313,4510.769043,4244.871582,4325.512695,4450.256348,4447.948730,4416.410156,4399.871582
188,4227.948730,4515.641113,4252.051270,4330.128418,4459.615234,4447.820313,4423.205078,4405.769043
189,4231.794922,4520.128418,4257.179688,4333.461426,4467.179688,4445.897461,4429.871582,4409.358887
190,4233.974121,4523.717773,4258.205078,4335.128418,4469.102539,4445.512695,4434.102539,4409.487305
191,4234.102539,4525.512695,4254.871582,4334.743652,4464.487305,4448.717773,4433.461426,4406.538574
192,4232.307617,4524.102539,4248.974121,4332.307617,4456.794922,4453.205078,4427.692383,4402.051270
193,4229.487305,4520.384766,4244.230957,4328.974121,4451.538574,4454.230957,4420.256348,4398.461426
194,4228.205078,4517.051270,4244.615234,4327.436035,4453.077148,4448.846191,4416.666504,4397.563965
195,4230.769043,4517.563965,4251.153809,4330.128418,4461.538574,4439.871582,4419.871582,4399.871582
196,4236.922852,4523.461426,4261.025879,4337.307617,4471.666504,4434.487305,4428.077148,4404.487305
197,4244.487305,4532.692383,4268.846191,4346.410156,4477.563965,4438.717773,4436.025879,4410.128418
198,4249.871582,4540.769043,4270.641113,4352.692383,4476.538574,4451.410156,4439.230957,4414.743652
199,4250.128418,4542.820313,4265.769043,4352.948730,4470.641113,4464.487305,4436.410156,4416.922852
200,4244.871582,4537.436035,4257.051270,4347.436035,4464.230957,4468.846191,4430.256348,4415.769043
201,4236.410156,4527.051270,4248.205078,4340.000000,4460.769043,4462.820313,4424.487305,4412.563965
202,4228.974121,4518.205078,4242.436035,4336.025879,4461.282227,4453.846191,4421.153809,4409.615234
203,4226.538574,4516.538574,4240.897461,4338.461426,4464.743652,4452.436035,4420.384766,4409.487305
204,4229.102539,4522.948730,4242.563965,4346.025879,4468.205078,4462.051270,4421.025879,4412.563965
205,4232.820313,4530.897461,4244.102539,4353.205078,4468.717773,4475.897461,4420.641113,4416.794922
206,4232.179688,4531.922852,4242.307617,4353.717773,4465.512695,4482.307617,4417.820313,4418.589844
207,4225.769043,4522.820313,4236.410156,4346.153809,4460.512695,4476.282227,4412.692383,4415.897461
208,4216.922852,4508.974121,4229.487305,4335.512695,4456.922852,4463.461426,4407.948730,4410.897461
209,4211.922852,4499.871582,4225.641113,4329.102539,4456.282227,4454.487305,4406.538574,4407.307617
210,4213.717773,4500.897461,4227.436035,4330.897461,4457.820313,4454.871582,4409.230957,4407.692383
211,4220.641113,4509.487305,4233.846191,4338.717773,4459.487305,4461.153809,4414.487305,4411.153809
212,4227.692383,4518.717773,4241.666504,4347.436035,4460.641113,4465.641113,4419.487305,4415.128418
213,4231.794922,4523.461426,4247.179688,4353.077148,4460.897461,4464.615234,4422.436035,4417.179688
214,4233.589844,4524.615234,4249.358887,4355.897461,4460.641113,4461.666504,4423.077148,4417.692383
215,4235.897461,4526.025879,4249.230957,4358.205078,4460.512695,4462.307617,4422.692383,4418.077148
216,4239.871582,4529.487305,4249.487305,4360.769043,4460.769043,4467.563965,4422.563965,4419.358887
217,4243.205078,4532.820313,4251.410156,4361.153809,4461.153809,4472.179688,4423.333496,4420.000000
218,4243.077148,4532.436035,4254.871582,4356.794922,4460.641113,4470.000000,4425.000000,4417.948730
219,4239.230957,4528.077148,4258.077148,4348.974121,4458.717773,4460.128418,4427.307617,4413.461426
220,4235.128418,4523.589844,4260.384766,4343.205078,4456.538574,4448.717773,4430.384766,4409.487305
221,4235.000000,4523.461426,4262.436035,4343.846191,4456.282227,4443.589844,4434.358887,4409.487305
222,4239.871582,4528.717773,4265.384766,4350.897461,4459.615234,4447.436035,4438.974121,4414.102539
223,4246.666504,4535.641113,4269.102539,4359.358887,4465.128418,4456.282227,4443.077148,4420.384766
224,4250.256348,4538.461426,4270.897461,4363.333496,4469.871582,4463.461426,4444.230957,4423.974121
225,4246.538574,4533.333496,4267.820313,4359.358887,4470.384766,4463.974121,4440.256348,4422.179688
226,4236.410156,4522.051270,4258.974121,4349.871582,4465.897461,4457.563965,4431.666504,4416.153809
227,4225.512695,4510.897461,4248.205078,4341.794922,4459.615234,4448.846191,4422.692383,4410.256348
228,4219.871582,4507.307617,4241.538574,4341.282227,4456.153809,4443.974121,4418.717773,4409.487305
229,4221.538574,4512.307617,4242.179688,4348.461426,4458.077148,4446.794922,4420.897461,4415.256348
230,4226.025879,4520.384766,4246.922852,4356.538574,4463.205078,4455.384766,4424.615234,4422.820313
231,4227.563965,4523.077148,4249.487305,4357.307617,4466.282227,4463.333496,4424.230957,4425.384766
232,4223.846191,4517.179688,4245.897461,4348.974121,4463.846191,4464.615234,4418.205078,4420.384766
233,4218.205078,4507.179688,4237.820313,4337.436035,4457.051270,4459.487305,4410.897461,4411.922852
234,4215.641113,4501.410156,4231.282227,4331.282227,4450.769043,4453.589844,4408.205078,4407.820313
235,4218.589844,4504.230957,4230.769043,4334.615234,4449.487305,4453.333496,4412.179688,4411.666504
236,4225.384766,4513.589844,4236.025879,4344.102539,4453.589844,4459.871582,4420.128418,4420.256348
237,4231.922852,4522.948730,4242.948730,4352.307617,4459.871582,4468.717773,4426.538574,4426.666504
238,4235.128418,4527.179688,4247.563965,4354.102539,4463.974121,4473.846191,4427.563965,4426.666504
239,4234.358887,4525.000000,4248.333496,4349.615234,4463.974121,4471.666504,4422.948730,4421.025879
240,4231.153809,4518.974121,4245.769043,4342.948730,4460.641113,4463.205078,4415.769043,4414.230957
241,4227.820313,4513.589844,4242.436035,4338.717773,4456.282227,4453.717773,4409.871582,4410.128418
242,4226.922852,4512.436035,4241.282227,4339.487305,4453.461426,4449.230957,4408.846191,4410.769043
243,4229.743652,4516.282227,4244.743652,4345.384766,4453.974121,4452.051270,4413.717773,4415.256348
244,4235.000000,4522.820313,4252.051270,4352.948730,4457.436035,4458.333496,4421.922852,4420.384766
245,4239.102539,4527.307617,4260.000000,4357.179688,4461.153809,4461.410156,4429.102539,4422.051270
246,4239.230957,4526.922852,4263.974121,4355.384766,4462.179688,4457.563965,4431.666504,4418.589844
247,4235.641113,4522.820313,4262.179688,4348.974121,4459.871582,4448.846191,4429.743652,4411.538574
248,4231.538574,4518.717773,4256.794922,4342.307617,4456.410156,4440.384766,4426.666504,4405.000000
249,4230.384766,4517.051270,4252.307617,4339.358887,4455.000000,4436.025879,4425.769043,4402.179688
250,4233.717773,4518.461426,4252.820313,4341.282227,4457.051270,4436.922852,4427.948730,4403.589844
251,4239.743652,4521.922852,4258.333496,4346.410156,4461.410156,4441.666504,4431.794922,4407.948730
252,4244.871582,4525.512695,4265.000000,4351.922852,4465.000000,4447.820313,4434.615234,4413.205078
253,4245.769043,4527.179688,4267.692383,4355.256348,4465.384766,4453.205078,4434.102539,4417.820313
254,4242.563965,4526.282227,4264.230957,4356.153809,4462.436035,4456.153809,4430.641113,4420.256348
255,4237.692383,4523.077148,4257.436035,4355.384766,4458.717773,4455.512695,4426.794922,4420.256348
256,4234.102539,4518.974121,4251.538574,4353.974121,4456.794922,4450.769043,4424.871582,4419.102539
257,4231.922852,4514.487305,4248.974121,4351.153809,4456.794922,4443.461426,4424.487305,4417.820313
258,4229.230957,4509.230957,4247.692383,4345.641113,4457.179688,4437.179688,4422.692383,4416.538574
259,4224.358887,4503.717773,4245.128418,4337.820313,4455.641113,4435.641113,4417.948730,4414.615234
260,4218.461426,4499.615234,4240.769043,4330.512695,4452.563965,4440.128418,4412.692383,4412.563965
261,4215.256348,4499.487305,4237.436035,4327.692383,4450.512695,4449.743652,4411.025879,4411.666504
262,4217.436035,4503.974121,4238.333496,4330.897461,4451.922852,4460.641113,4415.128418,4413.205078
263,4222.692383,4509.871582,4243.333496,4336.922852,4456.410156,4466.538574,4422.307617,4415.897461
264,4225.897461,4511.922852,4247.948730,4338.846191,4460.769043,4462.820313,4427.051270,4415.769043
265,4222.436035,4507.051270,4247.948730,4332.307617,4462.179688,4449.743652,4425.897461,4410.256348
266,4213.205078,4497.436035,4242.563965,4319.487305,4461.153809,4434.358887,4420.256348,4400.897461
267,4203.974121,4488.589844,4235.512695,4307.307617,4459.743652,4425.769043,4414.871582,4392.179688
268,4199.743652,4484.358887,4230.512695,4301.538574,4458.846191,4427.436035,4412.948730,4387.179688
269,4201.282227,4484.358887,4229.487305,4302.692383,4457.307617,4434.871582,4414.358887,4385.641113
270,4206.282227,4485.641113,4231.538574,4306.666504,4454.358887,4440.000000,4416.538574,4385.512695
271,4211.922852,4486.922852,4235.897461,4310.256348,4451.794922,4437.948730,4418.461426,4386.282227
272,4217.948730,4490.512695,4242.692383,4314.102539,4452.948730,4431.794922,4421.410156,4389.358887
273,4225.256348,4498.461426,4251.666504,4320.769043,4459.230957,4428.205078,4426.282227,4395.769043
274,4233.077148,4509.871582,4260.769043,4330.256348,4468.077148,4430.384766,4431.794922,4403.717773
275,4238.974121,4519.871582,4267.051270,4338.717773,4473.717773,4435.641113,4435.384766,4409.358887
276,4240.769043,4523.974121,4268.589844,4342.436035,4472.563965,4438.077148,4435.384766,4410.512695
