,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4216.282227,4522.051270,4200.897461,4490.128418,4354.743652,4357.820313,4337.307617,4315.128418
62,4216.922852,4530.128418,4196.922852,4494.615234,4354.230957,4352.948730,4336.153809,4307.820313
63,4219.487305,4541.025879,4197.051270,4499.743652,4357.948730,4351.922852,4337.051270,4306.922852
64,4224.743652,4548.846191,4202.563965,4503.077148,4364.487305,4355.384766,4340.641113,4314.358887
65,4231.410156,4548.974121,4210.897461,4503.077148,4371.410156,4362.307617,4345.769043,4328.077148
66,4236.282227,4542.051270,4217.820313,4500.641113,4377.436035,4369.871582,4350.512695,4342.436035
67,4237.820313,4533.077148,4221.025879,4497.563965,4382.307617,4375.384766,4352.692383,4352.051270
68,4236.025879,4527.948730,4220.769043,4495.769043,4386.666504,4377.820313,4352.307617,4355.000000
69,4232.820313,4529.743652,4218.846191,4496.538574,4390.384766,4378.717773,4351.025879,4353.077148
70,4230.384766,4537.051270,4216.794922,4499.743652,4392.307617,4380.256348,4350.641113,4349.230957
71,4229.487305,4545.897461,4214.615234,4504.102539,4391.538574,4382.436035,4350.769043,4345.256348
72,4229.230957,4550.897461,4211.025879,4507.436035,4388.205078,4383.846191,4349.743652,4341.666504
73,4227.563965,4547.307617,4205.128418,4506.922852,4383.589844,4383.333496,4346.666504,4339.230957
74,4223.077148,4533.333496,4198.846191,4500.512695,4379.358887,4381.666504,4342.948730,4340.256348
75,4217.692383,4511.922852,4195.128418,4488.717773,4376.666504,4380.512695,4340.512695,4346.282227
76,4214.871582,4490.769043,4195.769043,4475.641113,4374.871582,4381.153809,4340.000000,4355.384766
77,4215.897461,4477.820313,4199.230957,4466.282227,4373.205078,4382.820313,4340.128418,4362.436035
78,4218.461426,4476.922852,4201.666504,4464.102539,4371.025879,4383.974121,4339.102539,4361.922852
79,4219.230957,4486.025879,4200.256348,4468.717773,4367.820313,4382.820313,4335.384766,4352.436035
80,4216.922852,4497.948730,4195.000000,4476.538574,4363.846191,4378.461426,4329.358887,4337.051270
81,4213.205078,4505.256348,4189.102539,4482.563965,4360.128418,4371.922852,4323.077148,4322.948730
82,4211.153809,4504.871582,4187.436035,4484.358887,4359.487305,4366.025879,4319.871582,4317.436035
83,4213.589844,4500.000000,4192.820313,4482.692383,4364.230957,4365.000000,4322.436035,4323.974121
84,4221.153809,4497.307617,4204.615234,4481.410156,4373.461426,4370.769043,4330.256348,4339.871582
85,4231.666504,4501.410156,4218.077148,4483.461426,4383.205078,4381.282227,4339.871582,4357.307617
86,4240.128418,4511.666504,4228.974121,4488.846191,4388.717773,4391.538574,4347.692383,4368.717773
87,4243.333496,4523.205078,4234.871582,4496.025879,4387.948730,4397.179688,4352.051270,4371.538574
88,4242.692383,4533.077148,4236.922852,4503.974121,4383.205078,4397.179688,4354.230957,4368.846191
89,4241.922852,4542.307617,4236.794922,4512.948730,4379.230957,4394.230957,4355.256348,4365.000000
90,4243.974121,4553.589844,4235.897461,4522.436035,4378.333496,4391.282227,4354.743652,4362.436035
91,4247.692383,4565.512695,4234.743652,4529.743652,4379.487305,4390.128418,4351.282227,4360.897461
92,4251.025879,4572.692383,4233.974121,4531.794922,4380.000000,4391.282227,4346.153809,4360.769043
93,4253.205078,4569.358887,4234.871582,4527.051270,4378.589844,4394.487305,4342.948730,4363.589844
94,4254.230957,4554.871582,4238.333496,4517.563965,4376.538574,4398.974121,4345.000000,4370.641113
95,4253.589844,4535.384766,4243.077148,4507.692383,4374.871582,4402.051270,4351.538574,4379.743652
96,4251.282227,4520.512695,4246.282227,4501.922852,4374.102539,4401.922852,4357.948730,4386.410156
97,4248.589844,4518.077148,4245.256348,4502.179688,4372.692383,4398.077148,4360.000000,4386.025879
98,4247.307617,4528.461426,4239.743652,4507.692383,4369.102539,4391.922852,4356.666504,4378.205078
99,4247.051270,4544.871582,4232.307617,4515.000000,4364.487305,4385.769043,4350.000000,4366.153809
100,4245.897461,4557.820313,4226.666504,4520.512695,4361.922852,4380.897461,4342.948730,4355.256348
101,4243.461426,4561.410156,4225.128418,4522.563965,4364.358887,4377.563965,4337.692383,4348.846191
102,4240.512695,4555.641113,4227.563965,4521.153809,4371.282227,4375.384766,4334.358887,4347.436035
103,4238.205078,4545.128418,4231.410156,4517.563965,4378.717773,4373.717773,4332.436035,4348.205078
104,4236.794922,4535.128418,4233.205078,4512.179688,4382.820313,4372.563965,4331.538574,4348.461426
105,4236.153809,4528.717773,4231.282227,4505.769043,4382.948730,4372.563965,4332.820313,4347.436035
106,4236.794922,4525.256348,4226.666504,4499.871582,4381.794922,4374.230957,4336.922852,4347.307617
107,4238.205078,4523.077148,4221.794922,4496.153809,4381.410156,4376.666504,4342.051270,4349.230957
108,4238.589844,4522.307617,4217.820313,4496.282227,4380.512695,4377.692383,4344.615234,4351.794922
109,4237.307617,4525.256348,4216.025879,4500.769043,4376.282227,4376.025879,4342.179688,4351.282227
110,4236.538574,4532.563965,4217.563965,4507.948730,4368.974121,4372.563965,4336.538574,4347.179688
111,4238.589844,4541.025879,4222.948730,4514.615234,4362.820313,4370.384766,4333.205078,4343.717773
112,4243.846191,4545.256348,4231.282227,4517.179688,4362.307617,4372.563965,4336.538574,4346.538574
113,4250.512695,4542.307617,4240.000000,4515.128418,4368.077148,4379.102539,4345.641113,4357.179688
114,4256.794922,4536.282227,4246.410156,4511.282227,4375.384766,4386.538574,4354.615234,4371.410156
115,4262.307617,4534.358887,4249.487305,4510.256348,4378.077148,4391.153809,4358.589844,4382.051270
116,4266.922852,4541.282227,4250.256348,4514.487305,4373.589844,4391.922852,4357.436035,4384.871582
117,4270.256348,4555.641113,4250.128418,4522.820313,4365.512695,4390.384766,4354.487305,4381.025879
118,4272.307617,4571.025879,4250.384766,4530.897461,4359.871582,4389.102539,4353.077148,4375.384766
119,4272.692383,4580.641113,4251.025879,4534.615234,4359.487305,4388.717773,4352.948730,4371.794922
120,4270.384766,4580.512695,4251.025879,4532.179688,4362.051270,4388.461426,4352.051270,4371.282227
121,4265.128418,4571.410156,4249.487305,4524.871582,4363.205078,4387.179688,4349.487305,4371.794922
122,4258.717773,4557.436035,4246.153809,4516.025879,4361.153809,4385.128418,4346.410156,4371.410156
123,4254.358887,4544.615234,4242.436035,4508.974121,4358.461426,4383.717773,4345.256348,4370.512695
124,4253.461426,4536.410156,4239.743652,4504.615234,4358.846191,4383.846191,4346.666504,4370.256348
125,4253.461426,4532.692383,4237.948730,4502.051270,4362.948730,4384.487305,4349.487305,4370.128418
126,4250.641113,4531.794922,4235.128418,4500.000000,4367.179688,4383.461426,4349.615234,4367.051270
127,4243.205078,4532.307617,4229.743652,4498.461426,4366.538574,4379.487305,4344.230957,4358.077148
128,4232.692383,4533.077148,4222.436035,4497.436035,4359.871582,4373.461426,4334.230957,4343.974121
129,4223.077148,4532.692383,4215.769043,4496.153809,4351.410156,4368.333496,4324.615234,4330.641113
130,4218.589844,4528.846191,4212.436035,4493.333496,4347.307617,4367.563965,4320.512695,4325.641113
131,4220.769043,4521.410156,4213.077148,4488.717773,4349.743652,4372.179688,4323.589844,4332.436035
132,4227.820313,4513.461426,4215.641113,4484.358887,4355.769043,4379.487305,4330.512695,4346.666504
133,4235.128418,4508.205078,4218.077148,4482.051270,4360.256348,4385.384766,4336.282227,4360.000000
134,4238.333496,4507.051270,4218.974121,4482.051270,4360.000000,4386.794922,4337.436035,4365.384766
135,4236.922852,4508.333496,4218.205078,4482.692383,4355.256348,4383.461426,4333.717773,4361.538574
136,4233.205078,4510.512695,4216.538574,4482.436035,4348.333496,4377.820313,4327.179688,4352.307617
137,4229.871582,4513.589844,4215.512695,4481.794922,4342.436035,4372.820313,4320.512695,4342.563965
138,4227.820313,4519.102539,4215.641113,4483.077148,4339.487305,4370.128418,4316.410156,4335.897461
139,4226.922852,4527.051270,4216.666504,4487.820313,4339.487305,4370.128418,4316.282227,4333.461426
140,4226.666504,4533.846191,4217.307617,4494.102539,4341.666504,4372.051270,4319.487305,4335.384766
141,4226.794922,4534.358887,4217.563965,4497.692383,4344.743652,4375.384766,4324.230957,4340.897461
142,4226.025879,4525.897461,4218.077148,4494.615234,4347.179688,4378.846191,4328.077148,4348.589844
143,4224.102539,4511.666504,4219.230957,4485.512695,4347.692383,4380.641113,4330.128418,4355.897461
144,4221.538574,4499.615234,4219.743652,4475.769043,4345.256348,4379.358887,4330.000000,4358.846191
145,4219.615234,4495.897461,4217.436035,4471.153809,4340.641113,4374.615234,4328.461426,4354.358887
146,4218.077148,4501.922852,4212.692383,4473.846191,4336.153809,4368.333496,4326.282227,4343.077148
147,4216.410156,4512.563965,4207.307617,4480.641113,4333.846191,4362.563965,4324.358887,4328.974121
148,4214.358887,4520.256348,4203.717773,4485.512695,4334.743652,4358.205078,4323.205078,4317.179688
149,4212.307617,4519.230957,4202.051270,4484.230957,4337.307617,4355.256348,4322.436035,4310.384766
150,4209.871582,4509.230957,4200.769043,4476.538574,4338.846191,4353.077148,4321.282227,4308.717773
151,4206.282227,4495.641113,4198.077148,4466.666504,4337.692383,4351.538574,4319.487305,4310.256348
152,4202.820313,4485.512695,4194.102539,4459.230957,4334.230957,4350.000000,4317.692383,4312.436035
153,4201.282227,4481.922852,4189.615234,4456.538574,4331.410156,4349.230957,4316.282227,4313.461426
154,4201.794922,4482.436035,4185.512695,4456.153809,4331.922852,4349.230957,4315.128418,4312.692383
155,4201.538574,4482.436035,4181.666504,4454.743652,4335.512695,4349.487305,4313.205078,4309.871582
156,4198.333496,4480.128418,4177.307617,4451.153809,4338.974121,4348.333496,4310.256348,4304.615234
157,4192.179688,4476.282227,4171.922852,4446.922852,4338.205078,4344.487305,4306.794922,4297.307617
158,4185.256348,4472.051270,4165.897461,4443.589844,4331.666504,4339.615234,4304.102539,4290.256348
159,4179.487305,4466.922852,4161.282227,4441.025879,4323.333496,4336.922852,4303.205078,4287.051270
160,4176.410156,4460.000000,4159.743652,4438.205078,4319.743652,4339.230957,4305.000000,4290.512695
161,4177.051270,4453.077148,4162.179688,4435.769043,4324.743652,4345.641113,4309.230957,4300.000000
162,4180.384766,4449.487305,4166.794922,4435.000000,4335.384766,4351.410156,4314.102539,4310.512695
163,4183.589844,4450.769043,4170.769043,4436.025879,4343.974121,4351.025879,4317.051270,4315.384766
164,4183.717773,4455.641113,4171.666504,4437.307617,4344.871582,4342.948730,4316.153809,4310.512695
165,4180.897461,4461.538574,4169.871582,4437.948730,4338.717773,4330.256348,4312.051270,4297.179688
166,4178.589844,4467.051270,4167.948730,4438.589844,4331.282227,4319.230957,4308.205078,4282.820313
167,4179.871582,4471.410156,4168.717773,4440.128418,4328.205078,4315.000000,4307.563965,4275.641113
168,4184.230957,4473.461426,4172.820313,4442.307617,4330.897461,4318.589844,4310.512695,4279.358887
169,4189.358887,4471.794922,4178.589844,4443.205078,4336.282227,4326.666504,4315.128418,4291.153809
170,4193.205078,4466.538574,4183.974121,4441.282227,4340.256348,4334.615234,4319.358887,4305.256348
171,4195.384766,4459.743652,4187.179688,4437.051270,4341.538574,4338.974121,4323.077148,4316.410156
172,4196.794922,4455.641113,4188.205078,4433.589844,4341.538574,4339.615234,4326.922852,4321.922852
173,4198.461426,4459.230957,4188.205078,4434.487305,4342.179688,4338.077148,4330.256348,4321.794922
174,4200.769043,4472.692383,4188.077148,4441.666504,4343.077148,4336.410156,4331.410156,4317.179688
175,4202.692383,4492.179688,4187.820313,4453.077148,4342.820313,4335.384766,4328.974121,4310.641113
176,4202.179688,4508.461426,4186.922852,4462.563965,4340.641113,4335.897461,4323.974121,4305.000000
177,4198.846191,4511.538574,4184.487305,4464.230957,4338.717773,4338.717773,4318.846191,4303.077148
178,4194.358887,4498.846191,4180.128418,4456.153809,4339.615234,4343.974121,4316.025879,4305.641113
179,4191.282227,4476.538574,4174.487305,4442.436035,4344.102539,4349.615234,4315.384766,4311.153809
180,4189.487305,4455.897461,4168.974121,4430.128418,4349.102539,4352.563965,4315.000000,4315.512695
181,4187.563965,4445.384766,4165.512695,4424.358887,4351.666504,4352.307617,4313.205078,4316.282227
182,4185.256348,4446.025879,4165.384766,4425.128418,4351.153809,4351.025879,4310.128418,4313.461426
183,4183.846191,4452.563965,4168.077148,4429.102539,4350.512695,4352.179688,4308.077148,4310.256348
184,4184.102539,4459.102539,4170.512695,4432.820313,4352.307617,4356.410156,4308.717773,4309.358887
185,4185.256348,4463.589844,4169.615234,4435.384766,4355.000000,4360.641113,4311.025879,4311.025879
186,4185.641113,4467.179688,4164.743652,4437.436035,4354.487305,4360.897461,4311.922852,4312.179688
187,4183.974121,4469.871582,4157.820313,4438.846191,4348.205078,4355.641113,4308.717773,4310.128418
188,4180.256348,4469.871582,4152.563965,4437.563965,4338.589844,4347.563965,4302.692383,4305.769043
189,4176.025879,4465.000000,4151.410156,4432.307617,4331.794922,4341.410156,4298.333496,4303.077148
190,4173.461426,4456.922852,4154.102539,4424.487305,4332.563965,4340.128418,4299.230957,4305.384766
191,4174.358887,4450.000000,4158.333496,4418.333496,4340.128418,4341.666504,4304.871582,4311.282227
192,4177.948730,4449.102539,4161.666504,4417.436035,4349.102539,4341.794922,4310.897461,4315.512695
193,4180.897461,4454.871582,4162.692383,4421.410156,4353.846191,4337.436035,4313.461426,4313.589844
194,4181.410156,4463.461426,4162.307617,4426.794922,4352.692383,4330.384766,4312.436035,4306.282227
195,4180.769043,4469.102539,4162.563965,4429.358887,4348.846191,4325.641113,4310.641113,4299.487305
196,4181.922852,4468.333496,4164.743652,4427.051270,4346.666504,4326.666504,4310.897461,4298.589844
197,4185.256348,4462.179688,4168.205078,4422.179688,4348.461426,4331.922852,4313.461426,4304.102539
198,4188.717773,4455.512695,4170.897461,4419.102539,4352.948730,4337.692383,4316.666504,4312.563965
199,4190.256348,4453.589844,4171.153809,4421.025879,4356.922852,4341.794922,4318.333496,4319.230957
200,4190.384766,4457.820313,4169.871582,4427.563965,4358.077148,4344.871582,4317.563965,4322.179688
201,4190.128418,4464.871582,4168.974121,4435.256348,4357.051270,4349.230957,4315.641113,4322.692383
202,4189.871582,4470.384766,4169.102539,4440.256348,4355.384766,4355.512695,4314.102539,4323.077148
203,4188.589844,4472.692383,4168.589844,4441.025879,4354.230957,4361.794922,4313.077148,4323.077148
204,4185.897461,4473.077148,4165.256348,4439.487305,4353.589844,4365.256348,4311.666504,4321.025879
205,4181.922852,4472.436035,4159.358887,4437.307617,4353.461426,4364.871582,4309.358887,4316.666504
206,4177.692383,4469.358887,4154.230957,4434.871582,4354.102539,4362.692383,4307.179688,4313.077148
207,4174.871582,4462.179688,4153.205078,4430.897461,4356.410156,4362.563965,4306.922852,4315.128418
208,4175.256348,4451.666504,4156.538574,4425.256348,4360.512695,4367.179688,4309.230957,4324.230957
209,4178.205078,4442.179688,4161.282227,4420.256348,4365.000000,4375.000000,4313.205078,4336.410156
210,4180.384766,4438.333496,4163.333496,4418.461426,4367.820313,4380.769043,4316.410156,4344.102539
211,4178.333496,4442.307617,4160.641113,4420.512695,4367.307617,4379.358887,4316.410156,4341.922852
212,4173.205078,4452.179688,4154.743652,4424.615234,4363.589844,4369.871582,4312.820313,4331.025879
213,4168.846191,4463.461426,4149.102539,4428.333496,4358.461426,4356.666504,4307.307617,4317.436035
214,4168.846191,4471.538574,4146.666504,4430.256348,4353.589844,4345.384766,4302.436035,4307.820313
215,4172.307617,4473.846191,4147.692383,4430.384766,4349.871582,4339.615234,4300.256348,4304.871582
216,4176.410156,4471.666504,4150.256348,4429.743652,4347.307617,4339.102539,4301.410156,4306.666504
217,4179.487305,4468.077148,4152.820313,4428.717773,4345.897461,4340.256348,4304.871582,4310.384766
218,4181.153809,4464.871582,4155.128418,4427.563965,4346.538574,4340.000000,4308.974121,4314.615234
219,4182.948730,4462.436035,4158.205078,4426.282227,4349.102539,4337.820313,4312.436035,4319.871582
220,4186.025879,4461.794922,4162.820313,4425.897461,4353.205078,4335.384766,4315.000000,4326.153809
221,4190.769043,4464.358887,4168.077148,4427.820313,4357.436035,4335.128418,4316.282227,4331.922852
222,4195.000000,4470.512695,4172.307617,4432.436035,4360.769043,4337.307617,4316.410156,4335.000000
223,4195.641113,4477.692383,4173.974121,4437.563965,4362.948730,4339.871582,4315.128418,4334.102539
224,4192.179688,4481.922852,4172.820313,4440.384766,4364.230957,4340.641113,4312.948730,4331.025879
225,4187.307617,4481.282227,4170.128418,4439.871582,4365.512695,4339.871582,4311.025879,4329.102539
226,4185.256348,4476.794922,4166.538574,4436.794922,4366.922852,4339.615234,4310.256348,4330.256348
227,4186.538574,4472.051270,4162.820313,4433.589844,4367.563965,4342.179688,4311.282227,4332.692383
228,4188.589844,4470.128418,4158.846191,4431.666504,4366.025879,4347.179688,4312.948730,4332.563965
229,4187.948730,4471.410156,4155.512695,4431.153809,4362.179688,4351.666504,4313.461426,4327.692383
230,4183.461426,4473.205078,4153.205078,4430.897461,4357.820313,4352.179688,4311.282227,4319.615234
231,4176.794922,4472.051270,4152.051270,4428.717773,4356.025879,4348.589844,4306.922852,4312.179688
232,4170.384766,4466.538574,4150.897461,4424.487305,4358.589844,4343.717773,4302.179688,4308.205078
233,4166.153809,4459.615234,4148.077148,4419.871582,4364.102539,4341.153809,4298.333496,4307.436035
234,4164.743652,4456.153809,4143.077148,4417.692383,4368.717773,4342.692383,4295.641113,4307.948730
235,4165.000000,4458.333496,4137.563965,4418.846191,4369.358887,4347.436035,4293.974121,4308.333496
236,4165.384766,4463.205078,4134.743652,4421.538574,4366.410156,4353.333496,4293.717773,4309.487305
237,4165.641113,4465.769043,4136.282227,4423.333496,4363.077148,4358.461426,4296.153809,4313.974121
238,4167.051270,4464.358887,4140.256348,4423.205078,4362.563965,4362.051270,4301.410156,4322.179688
239,4170.256348,4460.769043,4143.589844,4421.922852,4365.000000,4363.461426,4307.563965,4331.025879
240,4173.717773,4458.589844,4144.615234,4421.025879,4367.307617,4361.922852,4311.794922,4335.512695
241,4175.769043,4459.358887,4144.358887,4421.410156,4366.410156,4356.666504,4312.563965,4332.692383
242,4176.538574,4462.436035,4144.615234,4422.948730,4361.410156,4348.333496,4310.641113,4324.230957
243,4177.563965,4466.538574,4146.794922,4425.256348,4353.846191,4338.846191,4308.333496,4314.743652
244,4179.487305,4470.512695,4150.128418,4427.820313,4346.666504,4331.025879,4307.692383,4308.974121
245,4181.153809,4473.974121,4154.102539,4430.256348,4342.563965,4326.153809,4308.974121,4309.230957
246,4182.179688,4477.051270,4158.205078,4432.820313,4343.205078,4323.974121,4311.282227,4314.615234
247,4183.846191,4479.230957,4162.307617,4435.256348,4347.692383,4323.846191,4313.077148,4321.666504
248,4186.794922,4479.487305,4165.769043,4436.282227,4353.974121,4325.384766,4313.846191,4327.820313
249,4190.000000,4477.563965,4167.820313,4435.256348,4359.743652,4328.589844,4313.846191,4332.179688
250,4192.179688,4475.512695,4168.077148,4432.820313,4362.948730,4332.948730,4314.102539,4335.128418
251,4192.948730,4477.179688,4166.666504,4431.538574,4362.436035,4337.436035,4314.102539,4336.410156
252,4191.410156,4484.871582,4163.461426,4433.205078,4358.077148,4340.384766,4312.563965,4334.358887
253,4186.666504,4496.410156,4158.077148,4437.307617,4350.641113,4340.384766,4307.820313,4327.948730
254,4179.102539,4505.384766,4150.641113,4440.769043,4342.563965,4338.205078,4300.641113,4318.589844
255,4171.794922,4506.282227,4143.333496,4440.769043,4337.563965,4336.794922,4293.974121,4309.871582
256,4168.589844,4498.974121,4139.102539,4437.179688,4338.589844,4339.230957,4291.410156,4305.256348
257,4170.256348,4488.717773,4139.487305,4432.436035,4344.743652,4345.512695,4293.974121,4306.025879
258,4174.487305,4482.051270,4143.333496,4429.358887,4352.307617,4352.307617,4299.487305,4309.743652
259,4177.436035,4480.256348,4147.692383,4428.077148,4356.410156,4355.769043,4303.846191,4312.948730
260,4176.153809,4479.102539,4149.615234,4426.538574,4355.000000,4354.615234,4305.000000,4313.461426
261,4169.871582,4472.692383,4146.922852,4422.051270,4350.000000,4350.000000,4302.820313,4311.922852
262,4160.256348,4460.128418,4140.512695,4415.000000,4344.358887,4344.358887,4298.461426,4309.743652
263,4151.666504,4447.179688,4133.333496,4408.974121,4339.871582,4339.230957,4293.589844,4307.436035
264,4148.846191,4441.410156,4129.487305,4408.461426,4336.922852,4335.000000,4289.871582,4304.615234
265,4153.717773,4445.641113,4131.282227,4413.589844,4335.512695,4331.794922,4289.487305,4302.179688
266,4163.589844,4455.384766,4138.205078,4420.512695,4335.897461,4330.256348,4293.333496,4301.922852
267,4173.461426,4463.205078,4147.051270,4424.615234,4338.974121,4331.025879,4300.769043,4305.512695
268,4180.128418,4464.487305,4154.358887,4424.487305,4344.487305,4333.333496,4309.102539,4312.179688
269,4182.820313,4460.769043,4158.077148,4422.692383,4350.641113,4335.128418,4315.512695,4318.717773
270,4183.077148,4457.948730,4158.333496,4422.820313,4353.717773,4334.102539,4317.948730,4321.410156
271,4182.692383,4460.897461,4156.538574,4426.153809,4351.410156,4329.743652,4316.410156,4318.974121
272,4183.846191,4470.128418,4154.615234,4431.282227,4345.512695,4324.102539,4313.333496,4313.589844
273,4187.307617,4480.769043,4153.589844,4434.743652,4341.282227,4321.153809,4312.179688,4310.128418
274,4191.666504,4487.051270,4154.230957,4434.358887,4343.717773,4323.205078,4314.743652,4312.179688
275,4195.128418,4487.307617,4156.153809,4430.897461,4352.051270,4329.871582,4320.000000,4319.102539
276,4196.794922,4485.128418,4157.307617,4428.333496,4360.897461,4337.692383,4323.717773,4326.794922
