,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4201.410156,4500.384766,4187.563965,4448.846191,4312.307617,4359.743652,4315.769043,4345.256348
32,4198.846191,4497.051270,4185.000000,4443.589844,4312.692383,4356.153809,4313.333496,4338.205078
33,4202.563965,4502.051270,4188.974121,4447.692383,4321.025879,4360.128418,4321.922852,4336.794922
34,4209.871582,4511.025879,4197.051270,4457.179688,4332.820313,4369.102539,4335.128418,4339.487305
35,4216.282227,4518.077148,4204.230957,4464.871582,4341.794922,4377.436035,4343.974121,4342.820313
36,4218.461426,4519.230957,4206.538574,4464.871582,4342.948730,4379.615234,4343.589844,4342.820313
37,4215.769043,4514.743652,4202.948730,4456.538574,4336.282227,4374.102539,4335.512695,4337.051270
38,4210.512695,4507.563965,4196.794922,4445.512695,4326.538574,4363.846191,4325.256348,4326.794922
39,4206.410156,4502.179688,4193.205078,4438.974121,4319.615234,4355.256348,4318.717773,4317.307617
40,4206.153809,4501.794922,4194.743652,4440.256348,4319.358887,4352.307617,4318.461426,4314.487305
41,4209.743652,4506.538574,4200.128418,4447.563965,4325.384766,4355.512695,4323.717773,4320.128418
42,4214.615234,4513.205078,4205.000000,4456.538574,4333.717773,4361.922852,4331.153809,4330.897461
43,4217.820313,4517.948730,4206.666504,4462.948730,4339.487305,4367.563965,4337.179688,4339.871582
44,4218.461426,4517.820313,4204.871582,4464.871582,4339.615234,4368.974121,4339.102539,4341.794922
45,4216.922852,4513.717773,4201.410156,4462.436035,4334.487305,4366.153809,4336.153809,4336.538574
46,4214.358887,4509.358887,4198.077148,4457.948730,4327.051270,4361.538574,4330.000000,4328.589844
47,4212.051270,4509.102539,4195.641113,4455.000000,4321.794922,4359.487305,4323.974121,4324.743652
48,4211.025879,4514.487305,4195.512695,4456.410156,4322.051270,4362.563965,4321.922852,4328.717773
49,4212.563965,4522.692383,4198.205078,4462.307617,4328.974121,4370.000000,4325.897461,4339.358887
50,4216.153809,4529.487305,4203.589844,4469.871582,4339.487305,4378.589844,4334.743652,4351.410156
51,4219.743652,4531.538574,4208.846191,4474.743652,4347.820313,4383.589844,4343.974121,4358.974121
52,4220.128418,4527.436035,4210.128418,4473.974121,4348.205078,4381.794922,4348.077148,4358.846191
53,4215.641113,4518.077148,4205.000000,4467.051270,4339.358887,4373.333496,4343.333496,4351.538574
54,4207.820313,4506.922852,4195.256348,4456.794922,4324.871582,4361.922852,4331.794922,4341.153809
55,4200.256348,4498.205078,4185.256348,4447.436035,4311.282227,4352.820313,4319.615234,4333.589844
56,4195.769043,4495.256348,4179.871582,4442.820313,4304.102539,4349.871582,4313.205078,4332.051270
57,4195.897461,4498.846191,4181.410156,4445.512695,4304.871582,4353.974121,4315.256348,4336.153809
58,4200.641113,4507.563965,4188.717773,4455.000000,4311.153809,4362.820313,4323.589844,4342.692383
59,4208.717773,4518.461426,4198.077148,4467.692383,4318.717773,4372.563965,4333.461426,4348.589844
60,4217.179688,4527.436035,4205.384766,4477.436035,4323.077148,4378.974121,4340.641113,4351.922852
61,4222.436035,4530.128418,4207.820313,4478.974121,4322.179688,4379.871582,4342.692383,4351.922852
62,4221.410156,4524.871582,4205.256348,4471.410156,4316.922852,4374.615234,4339.230957,4348.717773
63,4214.871582,4514.230957,4200.128418,4458.846191,4310.384766,4366.025879,4331.666504,4343.077148
64,4207.179688,4504.871582,4195.769043,4447.436035,4305.512695,4357.948730,4323.461426,4336.794922
65,4203.333496,4502.179688,4194.358887,4443.205078,4304.102539,4354.871582,4319.230957,4332.436035
66,4205.897461,4507.563965,4196.922852,4447.948730,4306.410156,4358.461426,4321.410156,4332.307617
67,4212.820313,4517.179688,4201.666504,4458.077148,4310.897461,4366.282227,4329.230957,4336.794922
68,4219.358887,4524.743652,4205.641113,4466.538574,4314.487305,4373.205078,4337.820313,4342.692383
69,4220.512695,4526.025879,4205.641113,4467.436035,4314.230957,4374.743652,4342.307617,4345.897461
70,4215.384766,4520.897461,4201.153809,4460.384766,4309.743652,4370.128418,4340.256348,4344.102539
71,4207.179688,4512.948730,4194.487305,4450.769043,4303.461426,4362.948730,4334.102539,4338.205078
72,4200.897461,4505.512695,4188.846191,4444.102539,4298.846191,4357.051270,4327.563965,4331.025879
73,4199.230957,4500.256348,4185.897461,4441.922852,4297.051270,4353.974121,4323.205078,4324.871582
74,4200.384766,4496.666504,4185.256348,4442.692383,4296.794922,4352.948730,4321.538574,4321.410156
75,4201.282227,4494.615234,4185.769043,4444.487305,4297.051270,4353.077148,4322.051270,4321.282227
76,4200.897461,4494.615234,4187.051270,4446.666504,4297.820313,4354.487305,4324.102539,4324.487305
77,4200.897461,4497.563965,4189.871582,4450.000000,4300.128418,4357.436035,4327.051270,4329.615234
78,4203.846191,4502.563965,4194.358887,4454.358887,4303.846191,4362.436035,4330.256348,4335.384766
79,4209.743652,4508.333496,4198.974121,4458.205078,4307.436035,4368.077148,4333.333496,4340.384766
80,4214.615234,4512.307617,4201.538574,4459.743652,4308.205078,4372.051270,4335.512695,4343.846191
81,4214.615234,4512.307617,4200.000000,4457.563965,4304.102539,4372.307617,4335.256348,4344.615234
82,4209.230957,4508.077148,4194.487305,4452.563965,4296.025879,4369.102539,4331.410156,4342.692383
83,4202.307617,4502.820313,4188.333496,4447.307617,4287.692383,4365.256348,4325.000000,4339.230957
84,4199.487305,4501.282227,4185.897461,4445.769043,4284.615234,4364.230957,4320.128418,4336.794922
85,4203.717773,4505.769043,4190.256348,4449.871582,4288.846191,4367.563965,4321.282227,4337.820313
86,4212.820313,4514.230957,4199.487305,4458.333496,4297.179688,4373.205078,4328.717773,4342.179688
87,4221.410156,4521.922852,4207.436035,4465.641113,4302.051270,4377.307617,4337.948730,4346.794922
88,4224.102539,4524.358887,4208.205078,4466.025879,4297.820313,4376.538574,4342.051270,4347.179688
89,4219.871582,4519.871582,4200.641113,4458.461426,4285.384766,4370.384766,4337.436035,4341.410156
90,4211.922852,4511.410156,4189.102539,4447.436035,4272.436035,4361.410156,4326.153809,4331.922852
91,4205.256348,4504.487305,4180.384766,4440.256348,4266.922852,4353.717773,4314.743652,4323.717773
92,4203.846191,4503.077148,4178.846191,4441.025879,4271.410156,4350.769043,4309.871582,4321.282227
93,4208.077148,4507.820313,4184.871582,4448.589844,4282.051270,4353.333496,4314.487305,4325.769043
94,4215.000000,4515.000000,4195.128418,4458.077148,4292.563965,4359.871582,4325.384766,4335.128418
95,4220.512695,4520.256348,4203.974121,4464.102539,4298.846191,4366.794922,4336.538574,4345.000000
96,4221.666504,4520.641113,4207.051270,4464.102539,4300.128418,4370.769043,4342.051270,4350.897461
97,4217.563965,4516.025879,4202.948730,4459.230957,4297.051270,4369.358887,4339.230957,4350.769043
98,4211.025879,4509.102539,4193.974121,4453.589844,4291.794922,4363.589844,4330.256348,4344.871582
99,4205.769043,4503.717773,4185.512695,4451.282227,4287.563965,4356.794922,4320.897461,4337.436035
100,4205.000000,4502.948730,4182.692383,4453.717773,4286.922852,4353.333496,4317.307617,4332.948730
101,4208.717773,4507.179688,4186.794922,4458.717773,4291.025879,4355.128418,4320.769043,4334.230957
102,4213.974121,4513.717773,4194.871582,4462.051270,4297.563965,4360.769043,4328.205078,4340.000000
103,4217.436035,4518.846191,4201.666504,4461.794922,4302.820313,4366.410156,4334.615234,4346.025879
104,4218.077148,4520.128418,4204.102539,4459.615234,4303.846191,4368.974121,4336.922852,4349.358887
105,4216.538574,4517.307617,4202.563965,4458.461426,4300.769043,4368.205078,4334.871582,4348.974121
106,4213.717773,4512.307617,4199.743652,4460.000000,4296.153809,4366.025879,4331.025879,4346.282227
107,4210.641113,4507.948730,4198.205078,4462.051270,4293.974121,4364.743652,4328.077148,4343.077148
108,4207.948730,4505.641113,4198.461426,4461.410156,4295.897461,4365.128418,4327.436035,4340.384766
109,4205.769043,4505.256348,4198.974121,4456.410156,4300.641113,4365.769043,4328.461426,4338.717773
110,4203.205078,4505.769043,4197.179688,4449.230957,4304.743652,4364.615234,4329.102539,4337.563965
111,4200.256348,4505.897461,4192.436035,4443.333496,4305.641113,4361.410156,4327.820313,4335.897461
112,4197.948730,4505.000000,4186.794922,4442.051270,4303.974121,4357.563965,4324.743652,4333.846191
113,4197.820313,4503.589844,4183.846191,4445.641113,4302.692383,4355.641113,4321.666504,4332.179688
114,4200.641113,4503.077148,4186.025879,4452.179688,4305.000000,4357.179688,4321.153809,4332.563965
115,4205.641113,4504.871582,4192.307617,4457.948730,4311.025879,4361.922852,4324.487305,4335.769043
116,4211.410156,4508.846191,4199.743652,4460.512695,4318.589844,4367.436035,4331.025879,4340.897461
117,4216.666504,4513.461426,4205.128418,4460.384766,4325.128418,4371.538574,4338.461426,4345.512695
118,4220.256348,4517.436035,4207.179688,4459.871582,4329.358887,4372.692383,4343.589844,4347.563965
119,4220.897461,4519.871582,4205.769043,4460.256348,4331.794922,4370.769043,4344.743652,4346.922852
120,4219.102539,4520.256348,4202.051270,4461.282227,4332.692383,4367.051270,4341.666504,4344.615234
121,4216.410156,4519.358887,4197.948730,4461.794922,4332.563965,4363.589844,4336.410156,4342.692383
122,4215.384766,4518.846191,4195.769043,4461.666504,4332.179688,4362.820313,4331.666504,4342.563965
123,4217.051270,4520.384766,4197.051270,4461.153809,4332.820313,4365.641113,4330.256348,4345.512695
124,4220.128418,4523.589844,4200.897461,4461.153809,4334.871582,4370.512695,4332.692383,4350.256348
125,4222.051270,4525.769043,4204.358887,4460.641113,4337.307617,4373.846191,4336.922852,4353.589844
126,4220.641113,4523.077148,4204.358887,4457.948730,4337.563965,4372.307617,4339.102539,4351.794922
127,4215.384766,4514.487305,4200.000000,4452.179688,4333.846191,4366.282227,4337.051270,4344.230957
128,4207.948730,4503.077148,4192.948730,4445.256348,4327.692383,4358.974121,4330.897461,4334.358887
129,4200.512695,4493.461426,4186.666504,4440.256348,4323.461426,4354.615234,4323.717773,4327.051270
130,4195.641113,4489.487305,4183.333496,4439.358887,4323.974121,4354.230957,4318.846191,4325.256348
131,4195.256348,4491.922852,4183.846191,4442.948730,4329.871582,4356.025879,4318.077148,4327.820313
132,4199.743652,4499.230957,4187.051270,4450.000000,4338.717773,4357.307617,4321.282227,4332.563965
133,4207.307617,4508.589844,4192.051270,4457.948730,4347.692383,4357.563965,4326.538574,4337.179688
134,4214.487305,4517.051270,4197.563965,4463.846191,4354.615234,4358.205078,4331.922852,4341.153809
135,4217.820313,4521.922852,4202.051270,4464.871582,4359.230957,4360.769043,4335.897461,4344.102539
136,4216.282227,4521.794922,4203.717773,4460.512695,4361.922852,4364.230957,4337.051270,4344.615234
137,4210.769043,4517.436035,4201.025879,4452.820313,4363.333496,4366.025879,4334.871582,4341.538574
138,4203.974121,4511.025879,4195.256348,4445.256348,4363.205078,4363.333496,4330.384766,4335.128418
139,4198.846191,4505.128418,4189.615234,4440.769043,4361.538574,4356.922852,4326.025879,4328.205078
140,4197.307617,4502.307617,4187.436035,4440.384766,4359.230957,4351.025879,4324.358887,4323.717773
141,4199.487305,4502.948730,4190.256348,4442.820313,4357.563965,4349.230957,4326.410156,4322.948730
142,4204.230957,4505.769043,4196.538574,4446.025879,4357.436035,4351.666504,4330.000000,4324.743652
143,4209.615234,4508.846191,4202.436035,4448.589844,4358.717773,4355.128418,4332.563965,4326.922852
144,4213.846191,4511.025879,4205.000000,4450.384766,4359.615234,4355.769043,4332.692383,4327.692383
145,4216.282227,4511.666504,4203.461426,4450.897461,4358.717773,4353.077148,4330.897461,4326.922852
146,4216.538574,4510.897461,4199.487305,4449.743652,4355.384766,4348.974121,4328.717773,4325.384766
147,4215.128418,4508.974121,4195.641113,4446.922852,4350.512695,4346.153809,4327.051270,4324.102539
148,4213.077148,4506.794922,4193.589844,4443.717773,4345.769043,4345.512695,4326.025879,4323.333496
149,4211.666504,4505.641113,4193.717773,4442.692383,4342.948730,4347.051270,4325.512695,4323.205078
150,4212.051270,4506.922852,4196.025879,4445.512695,4342.436035,4350.128418,4326.282227,4324.743652
151,4214.358887,4511.282227,4199.358887,4451.666504,4343.589844,4354.615234,4328.589844,4328.846191
152,4217.307617,4517.307617,4202.436035,4458.589844,4345.128418,4360.641113,4332.051270,4335.256348
153,4218.461426,4522.179688,4203.717773,4462.820313,4346.025879,4366.153809,4335.000000,4341.666504
154,4217.307617,4523.461426,4202.692383,4462.436035,4345.769043,4368.589844,4335.641113,4344.871582
155,4215.000000,4521.282227,4200.000000,4459.102539,4344.102539,4366.538574,4333.974121,4343.461426
156,4214.102539,4518.461426,4197.563965,4456.025879,4341.282227,4362.307617,4331.666504,4339.487305
157,4215.897461,4518.333496,4197.692383,4456.153809,4338.461426,4359.615234,4330.769043,4336.922852
158,4219.615234,4521.666504,4200.897461,4459.230957,4336.025879,4360.769043,4331.794922,4338.077148
159,4222.948730,4526.153809,4205.256348,4462.692383,4334.230957,4364.871582,4334.871582,4341.922852
160,4223.974121,4528.077148,4207.307617,4463.846191,4333.077148,4368.461426,4338.589844,4344.871582
161,4222.179688,4525.384766,4205.641113,4462.051270,4331.922852,4368.205078,4341.025879,4343.717773
162,4218.589844,4518.717773,4201.153809,4458.461426,4330.384766,4363.205078,4340.512695,4338.077148
163,4215.384766,4511.538574,4196.538574,4455.384766,4328.717773,4356.025879,4336.666504,4330.384766
164,4214.230957,4507.820313,4194.487305,4454.615234,4327.820313,4350.897461,4331.666504,4324.358887
165,4215.384766,4509.230957,4195.512695,4456.410156,4329.230957,4350.256348,4327.948730,4322.563965
166,4218.205078,4515.000000,4198.974121,4459.487305,4333.461426,4353.333496,4327.692383,4325.512695
167,4221.282227,4521.794922,4202.948730,4461.666504,4338.846191,4357.307617,4330.769043,4331.025879
168,4223.077148,4526.025879,4205.512695,4460.641113,4342.948730,4359.358887,4334.487305,4335.256348
169,4222.436035,4525.512695,4205.128418,4456.538574,4343.717773,4358.333496,4335.512695,4335.000000
170,4219.871582,4520.641113,4202.051270,4451.538574,4341.282227,4355.256348,4332.307617,4329.871582
171,4217.820313,4515.512695,4198.589844,4449.230957,4337.820313,4352.307617,4326.538574,4323.717773
172,4218.589844,4514.615234,4197.307617,4451.794922,4336.538574,4351.922852,4322.563965,4322.179688
173,4222.563965,4520.128418,4199.615234,4457.948730,4339.487305,4355.256348,4324.487305,4328.974121
174,4227.692383,4529.102539,4204.615234,4464.487305,4346.153809,4362.307617,4331.794922,4342.051270
175,4230.769043,4536.153809,4209.743652,4468.333496,4353.589844,4370.769043,4340.128418,4355.128418
176,4229.615234,4537.051270,4211.538574,4467.948730,4358.717773,4377.307617,4343.717773,4361.794922
177,4224.743652,4532.051270,4208.461426,4464.358887,4359.871582,4378.333496,4339.871582,4359.102539
178,4218.974121,4525.384766,4201.666504,4460.000000,4357.692383,4373.589844,4331.922852,4349.871582
179,4215.512695,4520.897461,4194.743652,4456.666504,4354.487305,4366.153809,4325.384766,4339.615234
180,4215.384766,4519.487305,4191.410156,4454.487305,4353.077148,4360.128418,4324.102539,4333.717773
181,4217.051270,4518.974121,4192.820313,4452.051270,4354.487305,4357.820313,4326.410156,4332.948730
182,4217.948730,4516.794922,4196.666504,4448.333496,4357.436035,4358.077148,4328.205078,4334.230957
183,4217.307617,4512.692383,4199.615234,4444.358887,4359.871582,4358.717773,4327.051270,4333.077148
184,4216.666504,4509.358887,4200.384766,4442.820313,4362.051270,4358.461426,4324.615234,4328.589844
185,4217.948730,4510.256348,4201.025879,4445.769043,4366.025879,4358.333496,4324.743652,4323.461426
186,4222.307617,4515.897461,4203.846191,4452.179688,4374.102539,4359.871582,4330.000000,4322.051270
187,4228.589844,4522.948730,4208.846191,4458.846191,4385.512695,4363.461426,4338.846191,4325.641113
188,4233.846191,4527.051270,4213.205078,4462.692383,4395.512695,4367.307617,4346.282227,4332.051270
189,4235.641113,4526.666504,4213.589844,4463.077148,4399.743652,4368.974121,4347.436035,4337.563965
190,4233.461426,4524.230957,4210.000000,4461.538574,4397.051270,4367.179688,4341.410156,4340.769043
191,4228.974121,4522.563965,4204.615234,4459.615234,4391.538574,4363.077148,4332.179688,4341.538574
192,4224.230957,4521.922852,4200.384766,4457.436035,4388.333496,4358.974121,4325.128418,4340.769043
193,4220.256348,4519.743652,4197.948730,4454.102539,4389.743652,4356.922852,4323.077148,4337.948730
194,4216.794922,4514.743652,4196.538574,4449.615234,4393.461426,4356.410156,4325.256348,4333.333496
195,4213.974121,4508.589844,4195.128418,4445.512695,4395.384766,4356.282227,4328.205078,4328.461426
196,4212.692383,4505.641113,4193.461426,4444.230957,4393.717773,4355.897461,4329.358887,4326.282227
197,4213.717773,4508.846191,4192.563965,4447.436035,4390.384766,4356.282227,4328.205078,4329.102539
198,4216.794922,4517.436035,4193.717773,4454.743652,4388.717773,4359.487305,4326.282227,4336.282227
199,4220.384766,4527.051270,4197.179688,4463.205078,4391.025879,4366.025879,4325.641113,4344.615234
200,4222.820313,4532.179688,4201.153809,4468.846191,4395.256348,4373.205078,4326.922852,4350.384766
201,4222.948730,4530.769043,4202.948730,4468.717773,4397.563965,4377.307617,4328.461426,4350.897461
202,4221.282227,4524.871582,4201.025879,4462.948730,4395.512695,4376.153809,4327.820313,4346.410156
203,4219.871582,4519.871582,4197.436035,4456.025879,4391.153809,4372.307617,4325.000000,4340.897461
204,4221.282227,4520.897461,4196.666504,4453.461426,4390.000000,4370.384766,4322.948730,4339.358887
205,4226.025879,4528.846191,4200.897461,4458.077148,4395.128418,4373.589844,4325.256348,4344.871582
206,4232.436035,4538.846191,4207.692383,4466.538574,4403.717773,4380.128418,4332.307617,4354.487305
207,4236.153809,4544.230957,4212.051270,4472.307617,4409.487305,4384.871582,4339.743652,4361.410156
208,4234.358887,4541.538574,4210.641113,4470.897461,4407.436035,4382.820313,4342.051270,4359.871582
209,4227.307617,4532.307617,4204.358887,4462.948730,4398.846191,4373.846191,4337.307617,4349.871582
210,4219.358887,4522.307617,4197.307617,4453.333496,4388.846191,4362.179688,4328.846191,4336.922852
211,4214.615234,4516.410156,4193.461426,4447.436035,4382.436035,4353.589844,4321.666504,4327.051270
212,4214.102539,4516.153809,4193.333496,4447.948730,4380.384766,4351.282227,4318.717773,4323.077148
213,4215.769043,4519.487305,4195.256348,4453.205078,4380.641113,4353.717773,4319.102539,4324.487305
214,4217.179688,4522.692383,4196.410156,4458.846191,4381.538574,4358.333496,4320.897461,4328.717773
215,4217.307617,4523.846191,4196.410156,4461.666504,4384.358887,4362.820313,4323.461426,4333.717773
216,4217.179688,4523.589844,4196.794922,4460.897461,4390.897461,4367.051270,4327.307617,4338.589844
217,4217.307617,4523.333496,4199.230957,4459.102539,4399.743652,4370.128418,4332.820313,4342.948730
218,4217.307617,4523.333496,4202.948730,4459.102539,4405.897461,4371.153809,4337.948730,4346.282227
219,4216.538574,4522.563965,4205.256348,4460.897461,4405.384766,4369.102539,4339.743652,4347.307617
220,4215.128418,4519.871582,4203.205078,4461.922852,4398.205078,4364.487305,4336.282227,4344.871582
221,4213.077148,4516.025879,4197.051270,4460.384766,4390.000000,4359.743652,4328.846191,4340.000000
222,4212.051270,4514.102539,4191.153809,4457.820313,4387.948730,4358.589844,4322.179688,4336.025879
223,4213.461426,4516.666504,4190.256348,4457.820313,4394.871582,4362.820313,4321.153809,4337.179688
224,4216.922852,4522.820313,4195.000000,4461.538574,4406.282227,4370.897461,4326.538574,4344.358887
225,4220.000000,4528.205078,4201.025879,4466.538574,4413.461426,4377.436035,4333.205078,4352.948730
226,4219.871582,4528.717773,4202.820313,4468.077148,4410.256348,4378.077148,4335.000000,4356.538574
227,4216.794922,4524.487305,4198.717773,4464.230957,4398.717773,4372.948730,4330.128418,4352.179688
228,4213.589844,4519.615234,4192.436035,4458.333496,4387.307617,4366.538574,4323.461426,4343.461426
229,4213.717773,4518.974121,4189.487305,4455.256348,4383.974121,4364.615234,4321.794922,4337.948730
230,4218.077148,4523.717773,4192.820313,4457.563965,4389.743652,4368.974121,4328.333496,4340.512695
231,4224.615234,4531.282227,4200.384766,4463.333496,4398.717773,4376.410156,4338.846191,4348.589844
232,4229.102539,4536.410156,4207.051270,4467.051270,4403.333496,4380.897461,4345.384766,4354.871582
233,4228.589844,4535.128418,4208.077148,4464.615234,4400.384766,4378.333496,4342.307617,4353.333496
234,4222.692383,4527.436035,4202.692383,4455.897461,4392.307617,4368.589844,4330.641113,4343.077148
235,4215.384766,4517.179688,4194.615234,4445.512695,4385.128418,4356.538574,4316.922852,4328.589844
236,4211.410156,4509.871582,4188.589844,4439.743652,4383.333496,4348.589844,4308.846191,4317.436035
237,4212.948730,4509.102539,4188.333496,4442.436035,4388.333496,4348.333496,4310.512695,4315.512695
238,4219.230957,4514.487305,4193.589844,4451.794922,4397.692383,4355.000000,4320.256348,4323.461426
239,4226.025879,4522.179688,4201.282227,4461.922852,4407.436035,4363.846191,4331.794922,4335.128418
240,4229.230957,4527.051270,4206.666504,4466.794922,4413.077148,4369.487305,4338.077148,4342.692383
241,4226.922852,4526.666504,4206.922852,4464.743652,4413.205078,4368.974121,4335.641113,4341.922852
242,4220.897461,4522.436035,4202.051270,4459.102539,4409.230957,4363.717773,4326.794922,4335.128418
243,4215.128418,4518.077148,4195.384766,4454.487305,4404.871582,4357.051270,4317.692383,4327.820313
244,4213.077148,4516.153809,4190.512695,4454.102539,4402.692383,4352.692383,4313.589844,4324.871582
245,4215.128418,4517.051270,4189.615234,4457.307617,4403.461426,4352.179688,4315.512695,4327.692383
246,4219.871582,4519.871582,4192.436035,4461.410156,4406.538574,4355.769043,4321.153809,4334.358887
247,4225.128418,4524.487305,4197.179688,4463.846191,4411.282227,4362.563965,4327.436035,4342.436035
248,4228.974121,4530.000000,4201.922852,4464.358887,4417.179688,4371.153809,4332.307617,4349.358887
249,4230.512695,4535.128418,4204.743652,4463.717773,4423.333496,4379.487305,4335.128418,4354.102539
250,4229.743652,4538.077148,4205.256348,4463.077148,4427.436035,4384.871582,4336.153809,4356.025879
251,4226.922852,4537.948730,4203.205078,4462.563965,4426.666504,4385.384766,4335.512695,4354.871582
252,4222.307617,4534.230957,4199.358887,4461.153809,4420.512695,4380.641113,4333.077148,4350.384766
253,4217.436035,4528.077148,4195.512695,4458.205078,4411.410156,4372.436035,4329.358887,4343.974121
254,4214.230957,4522.692383,4193.205078,4455.128418,4403.717773,4364.871582,4325.769043,4338.333496
255,4214.743652,4521.410156,4193.461426,4453.974121,4401.153809,4361.794922,4324.102539,4336.282227
256,4218.077148,4524.871582,4195.512695,4456.153809,4403.846191,4363.974121,4325.128418,4338.461426
257,4220.769043,4528.974121,4197.563965,4459.871582,4408.077148,4368.077148,4326.922852,4341.922852
258,4220.256348,4529.102539,4197.307617,4461.025879,4409.743652,4369.358887,4327.563965,4342.051270
259,4216.153809,4523.333496,4193.589844,4456.666504,4407.820313,4365.512695,4325.769043,4336.282227
260,4210.897461,4514.743652,4187.692383,4448.461426,4404.871582,4358.974121,4322.692383,4327.051270
261,4207.820313,4508.717773,4183.461426,4442.307617,4404.615234,4355.000000,4320.769043,4320.769043
262,4208.717773,4509.487305,4184.743652,4443.333496,4408.717773,4357.692383,4321.922852,4322.563965
263,4212.820313,4516.282227,4191.153809,4451.153809,4414.743652,4366.282227,4325.769043,4331.666504
264,4217.051270,4524.230957,4198.717773,4459.358887,4418.974121,4375.641113,4329.615234,4341.922852
265,4218.333496,4527.820313,4201.794922,4460.641113,4419.102539,4379.743652,4331.153809,4346.538574
266,4216.025879,4525.000000,4198.333496,4453.846191,4416.282227,4375.769043,4329.487305,4343.205078
267,4211.922852,4518.205078,4191.025879,4444.615234,4413.077148,4366.153809,4326.282227,4334.743652
268,4208.846191,4512.179688,4185.000000,4440.384766,4411.025879,4356.922852,4323.846191,4326.922852
269,4208.846191,4511.153809,4184.102539,4444.230957,4409.871582,4353.333496,4323.461426,4324.102539
270,4211.666504,4515.769043,4187.820313,4452.820313,4408.333496,4355.897461,4324.743652,4325.897461
271,4215.128418,4522.307617,4192.563965,4458.974121,4405.769043,4360.384766,4325.897461,4328.717773
272,4216.282227,4525.384766,4194.615234,4457.307617,4402.563965,4361.666504,4324.743652,4328.974121
273,4214.615234,4522.820313,4192.948730,4449.487305,4399.743652,4358.333496,4321.666504,4326.666504
274,4211.794922,4517.692383,4190.256348,4442.948730,4399.358887,4353.974121,4318.717773,4324.358887
275,4211.153809,4515.641113,4190.641113,4444.871582,4402.692383,4354.102539,4318.717773,4325.512695
276,4214.358887,4519.743652,4195.769043,4456.153809,4410.128418,4361.410156,4322.563965,4331.282227
