,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.666504,4552.051270,4184.102539,4477.563965,4346.538574,4365.000000,4305.000000,4331.666504
1,4201.794922,4537.436035,4180.512695,4466.153809,4350.128418,4361.794922,4305.897461,4328.461426
2,4198.974121,4521.538574,4180.128418,4455.000000,4352.307617,4362.948730,4308.589844,4332.179688
3,4197.820313,4508.205078,4181.666504,4446.666504,4353.461426,4366.794922,4311.922852,4339.743652
4,4197.436035,4499.743652,4182.692383,4441.794922,4354.487305,4370.641113,4314.743652,4346.538574
5,4197.563965,4496.153809,4182.436035,4440.384766,4355.512695,4372.563965,4316.025879,4349.871582
6,4197.692383,4495.384766,4181.538574,4441.153809,4356.922852,4371.922852,4316.025879,4350.256348
7,4197.692383,4494.743652,4181.666504,4442.948730,4358.333496,4370.128418,4315.897461,4349.743652
8,4197.948730,4493.205078,4183.077148,4444.615234,4359.615234,4367.692383,4316.666504,4349.102539
9,4199.102539,4491.410156,4184.358887,4445.512695,4359.743652,4364.358887,4318.717773,4347.436035
10,4200.769043,4491.282227,4184.743652,4445.000000,4356.666504,4358.717773,4320.641113,4343.077148
11,4201.538574,4493.205078,4185.000000,4442.692383,4349.102539,4350.000000,4320.256348,4335.384766
12,4201.538574,4496.538574,4186.666504,4438.846191,4338.205078,4339.487305,4316.410156,4326.538574
13,4202.051270,4499.743652,4190.641113,4435.000000,4328.077148,4329.871582,4310.897461,4320.128418
14,4203.846191,4501.666504,4195.512695,4433.461426,4322.179688,4324.230957,4307.563965,4318.846191
15,4205.384766,4502.051270,4198.461426,4435.128418,4322.051270,4323.077148,4308.717773,4321.666504
16,4204.487305,4502.179688,4197.307617,4439.358887,4326.153809,4324.615234,4312.436035,4325.384766
17,4201.025879,4503.461426,4191.922852,4444.230957,4330.769043,4326.538574,4314.102539,4326.153809
18,4196.922852,4505.641113,4185.000000,4447.692383,4333.846191,4328.205078,4310.769043,4324.230957
19,4194.230957,4506.666504,4180.000000,4447.948730,4335.897461,4331.410156,4304.230957,4323.205078
20,4193.333496,4504.358887,4178.974121,4445.641113,4339.871582,4338.589844,4300.512695,4327.051270
21,4193.974121,4498.333496,4180.769043,4442.436035,4348.077148,4350.000000,4304.615234,4336.666504
22,4194.615234,4490.641113,4182.692383,4440.000000,4359.615234,4363.077148,4316.153809,4348.717773
23,4193.846191,4484.743652,4183.077148,4438.846191,4370.512695,4373.846191,4328.846191,4358.846191
24,4191.538574,4482.563965,4182.179688,4438.461426,4375.641113,4378.717773,4334.871582,4363.974121
