,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4140.769043,4535.769043,4244.230957,4316.794922,4462.307617,4474.743652,4423.077148,4363.205078
1,4141.153809,4537.051270,4243.717773,4317.051270,4462.307617,4473.846191,4423.077148,4362.948730
2,4144.487305,4541.794922,4244.615234,4317.051270,4462.179688,4473.333496,4423.077148,4365.641113
3,4148.589844,4547.436035,4245.897461,4316.794922,4462.051270,4473.589844,4423.077148,4369.871582
4,4150.769043,4551.794922,4246.922852,4316.794922,4461.922852,4474.487305,4423.077148,4372.563965
5,4149.230957,4553.846191,4246.794922,4317.307617,4461.922852,4475.384766,4423.077148,4370.897461
6,4144.615234,4553.846191,4246.025879,4317.563965,4462.179688,4475.897461,4423.077148,4364.871582
7,4139.871582,4553.077148,4245.128418,4317.436035,4462.307617,4475.769043,4423.077148,4358.205078
8,4137.692383,4552.563965,4244.743652,4317.436035,4462.179688,4475.128418,4423.077148,4355.769043
9,4138.333496,4553.205078,4245.000000,4317.436035,4461.922852,4474.358887,4423.077148,4359.358887
10,4140.384766,4555.000000,4245.897461,4317.307617,4461.794922,4474.230957,4423.077148,4366.538574
11,4141.794922,4556.922852,4246.666504,4316.794922,4462.051270,4474.743652,4423.077148,4372.692383
12,4141.538574,4557.307617,4246.538574,4316.025879,4462.692383,4475.128418,4423.077148,4374.487305
13,4140.128418,4555.128418,4244.743652,4315.641113,4463.589844,4475.000000,4423.077148,4371.538574
14,4138.589844,4550.512695,4242.051270,4316.538574,4464.487305,4473.846191,4423.077148,4366.282227
15,4137.820313,4545.256348,4239.102539,4318.589844,4464.871582,4471.666504,4423.077148,4362.436035
16,4137.692383,4541.153809,4236.666504,4321.025879,4464.358887,4469.102539,4423.077148,4361.922852
17,4137.692383,4539.102539,4234.743652,4322.307617,4462.820313,4467.563965,4423.077148,4364.871582
18,4137.051270,4537.820313,4233.205078,4321.666504,4461.282227,4467.820313,4423.077148,4369.230957
19,4136.410156,4536.025879,4232.436035,4319.230957,4460.512695,4470.000000,4423.077148,4372.436035
20,4135.897461,4533.589844,4232.948730,4316.153809,4461.153809,4472.820313,4423.077148,4373.205078
21,4135.641113,4531.794922,4234.743652,4313.974121,4462.307617,4474.871582,4423.077148,4371.794922
22,4135.769043,4531.410156,4237.436035,4313.974121,4462.948730,4475.769043,4423.077148,4369.358887
23,4136.410156,4532.436035,4240.641113,4316.025879,4462.563965,4475.256348,4423.077148,4367.436035
24,4137.948730,4534.487305,4243.461426,4318.846191,4461.922852,4474.487305,4423.077148,4367.307617
25,4140.000000,4537.051270,4245.769043,4320.641113,4461.666504,4474.102539,4423.077148,4368.974121
26,4142.307617,4540.384766,4247.436035,4320.512695,4461.794922,4474.102539,4423.077148,4371.794922
27,4144.487305,4544.743652,4248.461426,4318.974121,4461.922852,4474.102539,4423.077148,4374.615234
28,4145.897461,4549.487305,4248.846191,4316.666504,4461.794922,4473.717773,4423.077148,4376.282227
29,4146.282227,4553.974121,4248.589844,4314.615234,4462.436035,4473.333496,4423.077148,4376.666504
30,4145.897461,4557.307617,4247.820313,4313.717773,4463.974121,4473.333496,4423.077148,4376.153809
31,4145.256348,4558.974121,4246.538574,4314.743652,4465.641113,4473.974121,4423.077148,4375.512695
32,4144.102539,4558.974121,4245.128418,4316.922852,4466.666504,4475.000000,4423.077148,4375.384766
33,4142.307617,4558.077148,4244.230957,4319.230957,4466.282227,4475.769043,4423.077148,4374.615234
34,4140.128418,4556.794922,4243.846191,4320.512695,4464.615234,4476.153809,4423.077148,4372.436035
35,4138.589844,4555.512695,4243.717773,4320.256348,4462.692383,4476.025879,4423.077148,4368.589844
36,4138.589844,4554.102539,4243.717773,4319.102539,4461.794922,4475.769043,4423.077148,4364.358887
37,4141.025879,4552.692383,4244.487305,4318.333496,4462.179688,4475.512695,4423.077148,4361.282227
38,4145.128418,4551.922852,4246.410156,4318.846191,4463.461426,4475.256348,4423.077148,4360.000000
39,4149.487305,4552.307617,4248.974121,4320.128418,4464.487305,4475.000000,4423.077148,4360.512695
40,4152.436035,4553.717773,4251.410156,4320.769043,4464.358887,4474.871582,4423.077148,4362.820313
41,4153.205078,4555.000000,4252.820313,4319.487305,4463.333496,4474.743652,4423.077148,4366.282227
42,4152.051270,4554.871582,4252.692383,4316.538574,4462.436035,4474.871582,4423.077148,4369.358887
43,4150.512695,4553.589844,4250.897461,4314.358887,4462.179688,4475.128418,4423.077148,4371.282227
44,4149.615234,4552.563965,4248.717773,4314.487305,4462.179688,4475.641113,4423.077148,4372.051270
45,4150.000000,4552.692383,4247.820313,4316.666504,4461.922852,4475.641113,4423.077148,4372.820313
46,4151.666504,4553.846191,4249.230957,4318.974121,4461.538574,4475.128418,4423.077148,4374.615234
47,4153.717773,4554.743652,4252.179688,4320.000000,4461.922852,4474.102539,4423.077148,4376.666504
48,4155.128418,4555.000000,4255.000000,4319.871582,4463.333496,4473.205078,4423.077148,4377.948730
49,4155.641113,4555.000000,4256.025879,4319.230957,4465.000000,4472.692383,4423.077148,4377.563965
50,4155.256348,4555.512695,4255.000000,4318.974121,4465.641113,4472.948730,4423.077148,4375.769043
51,4155.256348,4557.307617,4253.717773,4319.102539,4464.487305,4473.461426,4423.077148,4373.974121
52,4156.538574,4561.282227,4254.230957,4319.102539,4462.307617,4474.102539,4423.077148,4373.974121
53,4160.256348,4567.820313,4258.333496,4318.717773,4460.384766,4474.230957,4423.077148,4377.179688
54,4166.153809,4576.794922,4265.256348,4317.948730,4459.871582,4474.230957,4423.077148,4383.205078
55,4172.563965,4585.897461,4272.436035,4317.179688,4460.897461,4474.102539,4423.077148,4390.641113
56,4176.410156,4591.794922,4276.282227,4316.922852,4462.692383,4474.358887,4423.077148,4396.922852
57,4175.512695,4591.025879,4274.230957,4317.563965,4464.230957,4474.871582,4423.077148,4400.128418
58,4170.128418,4583.333496,4266.794922,4318.846191,4464.487305,4475.000000,4423.077148,4398.974121
59,4162.692383,4571.666504,4257.051270,4320.256348,4463.589844,4474.358887,4423.077148,4394.102539
60,4155.128418,4560.769043,4249.102539,4320.769043,4462.051270,4473.589844,4423.077148,4386.922852
61,4148.846191,4553.333496,4245.384766,4319.871582,4461.153809,4473.205078,4423.077148,4380.000000
62,4144.358887,4549.615234,4245.256348,4317.436035,4461.410156,4473.333496,4423.077148,4375.128418
63,4142.307617,4547.307617,4246.410156,4315.000000,4462.307617,4473.589844,4423.077148,4373.974121
64,4142.692383,4544.615234,4247.179688,4313.974121,4462.307617,4473.589844,4423.077148,4376.025879
65,4145.128418,4541.282227,4247.436035,4315.000000,4461.282227,4473.461426,4423.077148,4379.230957
