,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4524.743652,4211.025879,4440.256348,4449.871582,4372.820313,4352.436035,4356.410156
1,4215.641113,4522.820313,4207.948730,4439.230957,4442.692383,4372.563965,4347.692383,4353.205078
2,4211.153809,4521.025879,4203.461426,4437.948730,4444.102539,4373.333496,4341.410156,4348.974121
3,4208.589844,4520.769043,4200.384766,4438.589844,4455.512695,4375.769043,4338.461426,4348.205078
4,4209.615234,4522.436035,4200.641113,4441.794922,4472.307617,4379.487305,4340.769043,4352.692383
5,4213.333496,4525.256348,4203.461426,4445.897461,4486.794922,4382.563965,4346.153809,4360.256348
6,4217.051270,4527.563965,4206.794922,4447.820313,4493.974121,4383.461426,4350.512695,4366.282227
7,4218.333496,4527.948730,4209.487305,4446.538574,4494.743652,4382.692383,4351.410156,4368.205078
8,4216.794922,4526.794922,4211.410156,4443.846191,4493.717773,4382.563965,4350.256348,4366.794922
9,4214.615234,4525.897461,4213.205078,4442.563965,4493.077148,4384.358887,4349.102539,4365.128418
10,4213.974121,4526.153809,4214.487305,4443.974121,4491.666504,4387.051270,4348.846191,4365.256348
11,4215.128418,4527.307617,4213.717773,4446.153809,4487.307617,4388.205078,4348.205078,4366.282227
12,4216.666504,4527.179688,4210.256348,4446.794922,4481.025879,4386.153809,4346.153809,4365.512695
13,4216.666504,4524.358887,4204.871582,4444.743652,4476.410156,4381.153809,4343.333496,4362.051270
14,4214.615234,4518.846191,4200.000000,4440.512695,4476.538574,4375.000000,4341.153809,4357.051270
15,4211.282227,4512.051270,4197.179688,4435.000000,4481.410156,4370.000000,4340.512695,4352.820313
16,4207.948730,4506.538574,4197.179688,4429.487305,4488.589844,4366.922852,4340.769043,4350.128418
17,4206.025879,4505.000000,4199.230957,4426.153809,4495.384766,4365.897461,4341.282227,4348.974121
18,4205.641113,4507.692383,4201.538574,4426.282227,4498.846191,4366.153809,4341.282227,4348.717773
19,4206.410156,4512.692383,4202.436035,4429.487305,4497.179688,4367.179688,4340.256348,4348.717773
20,4207.948730,4516.794922,4201.410156,4434.102539,4490.000000,4368.589844,4337.948730,4349.487305
21,4210.256348,4519.102539,4200.256348,4438.717773,4480.512695,4370.641113,4336.025879,4352.692383
22,4213.461426,4520.897461,4201.922852,4442.692383,4473.717773,4374.230957,4336.666504,4359.230957
23,4216.922852,4523.333496,4207.436035,4445.897461,4473.717773,4378.974121,4340.641113,4367.307617
24,4218.461426,4525.128418,4213.589844,4446.538574,4480.256348,4382.820313,4346.025879,4371.666504
25,4216.025879,4523.461426,4215.641113,4442.692383,4490.128418,4382.948730,4349.487305,4368.461426
26,4209.615234,4517.179688,4211.538574,4434.871582,4498.846191,4378.974121,4349.102539,4357.820313
27,4202.307617,4509.358887,4204.230957,4426.922852,4504.871582,4373.333496,4345.512695,4345.256348
28,4198.333496,4505.512695,4198.589844,4423.846191,4509.102539,4369.743652,4341.153809,4338.205078
29,4200.256348,4508.589844,4198.333496,4427.820313,4513.846191,4370.384766,4338.974121,4340.769043
30,4207.051270,4516.666504,4202.820313,4435.897461,4520.000000,4374.615234,4340.641113,4351.538574
31,4213.974121,4523.717773,4208.717773,4442.563965,4524.871582,4379.615234,4345.769043,4363.461426
32,4216.282227,4524.358887,4211.538574,4443.589844,4523.077148,4381.922852,4351.025879,4369.102539
33,4212.307617,4517.692383,4209.230957,4438.461426,4510.512695,4379.871582,4351.794922,4364.743652
34,4205.128418,4507.820313,4203.077148,4430.512695,4490.256348,4374.743652,4346.025879,4353.461426
35,4199.487305,4501.025879,4196.666504,4424.230957,4471.922852,4369.358887,4335.769043,4342.179688
36,4199.358887,4501.153809,4193.974121,4422.692383,4464.743652,4366.666504,4326.922852,4337.307617
37,4204.615234,4507.307617,4196.153809,4425.641113,4471.153809,4366.794922,4324.230957,4340.384766
38,4211.410156,4515.384766,4201.153809,4430.769043,4484.871582,4368.333496,4328.717773,4348.205078
39,4216.153809,4521.025879,4206.666504,4435.384766,4497.307617,4369.487305,4336.922852,4355.384766
40,4217.692383,4523.077148,4211.153809,4438.717773,4504.615234,4370.000000,4345.000000,4359.102539
41,4217.820313,4523.589844,4214.743652,4441.410156,4508.589844,4370.897461,4351.025879,4359.615234
42,4218.333496,4524.230957,4217.307617,4443.461426,4513.461426,4372.436035,4355.128418,4359.102539
43,4219.487305,4525.384766,4217.692383,4444.487305,4519.230957,4373.717773,4357.307617,4358.461426
44,4220.000000,4526.025879,4215.128418,4444.102539,4521.922852,4373.589844,4357.692383,4357.692383
45,4218.717773,4525.769043,4210.769043,4442.179688,4517.051270,4371.922852,4355.769043,4356.794922
46,4216.153809,4524.743652,4206.794922,4440.384766,4504.871582,4370.897461,4351.410156,4356.794922
47,4214.487305,4523.717773,4204.871582,4440.128418,4491.282227,4372.307617,4345.769043,4358.461426
48,4215.000000,4522.692383,4205.512695,4441.282227,4483.974121,4376.153809,4340.769043,4361.538574
49,4216.794922,4521.794922,4207.692383,4442.692383,4487.563965,4380.128418,4339.230957,4364.871582
50,4217.820313,4521.922852,4209.743652,4443.077148,4500.769043,4382.307617,4342.179688,4366.666504
51,4216.282227,4523.333496,4210.256348,4442.307617,4518.077148,4382.051270,4348.077148,4366.410156
52,4212.563965,4524.615234,4208.589844,4440.512695,4532.563965,4380.128418,4352.948730,4364.358887
53,4208.461426,4523.205078,4204.743652,4437.563965,4540.641113,4377.307617,4352.179688,4360.897461
54,4205.641113,4518.077148,4200.000000,4433.461426,4543.589844,4373.589844,4345.128418,4356.410156
