,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
156,4214.487305,4515.897461,4205.256348,4457.948730,4371.153809,4357.820313,4328.205078,4330.641113
157,4217.436035,4522.307617,4212.436035,4462.307617,4372.051270,4358.974121,4329.358887,4333.974121
158,4218.974121,4526.538574,4218.333496,4466.153809,4371.538574,4360.769043,4329.102539,4337.307617
159,4219.358887,4527.692383,4221.025879,4469.358887,4369.230957,4362.436035,4327.692383,4339.615234
160,4219.871582,4526.410156,4220.000000,4471.922852,4365.384766,4362.692383,4326.282227,4340.512695
161,4221.410156,4525.000000,4217.307617,4473.589844,4361.282227,4361.666504,4326.153809,4340.384766
162,4223.846191,4525.256348,4215.256348,4474.358887,4358.717773,4360.256348,4327.307617,4340.000000
163,4226.410156,4527.051270,4215.641113,4474.230957,4358.846191,4359.615234,4328.846191,4340.384766
164,4228.077148,4528.717773,4218.205078,4474.358887,4361.153809,4360.769043,4330.128418,4341.794922
165,4228.974121,4528.461426,4221.538574,4475.641113,4364.358887,4363.333496,4330.769043,4343.205078
166,4229.487305,4526.538574,4223.717773,4477.820313,4366.410156,4366.410156,4331.153809,4343.461426
167,4229.871582,4524.871582,4223.846191,4479.615234,4366.153809,4368.717773,4331.282227,4342.820313
168,4230.000000,4525.256348,4222.179688,4479.615234,4364.487305,4369.487305,4330.897461,4342.563965
169,4229.743652,4527.563965,4219.871582,4478.333496,4363.077148,4369.487305,4330.128418,4343.846191
170,4228.461426,4530.000000,4218.333496,4477.563965,4363.333496,4369.743652,4328.846191,4346.538574
171,4226.794922,4530.512695,4217.820313,4478.333496,4364.743652,4371.025879,4327.563965,4349.102539
172,4225.512695,4529.102539,4218.333496,4480.128418,4366.282227,4373.205078,4326.666504,4350.000000
173,4225.384766,4526.538574,4219.102539,4481.282227,4366.794922,4374.615234,4326.666504,4348.717773
174,4226.282227,4524.102539,4220.000000,4481.025879,4366.153809,4374.230957,4327.307617,4346.153809
175,4227.179688,4522.436035,4220.897461,4479.615234,4365.000000,4372.051270,4328.461426,4343.589844
176,4226.538574,4521.922852,4221.410156,4477.436035,4364.358887,4369.102539,4329.358887,4342.051270
177,4223.589844,4521.922852,4221.282227,4474.615234,4364.358887,4366.794922,4329.230957,4341.410156
178,4219.615234,4521.794922,4220.641113,4471.538574,4364.743652,4365.384766,4328.205078,4341.025879
179,4216.666504,4521.282227,4219.615234,4468.974121,4365.128418,4364.743652,4326.794922,4340.000000
180,4216.153809,4520.384766,4218.717773,4467.820313,4365.256348,4364.743652,4325.769043,4338.461426
181,4217.820313,4519.743652,4217.948730,4468.077148,4365.000000,4365.384766,4325.512695,4337.179688
182,4220.256348,4519.743652,4217.563965,4469.102539,4364.358887,4366.153809,4325.897461,4337.051270
183,4221.666504,4520.128418,4217.948730,4470.128418,4363.205078,4366.538574,4327.051270,4337.692383
184,4221.282227,4520.512695,4218.974121,4470.641113,4361.794922,4365.897461,4328.205078,4338.717773
185,4219.487305,4520.769043,4220.512695,4470.128418,4360.384766,4363.717773,4328.974121,4339.230957
186,4217.820313,4521.282227,4222.436035,4468.846191,4359.102539,4360.128418,4328.846191,4339.102539
187,4217.307617,4522.051270,4225.000000,4467.563965,4358.077148,4356.666504,4328.077148,4338.717773
188,4218.077148,4522.692383,4227.820313,4467.436035,4357.179688,4355.128418,4328.077148,4338.974121
189,4219.743652,4522.948730,4230.512695,4468.974121,4356.410156,4356.025879,4329.743652,4340.000000
190,4221.025879,4523.461426,4232.307617,4471.538574,4356.410156,4358.974121,4332.948730,4341.282227
191,4221.538574,4524.230957,4232.692383,4473.846191,4357.179688,4362.436035,4336.282227,4342.179688
192,4221.153809,4524.615234,4231.922852,4474.871582,4358.589844,4365.000000,4338.717773,4342.307617
193,4220.256348,4523.461426,4230.897461,4474.230957,4359.615234,4365.641113,4339.230957,4341.666504
194,4219.102539,4521.025879,4230.641113,4473.333496,4359.230957,4364.743652,4338.333496,4340.769043
195,4218.205078,4518.717773,4231.282227,4472.948730,4358.333496,4363.333496,4337.179688,4340.256348
196,4217.820313,4518.333496,4231.794922,4473.461426,4357.948730,4362.307617,4336.666504,4340.256348
197,4217.948730,4520.256348,4230.769043,4474.102539,4359.358887,4361.410156,4336.794922,4341.153809
198,4218.205078,4522.563965,4227.820313,4473.717773,4362.179688,4360.000000,4336.794922,4342.307617
199,4217.820313,4522.692383,4223.461426,4471.666504,4365.000000,4357.948730,4335.769043,4342.948730
200,4216.922852,4519.871582,4219.230957,4468.205078,4366.922852,4356.410156,4333.846191,4342.179688
201,4215.512695,4515.641113,4216.410156,4464.487305,4367.436035,4356.282227,4331.282227,4340.256348
202,4214.230957,4512.436035,4215.641113,4461.794922,4367.051270,4358.333496,4328.974121,4338.205078
203,4213.333496,4512.179688,4215.769043,4461.025879,4366.666504,4361.666504,4327.179688,4337.179688
204,4213.205078,4515.000000,4215.512695,4462.179688,4366.666504,4365.000000,4326.282227,4337.563965
205,4213.717773,4519.230957,4214.871582,4464.871582,4366.794922,4367.563965,4326.153809,4339.102539
206,4214.871582,4522.307617,4214.615234,4468.589844,4366.666504,4369.358887,4326.538574,4340.769043
207,4215.769043,4523.205078,4215.384766,4472.436035,4366.153809,4370.769043,4327.051270,4342.436035
208,4216.282227,4522.563965,4216.922852,4475.769043,4365.897461,4372.436035,4327.563965,4343.974121
209,4217.307617,4522.436035,4218.589844,4477.692383,4366.025879,4374.230957,4328.077148,4346.153809
210,4219.487305,4524.102539,4220.384766,4478.333496,4366.282227,4375.512695,4328.717773,4348.846191
211,4223.205078,4526.922852,4222.692383,4478.077148,4366.282227,4375.000000,4330.000000,4351.025879
212,4227.179688,4528.717773,4225.641113,4477.307617,4365.128418,4372.051270,4332.179688,4351.153809
213,4228.974121,4528.205078,4228.974121,4476.538574,4362.563965,4366.922852,4335.000000,4348.461426
214,4227.436035,4525.897461,4231.282227,4476.025879,4359.615234,4361.282227,4337.948730,4343.589844
215,4223.461426,4523.205078,4231.922852,4475.384766,4357.692383,4356.922852,4340.256348,4338.846191
216,4219.615234,4521.666504,4231.153809,4475.000000,4357.692383,4355.128418,4341.025879,4336.153809
217,4218.077148,4521.410156,4229.871582,4474.871582,4359.358887,4355.897461,4340.512695,4336.538574
218,4219.102539,4521.282227,4228.589844,4475.128418,4361.666504,4358.205078,4338.846191,4338.717773
219,4221.025879,4520.641113,4227.307617,4475.384766,4363.717773,4360.512695,4336.922852,4341.025879
220,4221.922852,4519.871582,4225.384766,4475.000000,4365.256348,4361.282227,4335.256348,4342.051270
221,4221.153809,4519.615234,4222.948730,4474.358887,4366.153809,4360.512695,4333.846191,4341.922852
222,4220.128418,4520.384766,4220.641113,4473.846191,4367.051270,4359.102539,4333.205078,4341.410156
223,4220.769043,4521.922852,4220.128418,4473.717773,4367.820313,4357.948730,4333.589844,4341.153809
224,4223.974121,4523.077148,4222.179688,4473.333496,4367.820313,4358.077148,4335.384766,4340.897461
225,4228.589844,4523.461426,4226.410156,4473.333496,4367.436035,4359.615234,4337.820313,4340.897461
226,4232.051270,4523.205078,4230.512695,4474.615234,4367.307617,4363.077148,4339.743652,4341.922852
227,4232.948730,4524.102539,4232.948730,4478.333496,4368.461426,4367.820313,4340.641113,4344.358887
228,4231.922852,4527.436035,4233.461426,4483.461426,4371.538574,4373.205078,4340.641113,4347.948730
229,4230.641113,4532.692383,4233.333496,4487.820313,4375.384766,4377.820313,4340.512695,4352.051270
230,4230.641113,4537.051270,4233.205078,4488.974121,4378.589844,4381.153809,4340.641113,4355.000000
231,4231.282227,4537.820313,4232.563965,4486.794922,4379.743652,4383.205078,4340.769043,4355.897461
232,4230.769043,4534.358887,4230.128418,4482.563965,4378.461426,4384.487305,4340.641113,4354.487305
233,4227.820313,4528.717773,4225.769043,4478.717773,4375.769043,4385.641113,4339.487305,4351.794922
234,4222.948730,4523.846191,4220.641113,4476.538574,4373.589844,4386.282227,4337.179688,4348.846191
235,4218.077148,4521.794922,4216.538574,4475.512695,4373.077148,4385.897461,4333.846191,4346.153809
236,4214.615234,4522.051270,4214.743652,4474.358887,4373.333496,4384.230957,4330.000000,4344.230957
237,4213.333496,4523.077148,4215.128418,4472.307617,4373.077148,4381.538574,4327.179688,4342.820313
238,4213.717773,4523.205078,4216.538574,4470.256348,4371.794922,4378.717773,4326.282227,4341.922852
239,4215.128418,4523.077148,4218.077148,4469.615234,4370.256348,4376.538574,4327.692383,4341.410156
240,4216.666504,4523.589844,4218.974121,4471.025879,4368.846191,4375.128418,4330.000000,4341.538574
241,4217.820313,4524.615234,4219.230957,4473.461426,4367.179688,4374.102539,4331.794922,4342.179688
242,4218.461426,4524.615234,4219.102539,4475.256348,4364.871582,4372.307617,4332.051270,4342.179688
243,4218.717773,4522.820313,4218.846191,4475.128418,4362.179688,4369.358887,4330.769043,4341.282227
244,4218.974121,4520.000000,4218.461426,4473.974121,4359.743652,4366.410156,4328.461426,4339.743652
245,4219.358887,4517.692383,4218.077148,4472.692383,4358.974121,4364.358887,4326.410156,4338.974121
246,4219.358887,4516.666504,4217.692383,4471.025879,4359.871582,4363.589844,4325.641113,4338.846191
247,4218.974121,4516.538574,4217.820313,4468.333496,4361.025879,4362.563965,4326.025879,4338.077148
248,4218.589844,4516.666504,4218.461426,4464.358887,4360.897461,4360.256348,4326.922852,4335.384766
249,4218.846191,4516.410156,4219.358887,4461.025879,4359.487305,4357.307617,4327.436035,4331.538574
250,4219.487305,4515.897461,4220.000000,4460.897461,4357.436035,4355.128418,4327.051270,4328.461426
251,4220.000000,4515.512695,4220.128418,4464.487305,4356.153809,4355.256348,4326.538574,4327.948730
252,4219.871582,4516.025879,4219.615234,4470.128418,4356.025879,4357.563965,4326.666504,4329.615234
253,4219.487305,4517.436035,4218.717773,4474.743652,4356.794922,4360.897461,4326.922852,4331.794922
254,4219.615234,4519.358887,4217.563965,4476.410156,4357.563965,4363.974121,4326.666504,4332.820313
255,4221.153809,4521.282227,4217.436035,4475.256348,4358.461426,4366.538574,4326.025879,4332.436035
256,4224.358887,4522.820313,4218.589844,4473.589844,4359.615234,4368.589844,4326.410156,4332.051270
257,4228.333496,4524.230957,4220.897461,4473.205078,4361.794922,4370.128418,4328.717773,4333.205078
258,4231.922852,4525.256348,4223.205078,4475.000000,4364.743652,4371.153809,4332.179688,4336.538574
259,4233.589844,4525.769043,4224.230957,4478.077148,4367.307617,4372.051270,4334.358887,4340.641113
260,4232.436035,4525.256348,4223.205078,4480.897461,4368.717773,4373.461426,4334.230957,4343.333496
261,4229.230957,4523.717773,4220.512695,4482.179688,4369.230957,4375.128418,4332.179688,4343.333496
262,4225.512695,4521.922852,4217.179688,4481.666504,4370.256348,4376.794922,4329.871582,4341.282227
263,4223.205078,4521.025879,4214.743652,4480.128418,4372.051270,4377.820313,4328.846191,4339.615234
264,4223.333496,4521.410156,4214.358887,4478.589844,4374.102539,4378.077148,4329.102539,4339.871582
265,4225.128418,4522.051270,4215.897461,4477.692383,4375.256348,4378.333496,4330.128418,4341.666504
266,4227.307617,4522.563965,4218.077148,4477.692383,4374.871582,4378.974121,4330.256348,4343.205078
267,4228.333496,4523.205078,4219.230957,4477.820313,4372.692383,4379.615234,4329.230957,4342.820313
268,4227.820313,4524.102539,4218.589844,4477.307617,4369.102539,4379.615234,4327.179688,4341.282227
269,4226.538574,4525.000000,4216.794922,4476.538574,4365.384766,4377.948730,4325.641113,4340.256348
270,4226.153809,4525.512695,4215.256348,4477.307617,4362.692383,4374.871582,4325.256348,4340.769043
271,4227.436035,4525.512695,4214.871582,4480.512695,4361.922852,4371.153809,4325.769043,4342.179688
272,4230.256348,4525.384766,4215.512695,4485.128418,4362.563965,4368.205078,4326.410156,4343.205078
273,4233.205078,4525.256348,4216.794922,4488.846191,4363.589844,4367.051270,4326.666504,4343.205078
274,4234.230957,4525.384766,4217.820313,4489.615234,4363.717773,4367.179688,4326.666504,4342.307617
275,4232.820313,4525.256348,4217.948730,4486.794922,4362.436035,4367.563965,4326.410156,4341.025879
276,4230.128418,4524.102539,4216.922852,4481.922852,4360.256348,4366.666504,4326.153809,4340.000000
