,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4211.794922,4518.974121,4203.077148,4460.000000,4397.820313,4389.743652,4326.666504,4351.666504
82,4213.589844,4519.871582,4202.820313,4457.307617,4398.974121,4390.641113,4329.615234,4348.974121
83,4213.461426,4520.000000,4201.922852,4457.692383,4399.358887,4390.641113,4329.358887,4344.743652
84,4212.692383,4519.487305,4201.025879,4459.230957,4398.974121,4389.358887,4326.153809,4340.897461
85,4212.820313,4520.000000,4200.384766,4459.743652,4398.333496,4388.333496,4322.563965,4339.615234
86,4214.358887,4522.820313,4200.000000,4459.871582,4398.077148,4389.487305,4321.410156,4340.897461
87,4216.153809,4527.563965,4200.128418,4461.410156,4399.102539,4393.333496,4323.077148,4343.461426
88,4217.051270,4531.922852,4200.384766,4465.769043,4401.282227,4397.563965,4326.025879,4345.384766
89,4215.769043,4533.205078,4200.897461,4471.666504,4403.974121,4399.358887,4327.563965,4345.769043
90,4212.820313,4531.410156,4201.282227,4475.769043,4406.025879,4397.179688,4326.922852,4344.615234
91,4209.743652,4528.461426,4201.025879,4476.153809,4406.538574,4392.436035,4324.871582,4342.692383
92,4208.589844,4527.692383,4200.000000,4473.333496,4406.153809,4388.077148,4323.461426,4341.025879
93,4209.871582,4530.000000,4198.717773,4470.256348,4405.769043,4386.922852,4323.077148,4340.384766
94,4212.436035,4534.358887,4197.563965,4469.358887,4405.769043,4388.846191,4322.948730,4340.000000
95,4214.230957,4537.948730,4196.922852,4470.769043,4406.025879,4391.282227,4321.666504,4339.871582
96,4214.358887,4539.102539,4197.051270,4473.205078,4405.384766,4390.897461,4318.589844,4340.000000
97,4213.461426,4537.692383,4197.820313,4474.871582,4403.461426,4386.153809,4314.487305,4341.282227
98,4213.077148,4535.256348,4198.974121,4474.871582,4400.512695,4377.820313,4311.025879,4343.846191
99,4213.846191,4532.948730,4200.128418,4473.205078,4397.307617,4368.461426,4309.743652,4347.179688
100,4215.512695,4531.282227,4201.538574,4470.769043,4394.871582,4360.256348,4311.153809,4349.615234
101,4216.666504,4529.487305,4202.948730,4468.589844,4393.589844,4354.102539,4313.589844,4349.871582
102,4216.410156,4526.794922,4204.230957,4466.410156,4393.717773,4349.871582,4314.871582,4347.692383
103,4214.615234,4523.205078,4204.871582,4463.846191,4394.358887,4346.666504,4313.846191,4343.974121
104,4212.820313,4520.128418,4204.615234,4460.512695,4395.000000,4343.974121,4311.153809,4340.641113
105,4212.436035,4519.230957,4203.461426,4457.563965,4394.871582,4341.282227,4309.358887,4338.974121
106,4213.846191,4520.384766,4202.692383,4456.794922,4394.230957,4339.487305,4310.384766,4339.487305
107,4216.153809,4523.333496,4203.846191,4459.743652,4392.948730,4339.615234,4314.487305,4341.922852
108,4218.205078,4528.077148,4207.563965,4465.769043,4391.410156,4342.948730,4320.384766,4345.641113
109,4219.358887,4534.358887,4212.307617,4472.563965,4389.871582,4349.230957,4325.512695,4349.871582
110,4220.256348,4541.153809,4215.256348,4477.563965,4388.717773,4356.922852,4328.205078,4353.589844
111,4220.897461,4546.282227,4215.128418,4479.743652,4388.974121,4363.717773,4328.077148,4356.153809
112,4220.641113,4547.692383,4211.794922,4479.358887,4391.025879,4367.948730,4326.153809,4357.051270
113,4218.333496,4545.384766,4207.051270,4477.563965,4394.487305,4369.102539,4323.333496,4356.282227
114,4213.461426,4541.025879,4201.794922,4475.128418,4398.589844,4368.333496,4321.153809,4354.102539
115,4206.922852,4536.666504,4196.794922,4472.436035,4402.563965,4367.436035,4320.128418,4350.897461
116,4201.282227,4533.846191,4192.563965,4468.974121,4405.769043,4367.948730,4320.256348,4347.820313
117,4199.358887,4532.436035,4189.358887,4465.000000,4407.948730,4369.871582,4320.897461,4345.384766
118,4200.897461,4531.538574,4187.179688,4461.282227,4408.974121,4371.538574,4320.897461,4343.717773
119,4203.589844,4529.615234,4185.897461,4459.230957,4408.846191,4370.512695,4319.743652,4342.051270
120,4204.615234,4526.025879,4185.128418,4458.717773,4407.820313,4365.897461,4316.922852,4339.615234
121,4203.717773,4521.922852,4184.871582,4458.461426,4406.282227,4359.487305,4312.820313,4336.282227
122,4202.563965,4519.487305,4185.384766,4456.922852,4405.000000,4354.358887,4309.230957,4332.948730
123,4203.589844,4520.641113,4187.179688,4454.871582,4404.743652,4352.179688,4307.948730,4331.410156
124,4207.436035,4525.000000,4190.769043,4454.358887,4405.512695,4352.436035,4310.769043,4332.948730
125,4212.179688,4530.512695,4195.512695,4457.051270,4406.794922,4353.205078,4317.179688,4336.666504
126,4215.641113,4534.230957,4200.000000,4462.307617,4407.307617,4353.205078,4324.358887,4340.512695
127,4216.794922,4535.769043,4203.333496,4468.077148,4405.897461,4352.436035,4328.846191,4342.820313
128,4217.179688,4536.922852,4204.615234,4472.692383,4402.692383,4351.794922,4328.717773,4343.717773
129,4219.102539,4539.871582,4203.846191,4475.897461,4398.974121,4351.922852,4325.512695,4345.128418
130,4223.589844,4545.256348,4202.307617,4479.487305,4396.538574,4353.077148,4322.307617,4348.589844
131,4228.461426,4551.794922,4202.307617,4484.487305,4396.025879,4354.487305,4321.666504,4355.000000
132,4230.769043,4557.436035,4204.487305,4490.384766,4396.922852,4355.897461,4323.589844,4362.179688
133,4228.974121,4560.384766,4208.077148,4495.000000,4397.820313,4356.922852,4325.769043,4367.436035
134,4225.256348,4560.128418,4211.410156,4496.153809,4397.563965,4357.307617,4326.282227,4368.846191
135,4222.948730,4557.820313,4213.717773,4494.358887,4396.025879,4356.794922,4324.487305,4367.563965
136,4224.102539,4555.641113,4215.384766,4491.922852,4394.102539,4355.512695,4321.922852,4365.769043
137,4227.436035,4554.871582,4216.410156,4491.538574,4392.948730,4354.102539,4320.384766,4365.897461
138,4229.230957,4555.256348,4216.538574,4493.205078,4393.077148,4352.948730,4320.512695,4367.563965
139,4227.436035,4555.000000,4215.512695,4494.230957,4394.358887,4352.436035,4322.051270,4368.846191
140,4222.692383,4552.307617,4213.205078,4491.666504,4396.410156,4352.179688,4323.974121,4367.692383
141,4217.692383,4547.436035,4210.000000,4485.256348,4398.717773,4351.666504,4325.128418,4363.205078
142,4214.743652,4541.666504,4206.282227,4477.307617,4401.410156,4350.641113,4324.615234,4356.794922
143,4213.974121,4536.794922,4202.563965,4471.538574,4404.487305,4349.358887,4322.563965,4350.769043
144,4213.717773,4534.358887,4199.487305,4469.743652,4407.436035,4348.974121,4319.358887,4347.563965
145,4213.205078,4534.487305,4197.563965,4471.025879,4409.487305,4350.256348,4315.897461,4347.692383
146,4212.436035,4536.410156,4196.922852,4472.820313,4410.128418,4353.077148,4313.205078,4349.871582
147,4211.794922,4538.205078,4197.436035,4473.333496,4409.102539,4356.410156,4312.051270,4351.025879
148,4211.794922,4538.205078,4198.077148,4472.820313,4406.794922,4358.589844,4313.077148,4349.358887
149,4212.563965,4536.922852,4198.333496,4472.436035,4404.102539,4359.102539,4316.025879,4345.256348
150,4213.974121,4536.282227,4197.948730,4473.077148,4401.538574,4358.461426,4319.358887,4341.666504
151,4215.769043,4538.333496,4197.307617,4473.974121,4399.871582,4358.077148,4321.025879,4341.025879
152,4217.820313,4542.948730,4196.922852,4474.358887,4398.974121,4358.077148,4319.487305,4343.846191
153,4220.897461,4548.333496,4196.666504,4474.102539,4398.846191,4358.333496,4315.512695,4348.333496
154,4225.000000,4552.948730,4197.436035,4474.871582,4399.102539,4358.717773,4311.025879,4352.307617
155,4228.846191,4556.025879,4199.358887,4478.461426,4398.846191,4359.102539,4308.461426,4355.000000
156,4230.897461,4557.820313,4202.051270,4484.487305,4397.948730,4359.230957,4308.717773,4356.282227
157,4230.256348,4557.948730,4203.589844,4490.384766,4396.794922,4358.589844,4311.282227,4356.410156
158,4227.563965,4556.153809,4203.077148,4492.948730,4395.897461,4356.666504,4315.128418,4355.512695
159,4224.230957,4551.922852,4201.666504,4490.128418,4395.256348,4352.820313,4319.358887,4353.077148
160,4221.538574,4545.512695,4202.051270,4482.692383,4394.743652,4347.563965,4323.333496,4348.717773
161,4219.487305,4538.717773,4204.743652,4473.717773,4394.358887,4341.666504,4326.282227,4343.205078
162,4218.077148,4533.589844,4208.846191,4467.307617,4394.487305,4336.666504,4328.077148,4338.717773
163,4217.692383,4531.794922,4212.307617,4465.641113,4395.000000,4334.230957,4328.717773,4336.922852
164,4218.333496,4533.333496,4213.589844,4468.333496,4396.153809,4335.128418,4328.717773,4338.974121
165,4218.974121,4536.410156,4212.051270,4472.307617,4398.077148,4339.102539,4328.589844,4343.717773
166,4218.333496,4538.077148,4208.077148,4474.358887,4400.384766,4345.256348,4328.205078,4348.974121
167,4215.256348,4536.410156,4202.307617,4472.563965,4402.563965,4352.179688,4327.563965,4352.820313
168,4210.512695,4532.307617,4196.025879,4467.692383,4404.102539,4359.102539,4326.794922,4354.487305
169,4205.641113,4528.333496,4190.512695,4462.179688,4405.000000,4364.871582,4325.384766,4355.128418
170,4202.051270,4526.538574,4186.794922,4458.205078,4405.641113,4368.333496,4322.820313,4355.897461
171,4200.512695,4526.282227,4185.000000,4457.051270,4405.769043,4368.846191,4318.589844,4356.794922
172,4200.256348,4525.897461,4184.230957,4458.205078,4405.128418,4367.051270,4313.846191,4357.051270
173,4200.641113,4524.615234,4183.974121,4460.128418,4403.717773,4364.358887,4310.384766,4355.512695
174,4201.153809,4523.461426,4183.589844,4460.897461,4401.538574,4361.794922,4309.487305,4351.922852
175,4201.410156,4524.230957,4183.077148,4459.358887,4399.487305,4359.230957,4311.538574,4347.051270
176,4201.666504,4527.179688,4182.563965,4456.666504,4398.205078,4356.282227,4315.000000,4342.563965
177,4202.051270,4531.025879,4182.692383,4454.871582,4397.820313,4352.820313,4318.205078,4340.256348
178,4202.307617,4533.077148,4183.717773,4455.000000,4398.077148,4349.487305,4319.743652,4340.512695
179,4202.692383,4531.282227,4185.769043,4456.410156,4398.077148,4346.025879,4319.615234,4342.179688
180,4202.436035,4526.282227,4187.563965,4457.436035,4397.436035,4342.307617,4319.358887,4343.205078
181,4202.051270,4521.153809,4188.205078,4457.563965,4396.794922,4338.205078,4320.000000,4342.179688
182,4201.922852,4518.589844,4188.333496,4457.820313,4396.538574,4334.487305,4322.436035,4340.128418
183,4202.436035,4519.230957,4189.230957,4458.589844,4396.666504,4331.025879,4325.641113,4338.846191
184,4202.948730,4520.897461,4191.153809,4459.871582,4396.538574,4327.436035,4328.077148,4339.615234
185,4203.461426,4521.282227,4193.589844,4460.897461,4396.282227,4324.102539,4328.846191,4342.051270
186,4205.000000,4520.384766,4196.282227,4461.538574,4395.769043,4322.179688,4327.820313,4344.743652
187,4208.333496,4520.641113,4199.230957,4462.436035,4395.384766,4323.333496,4326.666504,4347.179688
188,4213.205078,4524.743652,4201.794922,4464.615234,4395.384766,4328.077148,4326.538574,4349.230957
189,4217.563965,4532.436035,4202.820313,4468.333496,4395.897461,4335.641113,4327.692383,4351.794922
190,4218.974121,4540.000000,4200.641113,4472.307617,4397.051270,4344.102539,4328.846191,4354.743652
191,4216.538574,4542.563965,4195.769043,4474.230957,4398.846191,4351.538574,4328.589844,4357.436035
192,4211.282227,4538.846191,4190.256348,4472.948730,4401.153809,4356.410156,4326.282227,4359.102539
193,4205.512695,4531.538574,4185.897461,4469.102539,4403.589844,4358.589844,4322.563965,4359.230957
194,4201.666504,4525.384766,4183.846191,4465.000000,4405.384766,4358.589844,4319.358887,4358.205078
195,4200.641113,4522.948730,4182.692383,4462.307617,4406.153809,4358.205078,4318.461426,4356.282227
196,4201.282227,4523.846191,4180.769043,4461.025879,4405.769043,4358.333496,4320.128418,4353.589844
197,4201.666504,4525.384766,4176.922852,4458.974121,4404.615234,4359.230957,4322.820313,4349.871582
198,4200.641113,4525.384766,4172.179688,4454.743652,4403.589844,4360.000000,4324.230957,4345.128418
199,4198.717773,4523.717773,4168.717773,4449.487305,4403.077148,4359.358887,4322.563965,4341.282227
200,4197.436035,4521.666504,4168.717773,4446.153809,4402.820313,4357.051270,4318.205078,4340.128418
201,4198.077148,4520.512695,4172.563965,4446.794922,4402.179688,4353.589844,4313.077148,4342.436035
202,4200.384766,4520.769043,4178.205078,4451.025879,4400.897461,4349.743652,4310.000000,4346.538574
203,4203.333496,4522.307617,4182.692383,4456.282227,4399.102539,4345.897461,4310.512695,4349.743652
204,4205.000000,4525.000000,4184.358887,4459.871582,4397.436035,4342.692383,4313.974121,4350.256348
205,4205.000000,4528.205078,4184.230957,4460.769043,4396.282227,4340.641113,4318.717773,4348.205078
206,4203.846191,4530.897461,4183.974121,4460.256348,4395.897461,4339.871582,4322.563965,4345.000000
207,4202.948730,4531.922852,4184.871582,4459.487305,4396.025879,4339.487305,4324.358887,4342.307617
208,4202.948730,4531.153809,4186.538574,4458.846191,4396.538574,4338.589844,4324.102539,4340.897461
209,4203.717773,4528.974121,4187.948730,4458.077148,4397.179688,4337.563965,4322.563965,4339.743652
210,4205.000000,4526.025879,4188.333496,4457.436035,4397.692383,4336.410156,4320.512695,4338.205078
211,4206.410156,4522.948730,4187.820313,4456.922852,4398.077148,4335.512695,4319.102539,4336.025879
212,4207.179688,4520.897461,4186.922852,4457.051270,4397.948730,4334.102539,4319.230957,4333.846191
213,4207.820313,4521.282227,4185.897461,4457.436035,4397.692383,4332.051270,4320.512695,4332.563965
214,4209.230957,4524.102539,4184.743652,4457.436035,4397.563965,4329.230957,4322.051270,4332.563965
215,4211.794922,4528.205078,4183.589844,4456.538574,4398.205078,4326.794922,4323.333496,4333.717773
216,4214.487305,4531.794922,4182.820313,4455.256348,4400.000000,4325.897461,4324.102539,4335.256348
217,4215.384766,4533.333496,4182.692383,4454.871582,4402.179688,4327.307617,4324.871582,4336.666504
218,4213.974121,4532.179688,4182.948730,4456.282227,4404.358887,4330.384766,4325.384766,4338.077148
219,4210.512695,4528.974121,4183.205078,4458.205078,4406.025879,4333.974121,4325.256348,4340.384766
220,4206.666504,4525.128418,4182.179688,4458.717773,4406.666504,4336.794922,4324.358887,4343.077148
221,4203.974121,4522.179688,4178.846191,4456.153809,4406.153809,4338.333496,4323.077148,4344.615234
222,4202.948730,4521.282227,4173.846191,4451.794922,4404.743652,4338.974121,4321.922852,4343.717773
223,4202.436035,4521.794922,4169.230957,4448.205078,4403.461426,4339.102539,4321.410156,4341.410156
224,4201.410156,4522.051270,4167.436035,4447.948730,4402.948730,4339.871582,4322.307617,4339.871582
225,4200.256348,4521.538574,4169.615234,4451.410156,4403.461426,4342.307617,4324.487305,4341.538574
226,4200.256348,4521.922852,4174.871582,4456.922852,4405.000000,4346.282227,4327.179688,4346.794922
227,4202.948730,4525.512695,4180.769043,4462.307617,4406.794922,4350.897461,4329.358887,4354.102539
228,4208.077148,4531.922852,4184.743652,4465.641113,4408.077148,4354.743652,4330.512695,4360.128418
229,4213.846191,4538.077148,4185.641113,4466.538574,4407.820313,4356.410156,4330.512695,4361.794922
230,4217.051270,4540.000000,4184.230957,4465.128418,4406.025879,4354.871582,4329.743652,4358.974121
231,4216.153809,4536.666504,4182.436035,4462.820313,4403.205078,4350.512695,4328.461426,4353.974121
232,4211.794922,4530.641113,4181.666504,4460.897461,4400.256348,4345.000000,4326.922852,4350.384766
233,4207.051270,4525.641113,4182.179688,4459.871582,4398.205078,4340.769043,4325.641113,4349.871582
234,4205.000000,4523.461426,4182.948730,4459.743652,4397.692383,4338.846191,4325.128418,4351.410156
235,4206.282227,4523.974121,4183.333496,4459.487305,4398.333496,4338.717773,4325.384766,4352.179688
236,4209.487305,4525.128418,4183.846191,4458.974121,4399.487305,4338.077148,4325.897461,4350.384766
237,4212.436035,4525.384766,4185.128418,4458.205078,4400.128418,4335.641113,4326.410156,4346.153809
238,4214.102539,4524.358887,4187.436035,4457.948730,4399.743652,4331.282227,4327.436035,4342.051270
239,4214.615234,4522.563965,4190.384766,4457.948730,4398.461426,4326.666504,4329.358887,4339.871582
240,4215.128418,4521.153809,4193.974121,4457.820313,4396.922852,4323.974121,4332.051270,4340.384766
241,4216.282227,4521.794922,4197.563965,4457.692383,4395.897461,4323.589844,4334.230957,4341.922852
242,4217.820313,4524.487305,4200.512695,4458.077148,4395.641113,4325.128418,4334.230957,4343.077148
243,4218.589844,4528.717773,4201.666504,4459.615234,4395.641113,4327.179688,4331.922852,4343.333496
244,4217.692383,4533.077148,4200.128418,4462.692383,4395.641113,4328.846191,4328.974121,4342.948730
245,4215.897461,4536.410156,4196.025879,4466.538574,4395.512695,4330.128418,4327.307617,4342.436035
246,4214.358887,4538.077148,4190.769043,4470.000000,4396.025879,4331.794922,4327.692383,4342.051270
247,4213.974121,4537.948730,4186.410156,4471.025879,4397.563965,4334.230957,4329.102539,4341.922852
248,4214.102539,4536.538574,4184.230957,4468.974121,4399.487305,4337.307617,4329.487305,4342.051270
249,4213.589844,4535.000000,4184.230957,4465.128418,4400.641113,4340.256348,4328.077148,4342.179688
250,4211.410156,4534.230957,4184.871582,4461.666504,4400.512695,4342.563965,4325.000000,4342.692383
251,4207.820313,4534.358887,4185.000000,4460.256348,4399.487305,4343.717773,4322.179688,4343.461426
252,4203.974121,4534.615234,4183.846191,4460.641113,4398.461426,4344.230957,4320.641113,4343.974121
253,4201.538574,4534.102539,4182.179688,4461.666504,4397.948730,4343.974121,4321.025879,4343.461426
254,4201.666504,4532.948730,4181.282227,4462.436035,4398.205078,4343.589844,4322.820313,4342.307617
255,4204.615234,4532.051270,4182.051270,4463.461426,4398.717773,4343.333496,4325.256348,4341.538574
256,4208.974121,4532.692383,4184.487305,4466.153809,4399.102539,4343.717773,4328.205078,4342.051270
257,4213.205078,4535.256348,4186.922852,4470.384766,4399.230957,4345.128418,4331.153809,4344.487305
258,4215.897461,4538.461426,4188.205078,4474.487305,4399.102539,4347.179688,4333.333496,4348.205078
259,4216.666504,4540.769043,4188.461426,4476.538574,4399.358887,4348.717773,4333.974121,4351.794922
260,4216.153809,4541.538574,4188.589844,4475.769043,4399.871582,4348.333496,4332.948730,4353.846191
261,4215.128418,4540.384766,4188.589844,4473.589844,4400.000000,4345.128418,4330.641113,4354.230957
262,4214.358887,4537.692383,4188.077148,4472.307617,4398.974121,4340.384766,4327.948730,4353.333496
263,4213.974121,4534.358887,4187.179688,4472.820313,4397.051270,4336.666504,4326.153809,4352.436035
264,4213.846191,4531.922852,4186.794922,4474.487305,4395.256348,4335.641113,4326.410156,4352.307617
265,4214.102539,4531.538574,4187.436035,4476.282227,4395.000000,4336.794922,4328.846191,4352.948730
266,4215.128418,4533.077148,4188.717773,4477.436035,4396.282227,4338.077148,4332.307617,4353.717773
267,4216.794922,4535.000000,4189.743652,4477.563965,4397.820313,4337.563965,4334.743652,4353.717773
268,4218.077148,4535.512695,4190.000000,4476.666504,4398.717773,4335.000000,4334.615234,4352.563965
269,4217.563965,4533.589844,4189.358887,4474.487305,4398.846191,4331.666504,4332.051270,4350.384766
270,4214.615234,4529.358887,4188.077148,4471.025879,4399.102539,4328.974121,4328.333496,4347.436035
271,4210.000000,4523.461426,4186.153809,4466.666504,4400.256348,4327.692383,4325.384766,4343.846191
272,4206.025879,4517.820313,4184.615234,4462.051270,4402.051270,4327.948730,4324.358887,4340.384766
273,4205.128418,4514.743652,4183.974121,4458.077148,4403.717773,4329.487305,4325.384766,4337.820313
274,4207.820313,4515.769043,4185.384766,4456.025879,4404.358887,4332.692383,4327.307617,4337.179688
275,4212.563965,4520.512695,4188.589844,4456.153809,4403.717773,4337.692383,4328.205078,4339.102539
276,4216.666504,4526.922852,4192.692383,4458.333496,4402.051270,4343.333496,4327.436035,4342.948730
