,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4189.230957,4521.538574,4177.692383,4463.205078,4327.692383,4353.461426,4290.641113,4288.846191
46,4187.563965,4523.333496,4169.230957,4466.922852,4323.333496,4352.307617,4288.333496,4288.589844
47,4187.692383,4523.077148,4165.897461,4467.051270,4321.025879,4353.205078,4287.307617,4291.794922
48,4189.615234,4525.769043,4168.717773,4466.794922,4321.153809,4354.102539,4286.538574,4293.589844
49,4190.897461,4537.436035,4173.461426,4471.025879,4320.384766,4351.025879,4281.666504,4286.922852
50,4188.974121,4561.538574,4174.487305,4482.820313,4313.974121,4340.641113,4269.743652,4266.794922
51,4183.846191,4596.153809,4168.974121,4501.282227,4298.846191,4323.461426,4253.589844,4234.743652
52,4176.922852,4633.461426,4158.205078,4521.538574,4277.307617,4303.205078,4240.769043,4198.974121
53,4170.256348,4663.717773,4146.666504,4537.692383,4255.641113,4285.256348,4236.794922,4168.974121
54,4166.025879,4681.410156,4138.205078,4546.922852,4241.025879,4273.205078,4239.871582,4151.025879
55,4166.025879,4689.102539,4134.871582,4550.512695,4236.666504,4267.307617,4242.051270,4144.358887
56,4169.358887,4693.846191,4135.897461,4552.307617,4240.256348,4265.128418,4237.179688,4142.563965
57,4172.563965,4701.538574,4138.589844,4555.769043,4245.000000,4263.077148,4225.384766,4138.333496
58,4171.666504,4713.077148,4139.358887,4561.666504,4244.230957,4258.077148,4213.846191,4127.436035
59,4166.794922,4725.897461,4136.410156,4568.461426,4235.512695,4249.615234,4209.102539,4111.666504
60,4160.769043,4736.538574,4130.512695,4574.487305,4222.692383,4240.000000,4211.282227,4096.282227
61,4156.794922,4743.589844,4124.102539,4578.717773,4211.794922,4232.948730,4213.974121,4086.538574
62,4155.512695,4747.692383,4119.487305,4581.025879,4206.794922,4230.769043,4210.897461,4083.718018
63,4155.384766,4750.512695,4117.051270,4581.794922,4207.563965,4232.563965,4201.794922,4084.743652
64,4154.358887,4752.436035,4115.384766,4581.538574,4210.512695,4235.384766,4193.333496,4085.000000
65,4151.025879,4752.436035,4113.205078,4580.769043,4212.563965,4236.282227,4191.538574,4081.538574
66,4145.512695,4749.615234,4110.128418,4579.230957,4213.077148,4235.128418,4196.025879,4075.000000
67,4139.615234,4745.128418,4106.794922,4577.179688,4213.077148,4233.717773,4201.153809,4068.205078
68,4136.153809,4740.641113,4104.102539,4574.615234,4214.487305,4234.230957,4202.563965,4064.487061
69,4136.153809,4737.179688,4103.205078,4571.538574,4217.436035,4237.692383,4201.538574,4065.384521
70,4138.717773,4733.717773,4104.487305,4568.461426,4221.794922,4242.948730,4202.436035,4070.897461
71,4141.794922,4729.871582,4107.948730,4566.410156,4226.666504,4247.820313,4206.410156,4078.589844
72,4144.871582,4726.922852,4112.692383,4566.666504,4231.153809,4250.384766,4210.000000,4085.641113
73,4147.820313,4726.153809,4117.436035,4569.102539,4233.846191,4250.256348,4209.102539,4090.256348
74,4150.000000,4728.205078,4120.641113,4571.922852,4234.615234,4248.846191,4204.615234,4092.179443
75,4151.153809,4732.436035,4121.794922,4574.230957,4234.102539,4247.948730,4201.794922,4092.435791
76,4152.179688,4737.820313,4121.025879,4576.153809,4233.846191,4248.205078,4205.384766,4092.051270
77,4154.102539,4743.717773,4119.487305,4579.102539,4234.358887,4248.974121,4214.487305,4092.179443
78,4157.307617,4750.128418,4118.589844,4584.102539,4234.615234,4249.230957,4221.922852,4092.948730
79,4160.641113,4757.563965,4119.743652,4590.000000,4232.820313,4247.307617,4221.025879,4093.205078
80,4163.461426,4765.769043,4122.051270,4595.128418,4228.333496,4242.563965,4211.282227,4091.025635
81,4165.512695,4773.846191,4124.102539,4598.205078,4221.282227,4235.897461,4200.128418,4085.769287
82,4167.179688,4779.871582,4124.871582,4599.487305,4214.102539,4229.487305,4195.512695,4078.974365
83,4168.333496,4783.205078,4124.743652,4600.256348,4209.615234,4225.769043,4199.615234,4073.461426
84,4169.358887,4784.743652,4124.487305,4601.538574,4209.743652,4225.512695,4206.538574,4071.410156
85,4170.512695,4785.769043,4123.846191,4603.205078,4213.717773,4227.692383,4208.333496,4071.794922
86,4171.282227,4786.410156,4122.307617,4603.974121,4219.487305,4229.871582,4202.692383,4072.435791
87,4170.128418,4785.641113,4120.000000,4602.307617,4225.128418,4230.641113,4195.128418,4072.051270
88,4167.051270,4782.179688,4117.948730,4598.205078,4230.256348,4229.871582,4194.102539,4071.666748
89,4163.846191,4776.153809,4117.820313,4593.205078,4234.230957,4228.717773,4202.307617,4072.435791
90,4162.563965,4769.230957,4119.615234,4589.358887,4236.410156,4228.205078,4214.487305,4073.589844
91,4163.205078,4764.487305,4121.922852,4588.205078,4236.538574,4228.333496,4221.410156,4072.948730
92,4164.102539,4764.743652,4122.692383,4590.384766,4234.743652,4228.717773,4218.461426,4069.230713
93,4164.230957,4770.512695,4121.410156,4595.512695,4232.948730,4229.358887,4208.846191,4063.589844
94,4164.102539,4779.487305,4118.974121,4602.179688,4232.692383,4230.897461,4200.512695,4059.230713
95,4163.461426,4786.410156,4117.051270,4608.077148,4234.487305,4233.461426,4198.333496,4058.461426
96,4161.410156,4787.307617,4115.256348,4610.128418,4235.897461,4235.512695,4199.615234,4060.897461
97,4157.692383,4781.538574,4112.563965,4607.179688,4234.358887,4235.000000,4198.333496,4064.230713
98,4153.717773,4772.692383,4108.333496,4600.897461,4229.358887,4232.051270,4191.922852,4065.769287
99,4151.410156,4765.641113,4103.974121,4594.743652,4223.846191,4229.102539,4185.128418,4065.000000
100,4152.179688,4762.563965,4102.436035,4592.436035,4221.282227,4229.230957,4185.128418,4064.871826
101,4156.153809,4763.205078,4105.897461,4595.000000,4223.205078,4233.717773,4194.743652,4069.743652
102,4162.692383,4765.128418,4113.461426,4600.256348,4227.948730,4241.282227,4209.230957,4081.153809
103,4169.358887,4765.384766,4120.641113,4604.102539,4231.794922,4248.205078,4219.358887,4095.641113
104,4173.333496,4761.794922,4123.461426,4603.205078,4232.179688,4251.282227,4219.230957,4106.922852
105,4173.717773,4754.615234,4121.282227,4598.205078,4230.256348,4249.487305,4211.538574,4110.897461
106,4172.563965,4747.051270,4118.717773,4593.077148,4230.769043,4245.384766,4205.769043,4109.102539
107,4173.077148,4742.436035,4120.512695,4591.538574,4237.436035,4242.948730,4210.256348,4107.179688
108,4176.025879,4741.666504,4127.692383,4593.589844,4249.871582,4244.102539,4224.743652,4109.743652
109,4178.974121,4742.563965,4135.769043,4596.153809,4262.692383,4247.692383,4240.000000,4117.051270
110,4179.487305,4742.948730,4139.743652,4595.769043,4269.230957,4250.000000,4245.512695,4124.230957
111,4176.922852,4742.307617,4137.307617,4591.922852,4266.410156,4248.846191,4237.948730,4125.641113
112,4172.563965,4742.179688,4130.384766,4587.820313,4257.051270,4244.615234,4222.563965,4119.743652
113,4168.461426,4744.358887,4122.820313,4587.692383,4247.436035,4240.512695,4209.358887,4110.512695
114,4166.410156,4750.256348,4118.077148,4593.205078,4243.333496,4239.743652,4204.487305,4103.974121
115,4166.794922,4758.717773,4116.666504,4601.922852,4245.769043,4242.948730,4207.436035,4103.717773
116,4167.179688,4766.794922,4116.025879,4608.974121,4250.897461,4247.692383,4212.692383,4107.563965
117,4164.358887,4771.025879,4112.948730,4610.000000,4253.461426,4250.128418,4213.589844,4110.128418
118,4157.692383,4768.589844,4107.179688,4605.000000,4251.025879,4248.846191,4207.307617,4106.794922
119,4150.641113,4760.897461,4101.922852,4597.563965,4246.538574,4245.641113,4196.282227,4099.358887
120,4147.436035,4751.153809,4100.897461,4591.794922,4244.615234,4244.230957,4187.563965,4094.102539
121,4149.871582,4743.205078,4105.641113,4589.230957,4248.205078,4247.179688,4188.589844,4096.538574
122,4156.025879,4738.333496,4113.333496,4588.461426,4255.897461,4253.333496,4201.025879,4106.153809
123,4162.692383,4736.538574,4119.102539,4588.205078,4263.846191,4258.846191,4218.589844,4117.051270
124,4167.692383,4737.563965,4118.974121,4588.717773,4268.717773,4260.128418,4230.769043,4122.948730
125,4169.871582,4741.282227,4113.846191,4591.410156,4269.230957,4257.051270,4231.538574,4121.794922
126,4169.487305,4747.563965,4107.692383,4596.153809,4265.897461,4252.436035,4222.692383,4116.538574
127,4167.948730,4754.743652,4104.615234,4601.153809,4260.128418,4249.102539,4212.820313,4111.410156
128,4167.179688,4759.871582,4106.153809,4603.461426,4254.230957,4247.692383,4208.974121,4108.717773
129,4168.077148,4760.897461,4110.897461,4601.794922,4250.512695,4247.051270,4212.051270,4108.589844
130,4170.641113,4757.948730,4116.538574,4598.077148,4250.128418,4246.538574,4217.307617,4109.743652
131,4174.871582,4754.102539,4121.666504,4596.025879,4252.820313,4246.666504,4219.358887,4112.436035
132,4181.282227,4753.333496,4126.538574,4598.461426,4257.563965,4249.230957,4216.922852,4118.333496
133,4188.846191,4756.666504,4132.051270,4604.743652,4262.436035,4254.743652,4214.358887,4128.846191
134,4194.615234,4760.641113,4138.077148,4610.256348,4265.641113,4261.025879,4217.051270,4141.922852
135,4195.769043,4760.256348,4142.307617,4609.743652,4266.538574,4265.000000,4226.282227,4152.948730
136,4192.436035,4752.948730,4141.922852,4602.051270,4266.282227,4265.000000,4238.333496,4158.077148
137,4188.077148,4740.512695,4137.692383,4591.282227,4267.692383,4262.692383,4247.820313,4157.179688
138,4185.641113,4727.948730,4133.846191,4583.077148,4273.077148,4261.666504,4252.692383,4154.487305
139,4185.769043,4720.256348,4134.102539,4581.025879,4281.025879,4264.615234,4253.846191,4153.717773
140,4186.794922,4719.743652,4137.563965,4583.846191,4286.794922,4270.000000,4252.051270,4155.384766
141,4185.769043,4723.589844,4139.487305,4587.307617,4286.153809,4273.846191,4246.410156,4155.512695
142,4180.641113,4726.794922,4135.128418,4587.179688,4278.846191,4272.307617,4236.538574,4149.871582
143,4171.538574,4725.641113,4124.487305,4582.692383,4269.102539,4265.897461,4224.871582,4138.717773
144,4161.794922,4720.641113,4112.436035,4576.538574,4262.051270,4258.077148,4215.641113,4126.666504
145,4155.384766,4715.256348,4104.487305,4572.563965,4259.871582,4252.307617,4211.666504,4118.846191
146,4153.717773,4712.820313,4102.820313,4572.692383,4261.282227,4248.974121,4211.025879,4116.922852
147,4155.000000,4713.205078,4105.128418,4575.128418,4263.717773,4247.051270,4209.487305,4118.205078
148,4156.538574,4713.974121,4107.436035,4576.025879,4264.615234,4246.025879,4204.871582,4119.615234
149,4157.563965,4712.563965,4108.077148,4573.205078,4263.333496,4246.153809,4199.487305,4120.256348
150,4158.717773,4708.461426,4108.205078,4567.948730,4260.897461,4248.461426,4198.333496,4121.794922
151,4160.128418,4704.102539,4110.384766,4563.846191,4259.358887,4252.436035,4204.487305,4126.922852
152,4161.794922,4702.563965,4115.000000,4563.974121,4260.384766,4256.282227,4216.922852,4134.871582
153,4163.846191,4705.641113,4120.000000,4568.461426,4262.692383,4257.692383,4229.615234,4141.794922
154,4166.025879,4712.051270,4122.436035,4574.487305,4263.333496,4255.000000,4235.641113,4143.461426
155,4167.307617,4718.333496,4121.410156,4579.102539,4261.025879,4249.615234,4231.282227,4140.000000
156,4167.692383,4721.922852,4119.487305,4581.153809,4258.077148,4245.256348,4219.743652,4136.538574
157,4168.717773,4723.461426,4120.769043,4582.820313,4258.846191,4245.641113,4209.871582,4138.974121
158,4172.692383,4725.641113,4127.179688,4587.051270,4264.871582,4251.410156,4208.846191,4149.487305
159,4179.230957,4730.128418,4136.153809,4593.846191,4272.948730,4259.487305,4216.538574,4163.974121
160,4185.641113,4736.025879,4142.179688,4599.871582,4278.077148,4265.641113,4225.256348,4175.384766
161,4189.487305,4740.769043,4142.563965,4601.538574,4277.692383,4267.179688,4227.948730,4179.102539
162,4190.384766,4742.051270,4139.358887,4598.333496,4273.333496,4264.743652,4223.589844,4176.153809
163,4189.230957,4738.589844,4137.692383,4592.307617,4268.333496,4261.410156,4218.205078,4171.666504
164,4187.307617,4731.282227,4140.512695,4586.282227,4266.410156,4260.000000,4217.948730,4170.128418
165,4184.871582,4722.307617,4146.794922,4582.051270,4269.487305,4261.025879,4223.846191,4172.307617
166,4182.692383,4713.846191,4152.179688,4579.358887,4277.436035,4262.948730,4231.410156,4176.153809
167,4181.153809,4707.307617,4153.205078,4576.794922,4287.436035,4264.487305,4234.743652,4179.358887
168,4179.102539,4701.410156,4149.230957,4572.692383,4295.128418,4265.000000,4231.666504,4180.512695
169,4176.025879,4694.487305,4142.820313,4566.922852,4296.410156,4265.256348,4225.384766,4179.871582
170,4172.436035,4685.512695,4137.307617,4560.641113,4291.282227,4266.153809,4221.666504,4179.230957
171,4169.871582,4675.641113,4135.128418,4554.871582,4283.846191,4268.974121,4223.717773,4180.256348
172,4168.974121,4666.794922,4136.153809,4549.743652,4279.487305,4273.205078,4230.512695,4184.358887
173,4169.102539,4661.666504,4138.461426,4545.897461,4280.897461,4278.205078,4236.794922,4191.153809
174,4170.000000,4662.179688,4139.871582,4545.000000,4286.538574,4282.436035,4237.692383,4198.077148
175,4171.410156,4668.589844,4140.128418,4548.717773,4291.922852,4284.615234,4232.948730,4201.410156
176,4172.820313,4678.333496,4140.000000,4556.922852,4292.436035,4283.333496,4226.922852,4198.077148
177,4172.692383,4687.436035,4140.256348,4566.410156,4286.410156,4278.461426,4224.487305,4188.717773
178,4171.025879,4693.333496,4140.512695,4572.563965,4275.769043,4271.282227,4226.538574,4176.794922
179,4169.230957,4696.282227,4139.615234,4573.205078,4265.128418,4264.102539,4229.743652,4167.436035
180,4168.846191,4699.230957,4137.692383,4570.000000,4258.717773,4258.974121,4231.410156,4163.333496
181,4170.384766,4703.846191,4136.666504,4566.794922,4258.077148,4255.897461,4232.307617,4164.102539
182,4173.846191,4709.615234,4138.077148,4566.538574,4261.025879,4253.589844,4234.102539,4166.666504
183,4178.589844,4713.974121,4142.179688,4569.102539,4264.871582,4250.769043,4236.025879,4168.461426
184,4183.461426,4714.487305,4147.307617,4571.922852,4267.948730,4247.563965,4235.769043,4168.333496
185,4186.538574,4711.153809,4152.051270,4572.563965,4269.871582,4246.025879,4233.077148,4167.436035
186,4186.794922,4706.538574,4155.256348,4570.897461,4269.871582,4247.820313,4230.769043,4167.436035
187,4185.897461,4704.358887,4156.282227,4569.230957,4267.692383,4252.436035,4231.922852,4169.230957
188,4185.512695,4706.538574,4155.128418,4570.128418,4263.974121,4256.922852,4236.794922,4172.051270
189,4186.025879,4711.666504,4151.794922,4573.205078,4262.051270,4258.461426,4241.794922,4174.743652
190,4185.897461,4715.384766,4147.436035,4575.769043,4264.743652,4256.538574,4242.948730,4177.051270
191,4184.230957,4714.102539,4143.589844,4574.871582,4271.922852,4253.333496,4238.333496,4178.333496
192,4181.794922,4706.794922,4141.538574,4569.230957,4279.230957,4251.794922,4230.256348,4177.820313
193,4179.615234,4695.384766,4141.538574,4560.641113,4281.922852,4253.077148,4223.974121,4176.410156
194,4178.333496,4682.436035,4142.948730,4551.922852,4278.717773,4256.410156,4224.102539,4176.538574
195,4177.820313,4669.871582,4145.128418,4545.512695,4273.461426,4260.769043,4231.666504,4181.282227
196,4178.333496,4658.846191,4147.051270,4541.666504,4271.922852,4266.922852,4243.589844,4192.051270
197,4179.487305,4649.743652,4148.974121,4538.589844,4276.538574,4275.641113,4254.615234,4206.282227
198,4180.000000,4642.436035,4151.025879,4535.512695,4285.384766,4285.641113,4260.512695,4219.102539
199,4179.615234,4637.948730,4153.205078,4532.948730,4293.461426,4293.846191,4261.025879,4226.282227
200,4179.230957,4636.794922,4154.871582,4531.794922,4297.692383,4296.538574,4259.487305,4226.666504
201,4180.128418,4637.307617,4155.000000,4531.794922,4298.717773,4292.948730,4260.128418,4222.948730
202,4181.922852,4636.794922,4153.333496,4531.410156,4298.717773,4285.769043,4263.461426,4220.000000
203,4183.846191,4633.846191,4151.794922,4530.128418,4299.358887,4279.743652,4266.410156,4221.282227
204,4185.384766,4630.000000,4152.692383,4528.846191,4300.512695,4278.205078,4265.641113,4227.051270
205,4187.820313,4628.333496,4157.051270,4528.589844,4300.897461,4281.153809,4261.025879,4233.333496
206,4191.025879,4631.666504,4163.717773,4530.384766,4300.128418,4285.000000,4255.000000,4236.153809
207,4194.230957,4641.282227,4169.871582,4535.128418,4298.333496,4286.153809,4250.769043,4233.461426
208,4196.410156,4656.282227,4172.820313,4543.077148,4296.153809,4283.205078,4250.897461,4226.153809
209,4197.563965,4673.589844,4171.794922,4553.077148,4292.948730,4277.563965,4254.871582,4217.436035
210,4198.461426,4689.102539,4168.589844,4562.307617,4288.589844,4272.692383,4260.128418,4210.641113
211,4200.384766,4698.974121,4167.051270,4568.589844,4284.230957,4270.769043,4263.461426,4208.846191
212,4204.102539,4702.307617,4170.128418,4571.538574,4282.563965,4272.563965,4263.717773,4213.589844
213,4210.000000,4700.128418,4177.436035,4571.922852,4286.410156,4277.948730,4262.051270,4223.974121
214,4216.153809,4694.358887,4185.641113,4570.897461,4295.897461,4285.256348,4260.897461,4236.410156
215,4218.974121,4686.538574,4190.128418,4568.333496,4306.666504,4292.051270,4261.410156,4246.410156
216,4216.153809,4676.922852,4187.692383,4564.102539,4313.461426,4296.025879,4263.205078,4251.025879
217,4209.358887,4666.282227,4178.846191,4558.077148,4313.846191,4297.051270,4264.871582,4250.769043
218,4201.666504,4655.641113,4167.948730,4551.025879,4310.128418,4296.794922,4266.153809,4248.461426
219,4195.641113,4645.769043,4159.743652,4543.333496,4308.333496,4297.436035,4267.179688,4247.051270
220,4191.153809,4637.307617,4155.769043,4535.897461,4311.794922,4299.230957,4267.948730,4247.179688
221,4187.436035,4631.153809,4154.358887,4529.871582,4318.461426,4300.769043,4267.051270,4246.282227
222,4183.974121,4628.077148,4152.436035,4526.666504,4322.820313,4300.256348,4263.589844,4242.563965
223,4180.897461,4627.948730,4148.077148,4526.153809,4320.128418,4298.077148,4258.333496,4236.153809
224,4178.077148,4630.384766,4141.922852,4527.563965,4310.384766,4295.641113,4252.948730,4228.717773
225,4176.025879,4634.487305,4135.769043,4530.512695,4297.563965,4293.974121,4248.333496,4221.025879
226,4175.897461,4640.384766,4131.538574,4534.871582,4286.794922,4292.179688,4243.205078,4213.846191
227,4178.333496,4647.179688,4130.641113,4540.256348,4281.922852,4289.358887,4237.820313,4208.589844
228,4182.563965,4653.717773,4133.717773,4545.512695,4283.846191,4286.025879,4234.615234,4207.307617
229,4186.922852,4658.205078,4140.128418,4548.717773,4290.512695,4283.461426,4236.922852,4211.794922
230,4190.897461,4660.384766,4148.077148,4549.358887,4297.692383,4282.820313,4244.871582,4220.384766
231,4193.717773,4661.410156,4154.743652,4548.846191,4301.666504,4282.563965,4253.974121,4228.205078
232,4194.358887,4662.820313,4157.820313,4548.717773,4301.153809,4279.615234,4257.820313,4229.487305
233,4192.692383,4665.128418,4157.179688,4549.615234,4297.692383,4272.563965,4253.205078,4222.563965
234,4190.769043,4667.692383,4155.256348,4551.153809,4294.743652,4263.974121,4243.717773,4212.179688
235,4192.307617,4669.615234,4156.153809,4553.077148,4295.641113,4259.743652,4237.948730,4207.179688
236,4198.846191,4671.538574,4162.820313,4555.769043,4301.410156,4264.615234,4243.461426,4213.974121
237,4208.333496,4675.128418,4174.230957,4559.871582,4310.256348,4278.205078,4260.000000,4230.769043
238,4216.794922,4682.179688,4185.769043,4565.512695,4318.846191,4293.846191,4278.974121,4248.589844
239,4220.641113,4691.666504,4191.794922,4571.538574,4323.974121,4303.717773,4289.615234,4257.948730
240,4218.717773,4699.743652,4189.871582,4576.025879,4324.615234,4305.000000,4287.051270,4256.410156
241,4212.307617,4701.538574,4182.436035,4577.051270,4322.307617,4301.410156,4275.256348,4248.717773
242,4204.487305,4695.000000,4174.102539,4573.846191,4319.487305,4299.743652,4263.077148,4242.692383
243,4198.205078,4682.692383,4168.077148,4566.538574,4317.820313,4303.333496,4257.179688,4241.922852
244,4193.717773,4669.358887,4164.102539,4557.179688,4316.410156,4308.974121,4257.948730,4243.461426
245,4189.358887,4659.358887,4160.769043,4548.717773,4313.846191,4310.641113,4261.025879,4242.179688
246,4184.102539,4654.358887,4157.051270,4543.461426,4310.384766,4306.153809,4261.282227,4236.282227
247,4179.743652,4653.846191,4153.333496,4542.307617,4307.820313,4298.717773,4257.820313,4228.974121
248,4178.461426,4655.384766,4150.769043,4544.230957,4307.051270,4294.487305,4253.333496,4225.384766
249,4180.384766,4656.410156,4150.384766,4546.922852,4307.948730,4297.179688,4251.025879,4227.820313
250,4183.589844,4655.256348,4152.307617,4548.461426,4308.846191,4304.871582,4252.051270,4235.128418
251,4186.410156,4652.051270,4155.641113,4548.333496,4309.102539,4312.436035,4254.871582,4243.333496
252,4187.948730,4648.077148,4159.230957,4546.922852,4309.102539,4316.282227,4258.205078,4249.615234
253,4188.333496,4644.487305,4161.666504,4545.897461,4309.615234,4315.512695,4261.666504,4253.846191
254,4188.974121,4641.922852,4163.717773,4546.025879,4311.025879,4312.307617,4266.153809,4257.307617
255,4191.282227,4640.512695,4166.538574,4547.179688,4311.922852,4308.974121,4271.922852,4260.897461
256,4196.025879,4640.256348,4171.153809,4548.461426,4310.769043,4305.897461,4278.589844,4263.717773
257,4201.666504,4640.769043,4176.794922,4547.948730,4307.563965,4302.307617,4283.974121,4264.230957
258,4205.641113,4640.897461,4182.051270,4545.256348,4305.384766,4297.563965,4285.000000,4262.436035
259,4207.436035,4640.641113,4185.512695,4541.794922,4308.077148,4292.948730,4280.641113,4260.256348
260,4208.589844,4640.512695,4186.922852,4540.384766,4316.538574,4290.769043,4273.717773,4260.384766
261,4210.897461,4641.282227,4187.051270,4541.922852,4326.922852,4292.436035,4269.743652,4263.717773
262,4213.589844,4641.538574,4186.666504,4544.871582,4333.333496,4296.794922,4272.948730,4268.974121
263,4215.128418,4639.230957,4187.051270,4546.153809,4331.538574,4301.153809,4283.205078,4274.743652
264,4214.871582,4634.743652,4188.205078,4544.871582,4323.589844,4304.230957,4294.487305,4280.000000
265,4213.717773,4630.256348,4189.487305,4542.436035,4316.538574,4307.051270,4299.102539,4285.000000
266,4212.307617,4628.333496,4189.487305,4541.282227,4316.410156,4311.922852,4293.717773,4290.512695
267,4211.153809,4629.358887,4187.948730,4541.794922,4323.589844,4319.102539,4282.948730,4296.666504
268,4210.384766,4630.641113,4186.153809,4542.820313,4333.077148,4327.051270,4276.410156,4302.948730
269,4210.384766,4628.717773,4185.769043,4542.179688,4338.846191,4333.589844,4280.769043,4308.205078
270,4210.128418,4621.666504,4186.922852,4538.846191,4338.846191,4338.077148,4294.743652,4311.025879
271,4208.205078,4611.282227,4187.692383,4532.948730,4335.384766,4340.897461,4309.871582,4310.384766
272,4204.102539,4601.282227,4185.897461,4526.282227,4332.307617,4342.692383,4316.410156,4306.282227
273,4198.974121,4595.769043,4180.897461,4521.538574,4331.666504,4343.077148,4310.256348,4299.358887
274,4194.358887,4595.897461,4174.358887,4519.871582,4332.051270,4341.538574,4295.641113,4291.025879
275,4190.769043,4600.000000,4168.333496,4520.384766,4331.025879,4337.820313,4281.922852,4283.589844
276,4188.461426,4605.128418,4164.487305,4521.538574,4328.077148,4332.820313,4276.025879,4278.333496
