,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.563965,4521.666504,4200.128418,4460.000000,4373.077148,4373.461426,4336.025879,4349.871582
1,4222.051270,4523.846191,4200.897461,4461.666504,4373.461426,4372.307617,4334.615234,4348.589844
2,4228.205078,4525.641113,4201.922852,4462.051270,4373.717773,4369.871582,4333.461426,4346.666504
3,4233.589844,4525.769043,4203.077148,4460.641113,4373.333496,4365.641113,4333.717773,4344.487305
4,4236.025879,4524.230957,4203.717773,4458.589844,4372.948730,4361.025879,4335.128418,4342.820313
5,4235.128418,4522.307617,4203.461426,4457.179688,4372.820313,4357.948730,4337.179688,4342.179688
6,4233.205078,4521.153809,4202.436035,4457.307617,4373.077148,4357.820313,4338.717773,4342.307617
7,4232.051270,4521.282227,4201.282227,4458.333496,4373.205078,4360.384766,4339.102539,4342.179688
8,4231.922852,4522.307617,4200.512695,4459.230957,4372.948730,4363.589844,4337.948730,4341.153809
9,4230.897461,4523.333496,4200.256348,4459.487305,4372.436035,4365.641113,4335.128418,4339.871582
10,4227.692383,4524.102539,4200.384766,4459.230957,4372.179688,4365.384766,4331.153809,4338.717773
11,4223.077148,4524.615234,4200.641113,4458.461426,4373.077148,4363.974121,4327.563965,4338.589844
12,4219.358887,4524.487305,4200.384766,4457.820313,4375.256348,4362.948730,4325.897461,4338.974121
13,4218.717773,4523.974121,4199.743652,4457.948730,4378.205078,4363.589844,4327.307617,4339.102539
14,4221.666504,4523.333496,4199.487305,4459.102539,4381.410156,4365.384766,4331.153809,4338.333496
15,4226.666504,4523.461426,4200.384766,4460.256348,4383.846191,4367.051270,4335.384766,4336.538574
16,4231.410156,4525.256348,4202.948730,4460.000000,4385.128418,4367.179688,4338.077148,4334.615234
17,4233.846191,4528.333496,4206.538574,4458.205078,4385.384766,4365.769043,4338.589844,4333.589844
18,4233.461426,4531.922852,4210.128418,4456.410156,4384.743652,4364.487305,4337.820313,4334.230957
19,4231.666504,4534.871582,4213.717773,4457.051270,4383.846191,4364.615234,4337.307617,4336.282227
20,4230.897461,4536.922852,4217.307617,4460.897461,4382.436035,4366.538574,4337.692383,4339.230957
21,4233.205078,4537.948730,4220.256348,4466.922852,4380.641113,4369.102539,4338.717773,4343.077148
22,4238.205078,4538.461426,4221.666504,4472.948730,4378.461426,4371.025879,4339.743652,4347.307617
23,4243.589844,4539.358887,4221.538574,4477.307617,4376.794922,4372.051270,4340.769043,4351.538574
24,4247.307617,4541.153809,4220.641113,4479.871582,4376.666504,4372.820313,4342.051270,4354.871582
25,4249.102539,4543.974121,4220.641113,4482.179688,4378.717773,4374.487305,4343.846191,4356.922852
26,4249.871582,4546.794922,4222.051270,4486.025879,4382.436035,4376.922852,4345.384766,4358.077148
27,4250.641113,4548.589844,4224.358887,4490.897461,4386.025879,4379.743652,4345.769043,4358.846191
28,4250.769043,4548.589844,4225.641113,4494.615234,4387.948730,4381.666504,4345.128418,4359.487305
29,4248.589844,4546.794922,4224.615234,4494.358887,4387.692383,4382.436035,4344.102539,4360.256348
30,4243.589844,4543.717773,4220.769043,4489.358887,4385.897461,4382.307617,4343.205078,4360.512695
31,4237.563965,4540.384766,4215.641113,4481.794922,4383.589844,4382.307617,4342.051270,4359.615234
32,4233.717773,4537.820313,4210.769043,4475.641113,4381.922852,4382.563965,4340.000000,4357.563965
33,4233.589844,4536.666504,4207.563965,4473.333496,4381.282227,4382.307617,4336.922852,4354.615234
34,4236.410156,4536.410156,4206.025879,4473.974121,4381.794922,4380.897461,4333.333496,4350.769043
35,4239.358887,4536.153809,4205.256348,4474.871582,4382.436035,4377.563965,4330.000000,4346.922852
36,4240.000000,4535.641113,4204.102539,4474.102539,4382.307617,4373.589844,4326.794922,4343.717773
37,4238.077148,4535.769043,4202.436035,4472.307617,4381.153809,4370.641113,4323.461426,4341.538574
38,4235.512695,4536.922852,4200.641113,4471.025879,4379.358887,4370.512695,4320.000000,4339.871582
39,4234.615234,4538.717773,4199.487305,4471.153809,4377.179688,4373.077148,4316.410156,4337.948730
40,4236.025879,4539.230957,4199.102539,4471.922852,4375.000000,4375.769043,4313.205078,4335.769043
41,4237.436035,4536.922852,4199.358887,4471.794922,4373.077148,4376.282227,4310.897461,4333.589844
42,4236.666504,4531.538574,4199.743652,4469.615234,4372.051270,4373.974121,4309.615234,4332.307617
43,4233.077148,4525.641113,4200.128418,4465.384766,4372.307617,4370.769043,4309.615234,4331.922852
44,4229.230957,4521.666504,4199.871582,4461.025879,4373.717773,4368.974121,4310.512695,4332.563965
45,4227.692383,4521.794922,4199.102539,4459.230957,4376.153809,4370.128418,4312.820313,4334.358887
46,4229.230957,4525.897461,4199.358887,4461.282227,4378.974121,4374.358887,4316.666504,4337.051270
47,4231.922852,4532.051270,4201.794922,4466.410156,4381.666504,4380.000000,4321.794922,4340.128418
48,4233.461426,4537.692383,4206.153809,4471.666504,4383.333496,4385.000000,4326.538574,4343.333496
49,4233.205078,4540.641113,4210.769043,4475.128418,4383.589844,4387.307617,4328.589844,4346.410156
50,4232.307617,4540.769043,4213.974121,4476.153809,4382.563965,4387.051270,4327.820313,4349.871582
51,4232.179688,4539.743652,4215.384766,4476.153809,4381.538574,4385.256348,4326.153809,4353.205078
52,4232.820313,4539.487305,4215.769043,4476.410156,4381.666504,4383.717773,4326.538574,4355.641113
53,4233.589844,4540.769043,4215.384766,4476.922852,4382.948730,4382.692383,4329.487305,4356.666504
54,4233.846191,4542.436035,4214.358887,4477.563965,4383.846191,4382.307617,4333.077148,4356.538574
55,4233.846191,4543.077148,4212.563965,4478.077148,4382.692383,4382.179688,4334.615234,4356.025879
56,4233.846191,4541.794922,4210.641113,4478.589844,4379.487305,4381.922852,4332.948730,4355.512695
57,4234.102539,4539.743652,4209.487305,4478.589844,4376.025879,4381.666504,4329.230957,4354.871582
58,4234.871582,4538.205078,4209.230957,4477.820313,4374.615234,4381.153809,4326.153809,4352.948730
59,4235.384766,4537.563965,4209.743652,4475.641113,4375.897461,4379.615234,4325.384766,4349.871582
60,4234.615234,4536.538574,4210.641113,4471.794922,4378.974121,4376.538574,4327.051270,4345.769043
61,4231.025879,4533.589844,4210.384766,4466.410156,4381.922852,4371.666504,4329.615234,4341.153809
62,4225.641113,4528.974121,4207.948730,4460.384766,4383.205078,4366.538574,4330.897461,4337.051270
63,4220.769043,4524.615234,4203.589844,4456.282227,4382.051270,4362.948730,4330.000000,4334.487305
64,4219.230957,4522.820313,4199.615234,4456.025879,4379.487305,4361.922852,4327.692383,4334.487305
65,4221.922852,4524.230957,4198.717773,4460.256348,4376.922852,4363.589844,4326.538574,4336.666504
66,4226.922852,4527.436035,4202.051270,4466.666504,4375.384766,4365.769043,4328.461426,4340.256348
67,4231.666504,4530.512695,4207.692383,4472.563965,4374.487305,4366.153809,4332.820313,4343.461426
68,4233.846191,4532.051270,4212.692383,4475.897461,4373.461426,4363.846191,4337.051270,4344.743652
69,4233.461426,4532.436035,4214.871582,4476.282227,4372.307617,4359.743652,4338.717773,4344.230957
70,4231.794922,4532.692383,4214.487305,4474.743652,4371.410156,4356.282227,4336.922852,4342.563965
71,4230.384766,4533.974121,4213.333496,4472.692383,4371.410156,4355.641113,4333.077148,4341.410156
72,4230.128418,4536.282227,4212.436035,4471.666504,4371.794922,4358.205078,4329.743652,4342.051270
73,4230.512695,4538.717773,4212.436035,4472.948730,4371.922852,4363.205078,4329.358887,4345.128418
74,4231.025879,4540.384766,4213.333496,4477.307617,4371.538574,4368.589844,4332.563965,4350.128418
75,4230.897461,4541.025879,4214.871582,4483.461426,4371.153809,4372.948730,4337.820313,4355.384766
76,4230.641113,4541.538574,4216.025879,4488.974121,4371.282227,4375.641113,4342.307617,4358.846191
77,4230.641113,4542.051270,4216.153809,4491.538574,4371.666504,4376.282227,4343.846191,4359.615234
78,4230.897461,4542.563965,4215.384766,4490.000000,4371.282227,4375.000000,4342.563965,4358.077148
79,4230.641113,4542.051270,4214.615234,4485.256348,4369.871582,4372.179688,4339.871582,4355.256348
80,4229.615234,4540.641113,4214.230957,4479.487305,4367.692383,4368.077148,4337.436035,4352.179688
81,4227.820313,4538.846191,4214.102539,4475.000000,4366.025879,4363.589844,4336.025879,4349.102539
82,4226.922852,4537.820313,4213.846191,4473.205078,4365.512695,4360.256348,4336.282227,4346.282227
83,4227.563965,4537.948730,4214.230957,4473.974121,4366.538574,4359.743652,4337.948730,4343.974121
84,4229.615234,4538.205078,4215.641113,4475.897461,4368.333496,4362.051270,4340.128418,4342.563965
85,4231.153809,4537.436035,4217.692383,4476.794922,4370.128418,4366.025879,4341.794922,4342.179688
86,4230.512695,4534.487305,4218.077148,4475.512695,4371.025879,4369.487305,4341.282227,4342.563965
87,4227.179688,4530.128418,4215.000000,4472.179688,4371.025879,4370.897461,4338.717773,4342.948730
88,4222.563965,4526.025879,4208.974121,4468.461426,4370.897461,4370.769043,4335.256348,4342.948730
89,4218.846191,4524.230957,4202.563965,4465.384766,4371.282227,4370.128418,4332.563965,4342.692383
90,4217.436035,4525.256348,4198.846191,4463.333496,4372.179688,4369.871582,4331.410156,4342.820313
91,4217.436035,4527.179688,4199.102539,4462.179688,4372.948730,4370.128418,4331.282227,4343.333496
92,4217.179688,4528.205078,4201.410156,4461.410156,4373.333496,4370.384766,4330.897461,4343.333496
93,4215.512695,4527.179688,4203.205078,4460.897461,4373.205078,4370.128418,4329.871582,4342.563965
94,4213.077148,4524.487305,4202.436035,4460.641113,4372.948730,4369.230957,4328.205078,4341.025879
95,4211.153809,4522.051270,4199.358887,4461.153809,4372.820313,4367.948730,4326.538574,4339.358887
96,4210.769043,4521.282227,4196.025879,4461.794922,4372.820313,4366.282227,4325.256348,4338.333496
97,4212.051270,4522.692383,4194.358887,4461.922852,4372.948730,4363.974121,4324.487305,4337.948730
98,4214.358887,4525.128418,4195.384766,4461.153809,4372.948730,4360.769043,4324.615234,4337.948730
99,4217.563965,4527.948730,4198.205078,4460.000000,4373.077148,4357.436035,4326.153809,4337.692383
100,4221.410156,4530.897461,4201.153809,4460.256348,4373.461426,4355.000000,4329.358887,4337.563965
101,4225.897461,4534.102539,4203.205078,4462.948730,4374.102539,4354.871582,4333.077148,4338.077148
102,4230.769043,4537.051270,4204.358887,4467.307617,4374.743652,4357.051270,4335.641113,4339.743652
103,4234.487305,4538.205078,4204.743652,4471.282227,4374.743652,4360.641113,4335.512695,4341.666504
104,4235.512695,4537.051270,4204.615234,4473.205078,4373.717773,4363.717773,4332.948730,4342.563965
