,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4216.538574,4538.077148,4175.384766,4533.846191,4335.000000,4311.025879,4301.153809,4312.051270
32,4215.000000,4537.820313,4175.128418,4535.256348,4335.769043,4314.487305,4299.358887,4312.820313
33,4211.794922,4537.307617,4173.205078,4536.153809,4333.589844,4318.974121,4296.025879,4313.205078
34,4208.717773,4536.922852,4171.025879,4536.282227,4330.128418,4322.820313,4292.692383,4313.846191
35,4208.461426,4537.563965,4170.384766,4536.282227,4327.307617,4325.128418,4290.641113,4316.025879
36,4211.666504,4539.615234,4171.922852,4537.307617,4326.025879,4325.769043,4290.641113,4319.615234
37,4216.666504,4542.179688,4174.487305,4539.230957,4326.922852,4325.641113,4291.666504,4323.077148
38,4220.000000,4543.077148,4176.282227,4540.641113,4328.974121,4325.897461,4292.692383,4323.974121
39,4218.717773,4541.025879,4175.641113,4539.871582,4330.641113,4326.666504,4292.563965,4322.051270
40,4212.563965,4535.769043,4172.820313,4535.897461,4329.743652,4327.307617,4291.538574,4318.589844
41,4204.487305,4529.102539,4169.230957,4530.128418,4325.384766,4326.538574,4290.769043,4315.769043
42,4198.333496,4522.948730,4166.922852,4524.358887,4319.230957,4323.974121,4290.769043,4314.358887
43,4195.897461,4518.589844,4166.794922,4520.256348,4313.589844,4319.358887,4291.282227,4313.974121
44,4196.410156,4516.153809,4168.333496,4518.461426,4310.641113,4313.589844,4291.922852,4313.589844
45,4198.077148,4514.487305,4169.743652,4519.102539,4310.512695,4308.205078,4292.179688,4313.333496
46,4199.615234,4513.333496,4170.256348,4521.922852,4311.794922,4305.897461,4292.179688,4314.102539
47,4201.410156,4514.230957,4170.512695,4526.153809,4312.179688,4308.974121,4292.179688,4317.179688
48,4204.358887,4519.102539,4171.794922,4531.282227,4309.615234,4317.051270,4292.692383,4322.051270
49,4208.846191,4528.717773,4174.743652,4536.538574,4303.846191,4326.153809,4293.461426,4326.666504
50,4213.717773,4540.641113,4178.717773,4540.769043,4297.307617,4331.794922,4294.358887,4328.717773
51,4218.205078,4551.282227,4182.307617,4543.333496,4293.461426,4331.410156,4294.743652,4327.948730
52,4221.666504,4557.436035,4183.974121,4544.871582,4295.000000,4327.051270,4294.615234,4326.153809
53,4224.615234,4558.461426,4183.717773,4546.666504,4300.897461,4323.077148,4293.846191,4325.641113
54,4227.948730,4557.563965,4182.820313,4550.128418,4307.563965,4323.077148,4293.077148,4326.794922
55,4231.794922,4558.717773,4182.563965,4555.256348,4311.666504,4327.692383,4292.948730,4327.820313
56,4235.000000,4563.461426,4183.205078,4559.743652,4312.436035,4334.102539,4293.333496,4326.922852
57,4235.641113,4569.230957,4183.589844,4561.410156,4311.794922,4338.461426,4294.102539,4323.205078
58,4234.102539,4572.436035,4182.692383,4558.974121,4312.307617,4338.205078,4294.743652,4318.205078
59,4232.179688,4571.025879,4180.769043,4553.461426,4315.256348,4334.358887,4295.384766,4314.743652
60,4231.666504,4565.897461,4178.717773,4547.179688,4320.000000,4330.641113,4295.897461,4314.743652
61,4232.051270,4559.358887,4177.692383,4542.307617,4324.743652,4330.641113,4295.897461,4318.077148
62,4231.666504,4553.589844,4177.948730,4539.871582,4327.820313,4334.358887,4295.512695,4322.307617
63,4229.615234,4549.102539,4178.589844,4538.846191,4328.846191,4338.077148,4295.512695,4324.358887
64,4226.794922,4545.256348,4178.717773,4538.077148,4328.589844,4338.077148,4296.922852,4322.563965
65,4224.871582,4541.794922,4178.461426,4536.794922,4328.461426,4333.846191,4300.000000,4318.077148
66,4224.743652,4538.974121,4178.717773,4534.871582,4328.717773,4328.717773,4303.461426,4313.589844
67,4226.025879,4537.436035,4180.512695,4533.077148,4328.974121,4326.410156,4305.512695,4311.922852
68,4226.666504,4537.436035,4183.333496,4532.179688,4328.589844,4328.717773,4304.871582,4313.589844
69,4224.743652,4538.205078,4185.512695,4533.077148,4327.692383,4333.333496,4301.794922,4317.436035
70,4220.128418,4539.230957,4185.256348,4535.641113,4326.666504,4336.922852,4297.948730,4321.282227
71,4214.487305,4539.871582,4182.179688,4538.461426,4325.769043,4336.666504,4295.641113,4323.205078
72,4209.743652,4540.000000,4177.307617,4540.256348,4324.615234,4332.948730,4295.256348,4322.436035
73,4206.153809,4538.974121,4172.563965,4540.256348,4322.692383,4327.948730,4295.256348,4319.358887
74,4202.820313,4536.282227,4169.102539,4538.461426,4320.000000,4324.615234,4293.589844,4315.769043
75,4198.717773,4532.051270,4167.179688,4535.128418,4317.948730,4324.230957,4289.615234,4313.077148
76,4194.102539,4527.436035,4166.025879,4531.025879,4317.692383,4326.410156,4284.615234,4312.051270
77,4190.384766,4523.974121,4165.512695,4527.179688,4319.102539,4328.461426,4281.153809,4311.922852
78,4188.333496,4523.589844,4165.769043,4524.743652,4320.769043,4328.461426,4280.769043,4311.922852
79,4188.461426,4526.410156,4166.538574,4524.615234,4320.897461,4326.410156,4282.692383,4312.179688
80,4189.615234,4530.897461,4167.563965,4526.922852,4318.333496,4323.717773,4284.871582,4313.205078
81,4190.641113,4535.000000,4168.846191,4530.256348,4313.974121,4321.153809,4285.256348,4315.128418
82,4191.025879,4537.307617,4170.897461,4532.820313,4309.615234,4318.846191,4283.717773,4316.794922
83,4191.025879,4538.333496,4173.846191,4533.846191,4307.179688,4316.794922,4281.666504,4317.692383
84,4191.282227,4539.487305,4176.922852,4534.358887,4307.436035,4315.897461,4280.897461,4318.077148
85,4192.436035,4541.282227,4178.846191,4535.897461,4309.358887,4317.051270,4281.794922,4318.589844
86,4194.230957,4543.205078,4178.846191,4538.717773,4311.282227,4320.128418,4283.589844,4319.487305
87,4195.897461,4543.717773,4176.922852,4540.641113,4312.307617,4324.102539,4284.230957,4320.256348
88,4195.897461,4541.922852,4174.358887,4539.230957,4312.179688,4326.666504,4283.205078,4320.769043
89,4193.717773,4538.205078,4172.179688,4533.717773,4311.538574,4327.051270,4280.897461,4320.769043
90,4190.256348,4534.102539,4171.153809,4526.538574,4310.897461,4325.641113,4278.717773,4320.641113
91,4187.563965,4531.794922,4170.897461,4521.922852,4311.153809,4325.000000,4277.820313,4320.769043
92,4186.794922,4532.563965,4171.282227,4521.922852,4312.307617,4327.051270,4278.205078,4321.666504
93,4187.692383,4535.897461,4171.794922,4525.256348,4314.102539,4331.410156,4279.102539,4323.846191
94,4188.333496,4538.974121,4172.051270,4528.589844,4315.641113,4335.897461,4279.743652,4326.153809
95,4188.077148,4539.358887,4171.538574,4528.974121,4316.282227,4337.692383,4280.128418,4327.051270
96,4186.794922,4536.153809,4169.743652,4527.307617,4315.384766,4335.769043,4279.615234,4326.025879
97,4185.256348,4531.025879,4166.666504,4526.794922,4312.820313,4330.769043,4277.563965,4323.846191
98,4183.974121,4527.051270,4162.436035,4529.615234,4309.743652,4325.641113,4273.717773,4322.307617
99,4183.333496,4525.641113,4157.692383,4534.871582,4307.563965,4323.205078,4268.846191,4322.692383
100,4182.692383,4526.538574,4154.230957,4538.974121,4307.179688,4324.358887,4265.000000,4324.102539
101,4181.410156,4527.436035,4153.846191,4538.589844,4308.205078,4327.307617,4264.102539,4325.256348
102,4179.743652,4526.666504,4156.538574,4533.333496,4309.743652,4329.358887,4266.025879,4324.615234
103,4178.589844,4523.974121,4160.384766,4526.282227,4310.897461,4328.717773,4269.743652,4321.922852
104,4178.846191,4520.769043,4163.205078,4521.666504,4311.538574,4325.256348,4272.820313,4317.436035
105,4180.512695,4518.974121,4163.846191,4521.153809,4311.922852,4320.512695,4273.974121,4312.692383
106,4182.563965,4519.487305,4162.948730,4523.205078,4312.307617,4315.769043,4273.205078,4309.358887
107,4183.846191,4521.410156,4161.538574,4524.871582,4312.179688,4311.794922,4271.410156,4308.717773
108,4184.102539,4522.948730,4160.512695,4524.487305,4311.538574,4309.230957,4270.256348,4310.897461
109,4183.846191,4522.692383,4160.769043,4522.692383,4310.897461,4308.717773,4270.641113,4314.487305
110,4184.487305,4521.153809,4162.179688,4521.282227,4311.794922,4310.769043,4272.820313,4317.948730
111,4186.282227,4520.512695,4164.615234,4521.666504,4314.615234,4314.743652,4275.641113,4319.871582
112,4189.102539,4521.666504,4167.692383,4523.461426,4318.205078,4319.358887,4277.948730,4320.000000
113,4191.153809,4524.102539,4170.000000,4525.512695,4320.512695,4322.692383,4278.717773,4319.230957
114,4191.538574,4525.641113,4170.512695,4526.153809,4320.000000,4323.589844,4278.077148,4318.717773
115,4190.128418,4525.256348,4169.358887,4525.512695,4316.666504,4322.563965,4276.666504,4319.358887
116,4188.205078,4523.461426,4168.461426,4523.974121,4312.820313,4321.153809,4275.769043,4321.153809
117,4187.307617,4521.538574,4169.102539,4522.436035,4310.256348,4321.025879,4276.282227,4322.948730
118,4187.820313,4520.641113,4170.641113,4521.666504,4310.000000,4322.307617,4277.820313,4323.205078
119,4189.102539,4520.769043,4170.641113,4521.794922,4311.666504,4323.974121,4279.102539,4321.410156
120,4189.743652,4521.666504,4167.307617,4522.948730,4313.589844,4324.871582,4278.974121,4318.589844
121,4188.589844,4522.436035,4161.410156,4524.743652,4315.128418,4325.256348,4277.051270,4317.179688
122,4186.666504,4522.436035,4155.897461,4526.410156,4316.538574,4325.641113,4274.358887,4318.717773
123,4185.769043,4521.538574,4154.230957,4527.179688,4317.820313,4326.666504,4272.948730,4322.436035
124,4187.307617,4520.256348,4157.692383,4527.307617,4319.102539,4327.436035,4273.717773,4326.153809
125,4190.512695,4519.615234,4164.230957,4526.922852,4319.615234,4326.282227,4276.282227,4327.436035
126,4193.205078,4519.743652,4169.230957,4526.666504,4318.974121,4322.307617,4278.589844,4325.384766
127,4193.974121,4520.641113,4170.128418,4526.153809,4317.948730,4316.410156,4279.615234,4320.897461
128,4193.461426,4521.922852,4168.077148,4525.512695,4317.820313,4310.769043,4279.871582,4316.794922
129,4194.102539,4522.820313,4166.922852,4524.615234,4319.358887,4308.077148,4279.871582,4315.512695
130,4196.794922,4522.436035,4168.717773,4523.717773,4322.051270,4308.589844,4280.128418,4317.436035
131,4200.512695,4520.384766,4172.692383,4522.948730,4324.487305,4310.512695,4280.384766,4319.743652
132,4202.948730,4516.410156,4175.897461,4522.051270,4325.641113,4311.025879,4280.384766,4320.128418
133,4202.692383,4512.051270,4176.410156,4521.153809,4325.000000,4309.230957,4280.000000,4317.948730
134,4200.641113,4509.230957,4174.487305,4520.641113,4323.589844,4306.922852,4279.743652,4315.256348
135,4199.487305,4510.000000,4172.179688,4521.025879,4322.179688,4307.307617,4280.128418,4313.974121
136,4200.769043,4514.358887,4171.282227,4522.692383,4321.025879,4311.538574,4280.897461,4314.743652
137,4203.461426,4520.000000,4171.794922,4524.743652,4320.256348,4316.922852,4281.282227,4316.666504
138,4204.358887,4523.077148,4172.051270,4525.256348,4319.615234,4319.487305,4280.512695,4318.205078
139,4201.153809,4522.051270,4171.025879,4523.589844,4319.743652,4317.436035,4278.846191,4319.102539
140,4195.000000,4518.589844,4168.589844,4520.641113,4320.512695,4312.948730,4277.563965,4320.384766
141,4189.358887,4516.025879,4166.282227,4519.487305,4321.538574,4309.743652,4277.307617,4322.820313
142,4188.333496,4516.922852,4165.000000,4522.436035,4321.538574,4309.743652,4277.948730,4325.512695
143,4192.436035,4521.153809,4164.871582,4528.974121,4319.743652,4312.051270,4278.589844,4327.051270
144,4198.974121,4526.538574,4165.512695,4536.153809,4316.538574,4314.615234,4278.589844,4326.538574
145,4203.717773,4529.871582,4166.410156,4539.871582,4313.333496,4315.769043,4277.692383,4325.128418
146,4203.974121,4530.128418,4167.051270,4538.461426,4310.897461,4315.641113,4276.666504,4324.230957
147,4200.256348,4529.102539,4167.436035,4534.358887,4310.000000,4315.128418,4276.410156,4324.487305
148,4196.153809,4529.743652,4168.205078,4531.794922,4310.256348,4315.641113,4276.922852,4325.384766
149,4195.641113,4533.333496,4170.000000,4533.333496,4311.282227,4317.948730,4277.820313,4325.000000
150,4199.615234,4538.077148,4173.077148,4537.307617,4312.307617,4320.769043,4278.205078,4322.692383
151,4205.897461,4540.641113,4176.410156,4539.871582,4312.948730,4322.051270,4278.077148,4319.743652
152,4210.384766,4538.717773,4178.077148,4538.077148,4313.333496,4320.512695,4277.692383,4318.205078
153,4210.384766,4532.563965,4177.179688,4532.051270,4313.205078,4317.179688,4277.692383,4319.102539
154,4206.153809,4525.256348,4173.974121,4525.000000,4312.820313,4313.717773,4278.077148,4320.897461
155,4200.128418,4519.871582,4170.256348,4520.000000,4312.563965,4311.410156,4278.589844,4321.666504
156,4195.897461,4517.948730,4168.077148,4518.974121,4312.307617,4310.769043,4278.846191,4321.025879
157,4196.025879,4519.358887,4168.461426,4521.410156,4311.922852,4311.794922,4278.333496,4320.256348
158,4200.512695,4522.820313,4170.641113,4525.641113,4311.666504,4314.102539,4277.436035,4321.025879
159,4207.051270,4527.563965,4172.692383,4530.128418,4311.666504,4317.051270,4276.794922,4323.974121
160,4212.307617,4532.820313,4173.461426,4534.102539,4311.922852,4319.358887,4277.051270,4327.563965
161,4215.000000,4537.436035,4172.948730,4537.051270,4311.794922,4319.871582,4277.692383,4329.743652
162,4215.512695,4540.512695,4172.051270,4539.102539,4311.538574,4318.974121,4278.077148,4329.358887
163,4214.871582,4541.538574,4171.410156,4540.128418,4311.153809,4318.205078,4278.077148,4327.179688
164,4213.461426,4540.769043,4171.025879,4539.871582,4311.153809,4318.717773,4277.692383,4325.128418
165,4211.410156,4539.487305,4170.256348,4538.589844,4311.666504,4320.000000,4276.666504,4324.871582
166,4208.589844,4538.461426,4168.974121,4537.692383,4312.307617,4320.769043,4274.487305,4326.153809
167,4205.897461,4538.333496,4167.692383,4538.205078,4312.436035,4320.256348,4271.025879,4327.307617
168,4204.102539,4539.102539,4167.051270,4540.000000,4311.666504,4319.358887,4267.307617,4327.051270
169,4203.589844,4539.743652,4167.307617,4541.153809,4310.897461,4318.974121,4265.256348,4325.641113
170,4204.615234,4539.487305,4167.820313,4539.743652,4311.282227,4319.487305,4266.282227,4324.102539
171,4206.666504,4538.333496,4168.589844,4535.384766,4313.461426,4320.384766,4270.128418,4323.461426
172,4209.230957,4537.051270,4170.384766,4529.871582,4316.794922,4320.641113,4275.128418,4324.102539
173,4211.794922,4536.282227,4174.230957,4526.538574,4319.615234,4320.128418,4279.230957,4325.512695
174,4214.230957,4536.538574,4179.230957,4527.948730,4319.871582,4319.358887,4281.025879,4327.179688
175,4216.410156,4538.205078,4183.717773,4534.102539,4317.563965,4319.615234,4280.512695,4328.333496
176,4217.948730,4540.384766,4185.769043,4541.282227,4314.102539,4321.538574,4279.102539,4328.717773
177,4217.820313,4541.025879,4184.743652,4544.358887,4311.794922,4324.102539,4278.205078,4328.717773
178,4214.871582,4537.692383,4181.538574,4540.256348,4311.794922,4324.743652,4278.461426,4328.333496
179,4209.487305,4529.743652,4177.436035,4530.641113,4313.461426,4320.769043,4279.102539,4327.692383
180,4204.102539,4519.358887,4173.846191,4520.897461,4314.743652,4312.307617,4279.358887,4326.666504
181,4200.897461,4510.769043,4171.410156,4515.897461,4314.358887,4302.307617,4278.846191,4325.128418
182,4200.897461,4507.563965,4170.512695,4517.051270,4312.948730,4295.128418,4278.205078,4322.820313
183,4202.820313,4510.256348,4171.025879,4521.666504,4312.179688,4293.205078,4277.820313,4320.256348
184,4204.487305,4515.769043,4171.794922,4525.000000,4312.948730,4295.641113,4277.820313,4318.205078
185,4204.358887,4519.615234,4171.410156,4524.358887,4314.615234,4300.128418,4278.077148,4317.563965
186,4201.922852,4519.230957,4168.846191,4521.153809,4315.769043,4304.102539,4278.333496,4318.461426
187,4198.717773,4516.410156,4164.871582,4519.230957,4315.512695,4306.666504,4278.461426,4320.641113
188,4196.922852,4515.384766,4161.025879,4521.538574,4313.974121,4308.461426,4278.333496,4323.205078
189,4197.820313,4519.102539,4159.230957,4527.563965,4311.922852,4310.256348,4277.692383,4325.384766
190,4200.384766,4526.153809,4159.871582,4534.102539,4310.128418,4312.051270,4276.410156,4326.410156
191,4202.948730,4532.692383,4162.307617,4537.820313,4309.230957,4313.205078,4274.871582,4326.282227
192,4204.487305,4534.871582,4165.512695,4538.077148,4309.615234,4313.077148,4273.974121,4325.512695
193,4205.128418,4532.307617,4168.461426,4537.179688,4310.897461,4312.436035,4274.102539,4325.128418
194,4206.025879,4527.692383,4170.384766,4536.794922,4311.922852,4312.307617,4275.256348,4325.512695
195,4207.563965,4524.102539,4171.666504,4536.922852,4311.538574,4312.436035,4276.794922,4326.282227
196,4209.102539,4522.820313,4172.179688,4535.128418,4309.487305,4312.179688,4277.563965,4326.410156
197,4209.358887,4523.077148,4172.179688,4530.512695,4306.794922,4310.769043,4277.436035,4326.025879
198,4208.205078,4523.205078,4171.153809,4524.871582,4305.256348,4308.333496,4276.538574,4325.256348
199,4206.666504,4522.307617,4170.000000,4522.179688,4305.641113,4306.282227,4275.769043,4325.000000
200,4206.794922,4521.025879,4169.487305,4524.487305,4307.692383,4306.153809,4276.025879,4325.641113
201,4208.974121,4520.769043,4170.641113,4530.000000,4310.128418,4308.333496,4277.436035,4326.922852
202,4212.563965,4521.538574,4173.205078,4534.871582,4311.666504,4311.410156,4279.102539,4327.820313
203,4215.641113,4522.692383,4175.769043,4535.256348,4311.410156,4313.077148,4280.256348,4327.820313
204,4216.666504,4522.948730,4176.666504,4531.153809,4309.743652,4312.436035,4280.512695,4327.436035
205,4215.641113,4522.051270,4175.256348,4526.025879,4308.205078,4310.256348,4279.871582,4327.051270
206,4213.461426,4521.025879,4172.563965,4524.358887,4307.820313,4308.077148,4279.230957,4327.307617
207,4212.179688,4521.538574,4170.641113,4527.948730,4308.974121,4307.307617,4279.230957,4328.077148
208,4212.179688,4524.102539,4170.512695,4534.871582,4310.641113,4308.077148,4280.128418,4328.846191
209,4212.563965,4526.794922,4171.666504,4540.641113,4311.666504,4309.487305,4281.666504,4329.230957
210,4212.051270,4527.307617,4171.922852,4542.436035,4311.794922,4310.512695,4283.077148,4329.230957
211,4210.256348,4525.384766,4169.871582,4540.769043,4311.153809,4310.769043,4283.717773,4328.974121
212,4208.077148,4523.205078,4165.769043,4538.077148,4310.641113,4310.512695,4283.205078,4328.717773
213,4206.153809,4522.820313,4161.666504,4536.538574,4310.384766,4310.128418,4281.666504,4328.717773
214,4204.358887,4524.615234,4159.871582,4536.410156,4310.769043,4310.128418,4279.743652,4329.102539
215,4202.820313,4526.922852,4161.282227,4536.282227,4311.282227,4310.256348,4278.077148,4329.230957
216,4202.179688,4528.205078,4164.743652,4535.128418,4311.794922,4310.384766,4276.794922,4328.589844
217,4203.589844,4528.077148,4168.333496,4533.974121,4311.666504,4310.256348,4276.538574,4327.179688
218,4207.179688,4528.077148,4170.769043,4534.102539,4310.897461,4310.256348,4277.563965,4326.025879
219,4211.025879,4529.743652,4172.179688,4535.512695,4309.615234,4310.512695,4278.974121,4326.282227
220,4212.948730,4533.333496,4173.333496,4537.051270,4308.846191,4310.897461,4279.358887,4328.077148
221,4211.794922,4537.051270,4174.743652,4536.922852,4309.230957,4311.025879,4277.692383,4330.384766
222,4207.820313,4538.333496,4176.025879,4533.846191,4310.641113,4311.025879,4274.358887,4331.666504
223,4201.922852,4535.384766,4176.282227,4528.333496,4312.051270,4311.410156,4270.512695,4331.025879
224,4196.153809,4528.846191,4175.000000,4522.692383,4312.307617,4312.563965,4267.436035,4328.974121
225,4192.692383,4522.179688,4172.692383,4520.128418,4311.025879,4314.230957,4265.769043,4326.794922
226,4192.307617,4519.230957,4170.897461,4522.436035,4309.487305,4315.897461,4265.769043,4326.025879
227,4194.487305,4521.410156,4170.769043,4529.102539,4308.717773,4316.794922,4266.666504,4326.538574
228,4196.922852,4526.538574,4171.666504,4536.025879,4309.487305,4316.153809,4267.563965,4327.563965
229,4197.051270,4531.025879,4172.307617,4538.717773,4311.153809,4313.589844,4267.563965,4327.692383
230,4194.487305,4532.179688,4172.179688,4535.256348,4312.563965,4309.743652,4266.538574,4326.538574
231,4190.384766,4530.512695,4171.282227,4527.948730,4312.820313,4305.769043,4265.256348,4324.871582
232,4186.538574,4528.333496,4169.487305,4521.922852,4311.794922,4303.333496,4263.846191,4323.461426
233,4184.102539,4528.205078,4166.538574,4521.025879,4310.256348,4303.333496,4262.820313,4323.461426
234,4183.461426,4531.153809,4162.307617,4526.025879,4308.846191,4305.256348,4262.307617,4324.871582
235,4184.102539,4535.384766,4158.333496,4533.846191,4308.205078,4307.948730,4262.179688,4327.051270
236,4185.256348,4537.948730,4156.538574,4539.615234,4308.077148,4309.615234,4262.179688,4328.717773
237,4186.153809,4536.794922,4157.948730,4539.615234,4307.692383,4309.743652,4262.179688,4329.102539
238,4186.794922,4532.563965,4161.922852,4533.717773,4307.307617,4308.717773,4261.794922,4328.077148
239,4187.436035,4528.461426,4166.025879,4525.769043,4307.436035,4307.692383,4261.153809,4326.410156
240,4188.461426,4527.307617,4168.333496,4521.025879,4308.333496,4307.563965,4261.025879,4325.512695
241,4189.230957,4529.615234,4168.717773,4521.922852,4309.615234,4308.974121,4261.538574,4326.282227
242,4188.717773,4532.948730,4167.948730,4526.922852,4310.512695,4311.410156,4262.436035,4328.461426
243,4187.436035,4534.102539,4167.307617,4531.538574,4310.512695,4313.205078,4262.948730,4330.384766
244,4186.794922,4531.410156,4167.692383,4532.436035,4310.000000,4312.692383,4262.563965,4330.512695
245,4188.205078,4526.538574,4169.230957,4529.358887,4309.487305,4309.743652,4261.794922,4328.974121
246,4191.410156,4522.307617,4171.153809,4525.128418,4309.358887,4306.282227,4261.666504,4327.820313
247,4194.230957,4520.769043,4172.307617,4522.948730,4309.358887,4305.000000,4262.179688,4328.205078
248,4194.743652,4522.307617,4172.051270,4523.717773,4309.230957,4307.051270,4262.563965,4330.000000
249,4192.563965,4524.743652,4170.512695,4526.153809,4308.717773,4311.025879,4262.307617,4331.666504
250,4189.102539,4525.512695,4168.461426,4527.436035,4308.205078,4313.974121,4261.666504,4331.538574
251,4186.922852,4523.589844,4166.922852,4526.538574,4308.077148,4313.205078,4261.410156,4330.000000
252,4187.820313,4521.025879,4166.410156,4524.871582,4308.589844,4308.974121,4262.051270,4328.974121
253,4191.794922,4521.153809,4167.051270,4525.000000,4309.871582,4304.615234,4263.461426,4330.256348
254,4197.051270,4525.256348,4168.333496,4528.205078,4311.282227,4303.846191,4265.256348,4333.461426
255,4201.025879,4531.794922,4169.358887,4533.333496,4312.179688,4307.051270,4266.410156,4336.282227
256,4202.692383,4537.179688,4169.230957,4537.307617,4311.794922,4310.769043,4266.538574,4336.282227
257,4202.563965,4539.743652,4168.461426,4537.948730,4310.384766,4311.153809,4266.153809,4332.820313
258,4202.051270,4539.871582,4168.205078,4535.384766,4308.717773,4307.436035,4265.769043,4328.077148
259,4202.179688,4539.230957,4169.102539,4531.282227,4307.948730,4302.692383,4265.769043,4324.743652
260,4202.692383,4538.461426,4171.025879,4527.820313,4308.077148,4300.000000,4265.897461,4324.615234
261,4203.333496,4537.563965,4172.563965,4525.512695,4308.846191,4300.897461,4265.769043,4326.666504
262,4203.333496,4536.025879,4172.563965,4524.615234,4309.487305,4303.461426,4265.128418,4328.717773
263,4202.692383,4533.205078,4171.153809,4524.615234,4309.230957,4304.487305,4264.358887,4329.102539
264,4202.051270,4529.358887,4169.487305,4525.128418,4307.692383,4302.563965,4263.846191,4327.820313
265,4202.307617,4525.384766,4168.717773,4525.512695,4305.256348,4299.102539,4263.846191,4326.666504
266,4203.205078,4522.051270,4168.846191,4525.000000,4303.333496,4296.794922,4264.102539,4326.922852
267,4203.717773,4520.384766,4169.230957,4523.717773,4303.589844,4298.205078,4264.358887,4328.974121
268,4202.948730,4520.897461,4169.743652,4522.436035,4306.153809,4302.948730,4264.743652,4332.179688
269,4201.282227,4522.563965,4170.512695,4521.922852,4308.974121,4308.205078,4265.256348,4334.871582
270,4200.000000,4523.974121,4171.282227,4522.307617,4309.871582,4310.641113,4265.897461,4336.153809
271,4200.128418,4523.589844,4171.538574,4523.205078,4307.436035,4309.230957,4266.153809,4336.025879
272,4201.410156,4521.025879,4170.384766,4524.615234,4302.820313,4306.538574,4265.897461,4335.256348
273,4202.179688,4517.307617,4167.307617,4526.153809,4298.461426,4305.512695,4265.128418,4334.871582
274,4200.769043,4514.102539,4162.563965,4527.948730,4295.769043,4306.666504,4264.358887,4334.487305
275,4197.307617,4512.948730,4157.307617,4529.615234,4295.000000,4308.077148,4263.846191,4333.846191
276,4193.461426,4515.128418,4153.205078,4531.025879,4295.641113,4308.717773,4263.717773,4332.436035
