,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.922852,4540.641113,4190.384766,4468.974121,4398.846191,4388.461426,4333.974121,4367.692383
1,4222.307617,4544.743652,4193.461426,4473.846191,4398.846191,4392.051270,4336.922852,4371.410156
2,4218.333496,4541.282227,4191.794922,4472.179688,4395.641113,4388.589844,4332.179688,4369.102539
3,4217.051270,4539.102539,4191.538574,4471.538574,4393.205078,4384.358887,4326.282227,4366.666504
4,4222.179688,4544.102539,4196.666504,4476.922852,4393.974121,4384.230957,4324.743652,4368.205078
5,4230.128418,4552.820313,4203.974121,4485.769043,4396.538574,4386.922852,4327.692383,4371.794922
6,4233.461426,4556.666504,4206.666504,4490.384766,4397.436035,4386.666504,4329.615234,4371.666504
7,4227.307617,4548.974121,4200.128418,4484.102539,4393.846191,4379.230957,4325.641113,4363.846191
8,4214.358887,4531.666504,4187.179688,4468.717773,4386.538574,4366.794922,4316.410156,4350.512695
9,4203.077148,4514.487305,4175.512695,4453.333496,4379.615234,4356.025879,4307.820313,4338.589844
10,4200.000000,4507.692383,4171.666504,4446.794922,4376.794922,4352.436035,4305.641113,4333.717773
11,4205.641113,4514.615234,4176.282227,4451.794922,4378.974121,4355.897461,4311.410156,4336.410156
12,4215.256348,4530.000000,4185.128418,4463.589844,4384.102539,4362.179688,4321.282227,4342.436035
13,4222.436035,4543.846191,4192.051270,4473.974121,4388.589844,4365.897461,4329.743652,4346.922852
14,4223.589844,4547.692383,4193.333496,4476.666504,4389.871582,4364.102539,4332.436035,4346.922852
15,4219.487305,4539.487305,4189.358887,4469.615234,4388.077148,4357.436035,4329.230957,4342.692383
16,4214.487305,4525.384766,4183.974121,4457.692383,4385.256348,4350.256348,4323.974121,4337.948730
17,4212.948730,4514.871582,4182.051270,4448.974121,4384.487305,4348.077148,4321.666504,4336.922852
18,4215.512695,4514.615234,4185.000000,4448.974121,4387.307617,4353.333496,4324.102539,4341.538574
19,4218.846191,4522.179688,4189.358887,4454.871582,4391.922852,4362.948730,4328.589844,4348.205078
20,4218.333496,4528.974121,4190.000000,4458.461426,4394.743652,4369.871582,4329.871582,4351.025879
21,4212.820313,4526.666504,4183.846191,4452.948730,4392.948730,4368.846191,4325.000000,4345.897461
22,4204.230957,4513.717773,4172.307617,4438.717773,4386.922852,4360.000000,4315.512695,4333.846191
23,4196.794922,4496.666504,4161.538574,4422.820313,4380.256348,4349.358887,4306.282227,4320.641113
24,4193.974121,4486.410156,4157.563965,4414.743652,4377.179688,4344.358887,4302.307617,4313.974121
25,4196.153809,4489.743652,4162.179688,4419.230957,4378.846191,4348.461426,4304.487305,4317.692383
26,4200.769043,4503.461426,4171.153809,4432.436035,4382.563965,4358.589844,4309.615234,4328.717773
27,4204.102539,4516.922852,4177.692383,4445.256348,4384.743652,4367.820313,4312.307617,4339.230957
28,4204.230957,4521.538574,4178.077148,4450.512695,4383.974121,4371.410156,4311.153809,4343.974121
29,4202.563965,4517.307617,4174.743652,4448.974121,4382.436035,4369.871582,4309.358887,4343.717773
30,4201.922852,4511.794922,4172.948730,4446.282227,4383.077148,4367.692383,4311.538574,4343.589844
31,4203.974121,4511.282227,4176.025879,4447.051270,4386.666504,4368.205078,4318.077148,4346.922852
32,4207.307617,4514.487305,4181.666504,4450.256348,4390.000000,4370.128418,4323.717773,4351.410156
33,4208.333496,4515.000000,4183.974121,4451.282227,4388.974121,4368.461426,4322.436035,4351.666504
34,4205.256348,4507.820313,4179.487305,4446.025879,4382.436035,4359.871582,4312.820313,4344.358887
35,4199.615234,4495.384766,4170.512695,4436.153809,4373.974121,4346.922852,4300.641113,4332.179688
36,4195.512695,4486.153809,4163.333496,4427.563965,4368.461426,4336.922852,4294.743652,4322.179688
37,4195.256348,4486.794922,4162.692383,4425.000000,4368.974121,4335.769043,4299.615234,4319.615234
38,4197.948730,4496.282227,4167.436035,4428.077148,4374.358887,4342.948730,4311.538574,4323.974121
39,4200.897461,4506.666504,4172.692383,4432.436035,4381.153809,4352.820313,4322.179688,4329.871582
40,4201.794922,4510.641113,4174.487305,4434.487305,4385.641113,4359.102539,4325.897461,4332.948730
41,4201.025879,4507.692383,4173.077148,4434.871582,4387.179688,4361.153809,4323.974121,4333.077148
42,4200.769043,4503.717773,4172.307617,4436.666504,4387.563965,4362.307617,4322.179688,4333.717773
43,4202.307617,4505.256348,4175.128418,4441.538574,4388.717773,4366.282227,4324.102539,4337.436035
44,4204.102539,4512.820313,4180.641113,4446.922852,4390.128418,4372.563965,4328.205078,4342.563965
45,4204.102539,4520.641113,4184.871582,4448.333496,4389.871582,4377.051270,4328.846191,4345.128418
46,4201.922852,4523.077148,4184.743652,4445.000000,4386.794922,4376.538574,4323.461426,4342.563965
47,4200.384766,4520.641113,4182.307617,4441.410156,4382.948730,4372.307617,4315.641113,4337.436035
48,4202.692383,4518.589844,4181.922852,4442.692383,4381.153809,4368.589844,4311.282227,4334.615234
49,4208.974121,4520.769043,4185.128418,4449.230957,4382.051270,4368.077148,4312.692383,4336.538574
50,4215.384766,4525.256348,4188.589844,4455.384766,4383.461426,4368.974121,4315.769043,4340.256348
51,4217.307617,4526.794922,4188.077148,4454.358887,4382.820313,4367.563965,4315.000000,4340.769043
52,4212.563965,4521.410156,4182.051270,4444.358887,4379.487305,4361.922852,4308.461426,4335.512695
53,4203.077148,4510.512695,4173.717773,4430.384766,4375.128418,4353.974121,4299.871582,4326.282227
54,4194.615234,4500.641113,4168.589844,4421.025879,4372.692383,4347.692383,4295.641113,4318.333496
55,4193.333496,4499.102539,4171.025879,4423.205078,4374.358887,4347.692383,4300.000000,4317.692383
56,4200.384766,4508.077148,4180.256348,4436.538574,4379.487305,4355.128418,4311.666504,4326.922852
57,4211.025879,4521.794922,4190.256348,4453.589844,4384.871582,4366.025879,4324.358887,4342.436035
58,4217.436035,4530.128418,4194.102539,4463.461426,4386.666504,4373.589844,4330.128418,4355.769043
59,4215.769043,4527.307617,4190.256348,4461.153809,4383.974121,4373.205078,4326.666504,4359.871582
60,4208.846191,4516.410156,4183.589844,4450.384766,4379.487305,4366.794922,4319.487305,4354.871582
61,4203.589844,4507.179688,4181.666504,4441.025879,4377.692383,4361.282227,4316.538574,4347.948730
62,4204.102539,4506.410156,4186.922852,4439.743652,4380.128418,4361.282227,4320.512695,4346.025879
63,4207.563965,4511.922852,4194.102539,4444.487305,4384.487305,4365.641113,4326.794922,4349.743652
64,4207.820313,4515.512695,4195.256348,4446.922852,4386.538574,4369.102539,4327.307617,4353.077148
65,4201.794922,4510.769043,4187.179688,4441.025879,4384.102539,4367.820313,4319.102539,4349.871582
66,4192.692383,4499.743652,4174.615234,4429.487305,4378.717773,4362.307617,4305.769043,4339.487305
67,4185.897461,4489.358887,4165.512695,4419.615234,4374.615234,4356.922852,4294.487305,4327.436035
68,4185.128418,4486.025879,4165.000000,4417.692383,4374.102539,4354.871582,4291.282227,4320.256348
69,4190.512695,4491.410156,4172.179688,4425.000000,4376.922852,4357.692383,4297.436035,4321.538574
70,4199.230957,4502.563965,4182.051270,4437.436035,4380.897461,4363.461426,4309.871582,4329.358887
71,4206.410156,4513.333496,4188.974121,4447.820313,4383.461426,4368.589844,4321.794922,4337.948730
72,4208.846191,4518.846191,4190.512695,4450.256348,4383.077148,4369.871582,4326.410156,4341.538574
73,4206.922852,4518.205078,4188.333496,4445.000000,4380.512695,4366.666504,4322.307617,4339.487305
74,4204.615234,4516.025879,4187.563965,4439.102539,4378.077148,4362.436035,4314.871582,4336.282227
75,4205.769043,4518.205078,4192.179688,4440.128418,4378.205078,4362.307617,4312.051270,4336.794922
76,4210.128418,4525.769043,4200.641113,4449.358887,4381.025879,4367.436035,4317.051270,4341.794922
77,4213.846191,4533.077148,4206.794922,4459.615234,4383.974121,4373.205078,4325.000000,4347.436035
78,4212.948730,4533.333496,4204.871582,4461.666504,4383.717773,4373.333496,4328.077148,4348.461426
79,4207.436035,4524.487305,4195.000000,4452.692383,4379.743652,4365.256348,4322.307617,4343.333496
80,4200.512695,4511.538574,4183.077148,4438.717773,4373.974121,4352.820313,4310.897461,4333.333496
81,4196.153809,4502.051270,4176.410156,4429.743652,4369.743652,4343.077148,4301.025879,4322.307617
82,4197.179688,4501.666504,4178.974121,4431.922852,4368.974121,4341.282227,4298.589844,4314.358887
83,4203.205078,4510.769043,4189.230957,4443.461426,4371.794922,4348.333496,4304.871582,4312.820313
84,4211.282227,4523.717773,4201.410156,4456.538574,4376.153809,4359.871582,4315.769043,4319.615234
85,4216.922852,4531.922852,4208.846191,4462.179688,4379.487305,4369.102539,4324.230957,4332.307617
86,4217.692383,4530.512695,4209.230957,4457.307617,4380.512695,4371.410156,4326.282227,4345.641113
87,4215.384766,4522.051270,4204.871582,4446.666504,4380.769043,4367.307617,4324.230957,4353.717773
88,4212.948730,4514.102539,4201.025879,4438.717773,4381.922852,4361.666504,4323.461426,4353.333496
89,4212.051270,4512.051270,4200.128418,4438.205078,4384.487305,4358.461426,4326.922852,4345.897461
90,4211.922852,4513.974121,4200.769043,4442.692383,4387.051270,4358.077148,4332.179688,4335.769043
91,4210.512695,4515.128418,4200.512695,4446.025879,4388.461426,4358.846191,4335.128418,4328.333496
92,4208.589844,4513.333496,4200.256348,4445.512695,4389.615234,4360.128418,4335.256348,4328.333496
93,4208.461426,4511.538574,4202.820313,4443.717773,4391.538574,4363.333496,4335.641113,4336.794922
94,4210.769043,4512.948730,4208.846191,4444.615234,4394.743652,4368.333496,4338.589844,4348.974121
95,4212.948730,4516.538574,4214.358887,4447.436035,4396.922852,4372.179688,4341.538574,4356.922852
96,4212.051270,4517.563965,4213.461426,4447.820313,4395.256348,4371.025879,4340.384766,4355.256348
97,4207.307617,4512.692383,4204.358887,4442.563965,4389.358887,4363.846191,4334.230957,4345.384766
98,4202.179688,4504.102539,4191.666504,4434.102539,4381.794922,4353.846191,4326.153809,4334.230957
99,4200.769043,4498.333496,4183.717773,4429.102539,4377.307617,4347.307617,4321.538574,4328.717773
100,4205.128418,4501.025879,4186.282227,4433.461426,4378.589844,4348.717773,4322.820313,4332.179688
101,4213.077148,4512.307617,4197.948730,4446.666504,4383.846191,4357.051270,4328.461426,4341.922852
102,4220.128418,4526.153809,4211.025879,4461.282227,4388.333496,4366.922852,4333.974121,4351.666504
103,4223.333496,4536.025879,4218.461426,4470.128418,4388.974121,4372.948730,4336.538574,4356.666504
104,4223.846191,4540.769043,4220.128418,4472.563965,4386.666504,4375.128418,4337.307617,4357.948730
105,4226.025879,4544.615234,4221.282227,4473.974121,4386.025879,4377.563965,4340.512695,4361.410156
106,4231.153809,4551.666504,4227.051270,4478.974121,4389.358887,4383.974121,4348.205078,4370.897461
107,4236.282227,4560.128418,4235.641113,4485.897461,4395.000000,4393.205078,4356.922852,4382.948730
108,4235.384766,4562.436035,4239.871582,4487.179688,4397.307617,4399.358887,4359.487305,4388.846191
109,4226.538574,4552.692383,4233.077148,4477.436035,4392.948730,4397.179688,4351.794922,4382.563965
110,4213.846191,4533.205078,4216.410156,4459.102539,4383.974121,4386.922852,4337.563965,4366.666504
111,4204.615234,4514.230957,4198.333496,4442.307617,4376.282227,4375.000000,4325.128418,4350.897461
112,4203.333496,4505.641113,4188.589844,4436.153809,4374.358887,4368.589844,4321.922852,4345.000000
113,4209.230957,4510.897461,4191.153809,4442.692383,4378.589844,4370.641113,4328.461426,4351.282227
