,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4241.153809,4519.487305,4248.589844,4397.179688,4446.922852,4412.051270,4388.974121,4383.333496
68,4240.512695,4522.179688,4248.461426,4397.307617,4447.563965,4412.948730,4388.717773,4388.205078
69,4237.563965,4523.717773,4248.717773,4397.179688,4447.179688,4413.717773,4389.743652,4392.179688
70,4233.717773,4522.692383,4248.461426,4395.641113,4446.025879,4413.717773,4389.615234,4392.051270
71,4231.282227,4519.871582,4247.179688,4392.563965,4445.128418,4413.205078,4387.179688,4387.820313
72,4232.051270,4517.563965,4246.153809,4390.128418,4444.871582,4412.179688,4383.589844,4382.820313
73,4235.897461,4517.307617,4246.922852,4391.025879,4445.641113,4411.538574,4382.051270,4381.666504
74,4240.769043,4518.846191,4250.384766,4396.666504,4446.538574,4411.410156,4384.743652,4385.256348
75,4244.871582,4521.025879,4255.384766,4404.743652,4447.179688,4411.666504,4390.641113,4390.256348
76,4247.436035,4522.948730,4260.384766,4411.538574,4447.179688,4412.051270,4396.410156,4392.563965
77,4249.358887,4524.487305,4263.974121,4414.230957,4447.179688,4412.051270,4398.846191,4390.769043
78,4252.051270,4525.128418,4265.897461,4413.333496,4447.179688,4411.153809,4398.333496,4387.307617
79,4255.897461,4524.871582,4266.538574,4411.282227,4447.179688,4409.871582,4397.307617,4385.641113
80,4259.743652,4523.589844,4266.282227,4410.897461,4446.922852,4409.358887,4398.589844,4387.307617
81,4262.436035,4522.692383,4265.384766,4413.974121,4446.282227,4410.897461,4402.307617,4391.538574
82,4264.230957,4523.846191,4264.230957,4420.256348,4445.512695,4415.128418,4406.025879,4396.410156
83,4265.641113,4527.692383,4263.974121,4427.692383,4445.000000,4421.153809,4407.051270,4401.025879
84,4267.307617,4532.692383,4265.256348,4434.230957,4445.128418,4426.922852,4405.256348,4405.384766
85,4269.487305,4536.666504,4268.333496,4438.717773,4445.897461,4429.871582,4402.436035,4409.230957
86,4272.820313,4538.461426,4272.563965,4441.153809,4446.794922,4429.358887,4401.538574,4411.410156
87,4277.051270,4538.333496,4276.538574,4442.820313,4447.307617,4426.666504,4403.717773,4411.794922
88,4281.538574,4538.205078,4279.615234,4445.641113,4447.436035,4425.128418,4407.051270,4411.410156
89,4285.256348,4539.615234,4281.794922,4450.897461,4447.051270,4427.436035,4408.846191,4412.307617
90,4288.461426,4543.461426,4283.589844,4458.717773,4446.794922,4433.717773,4407.563965,4416.282227
91,4291.282227,4548.717773,4285.769043,4467.307617,4446.666504,4441.025879,4404.487305,4422.563965
92,4293.717773,4552.820313,4288.077148,4473.589844,4446.666504,4445.641113,4402.692383,4427.436035
93,4295.000000,4553.461426,4289.615234,4474.871582,4446.794922,4445.512695,4403.717773,4427.820313
94,4295.128418,4550.769043,4290.128418,4470.641113,4446.922852,4442.051270,4407.307617,4424.102539
95,4294.743652,4547.051270,4290.897461,4464.102539,4447.307617,4438.717773,4411.794922,4419.743652
96,4294.871582,4545.256348,4292.436035,4460.128418,4447.563965,4438.077148,4415.000000,4418.205078
97,4295.769043,4546.153809,4294.743652,4461.153809,4447.436035,4440.384766,4415.256348,4420.384766
98,4297.179688,4548.077148,4296.794922,4466.410156,4446.922852,4443.333496,4413.077148,4423.846191
99,4297.948730,4549.743652,4297.436035,4472.563965,4446.282227,4445.000000,4410.769043,4425.641113
100,4297.948730,4551.025879,4296.922852,4476.410156,4445.769043,4444.871582,4411.025879,4425.512695
101,4297.563965,4552.179688,4296.794922,4477.051270,4445.769043,4443.589844,4414.743652,4425.128418
102,4297.820313,4552.820313,4298.333496,4475.384766,4446.025879,4442.563965,4420.128418,4426.410156
103,4298.461426,4551.794922,4301.538574,4472.692383,4446.282227,4441.922852,4424.358887,4428.717773
104,4298.077148,4548.717773,4303.846191,4470.256348,4446.153809,4441.410156,4425.128418,4430.128418
105,4295.897461,4544.871582,4302.563965,4467.948730,4446.025879,4440.384766,4421.794922,4428.461426
106,4291.794922,4541.538574,4297.179688,4465.256348,4445.897461,4438.717773,4416.153809,4424.487305
107,4286.922852,4539.487305,4289.487305,4461.025879,4446.025879,4436.794922,4411.153809,4420.769043
108,4282.563965,4539.230957,4282.820313,4455.641113,4446.153809,4435.128418,4408.974121,4418.974121
109,4280.000000,4540.512695,4279.487305,4450.512695,4446.153809,4433.333496,4409.743652,4419.230957
110,4279.230957,4542.436035,4279.230957,4446.666504,4446.153809,4431.282227,4412.051270,4419.615234
111,4279.230957,4543.077148,4280.384766,4444.230957,4446.025879,4428.974121,4413.974121,4418.461426
112,4279.230957,4541.538574,4281.410156,4442.436035,4446.025879,4427.436035,4413.974121,4415.384766
113,4279.230957,4538.974121,4281.538574,4441.410156,4446.153809,4427.307617,4412.436035,4412.436035
114,4280.384766,4537.948730,4281.153809,4442.692383,4446.538574,4428.717773,4411.153809,4411.922852
115,4283.589844,4539.871582,4280.769043,4446.794922,4447.179688,4430.769043,4411.153809,4414.230957
116,4288.461426,4544.743652,4280.512695,4452.692383,4447.692383,4432.820313,4412.436035,4418.205078
117,4293.077148,4550.384766,4280.256348,4458.077148,4448.077148,4433.846191,4413.461426,4421.410156
118,4296.153809,4553.974121,4280.897461,4460.897461,4447.948730,4434.230957,4413.333496,4422.563965
119,4296.922852,4553.717773,4283.205078,4461.025879,4447.436035,4434.871582,4412.179688,4422.563965
120,4296.282227,4550.000000,4286.666504,4459.743652,4446.922852,4436.666504,4411.282227,4422.820313
121,4295.384766,4544.871582,4290.000000,4458.205078,4446.410156,4438.333496,4411.410156,4424.358887
122,4294.871582,4541.025879,4292.179688,4457.179688,4446.282227,4438.205078,4413.077148,4426.538574
123,4295.128418,4540.384766,4292.948730,4457.051270,4446.538574,4435.641113,4415.769043,4427.820313
124,4295.512695,4542.692383,4293.077148,4457.820313,4447.051270,4432.436035,4418.717773,4427.948730
125,4295.384766,4545.897461,4292.820313,4459.230957,4447.563965,4430.897461,4420.256348,4427.179688
126,4293.589844,4547.051270,4292.307617,4460.641113,4447.563965,4432.051270,4419.487305,4426.410156
127,4289.743652,4544.487305,4290.512695,4461.538574,4447.051270,4435.512695,4417.051270,4425.897461
128,4284.358887,4540.384766,4286.794922,4461.666504,4446.282227,4439.743652,4414.230957,4425.641113
129,4278.846191,4537.692383,4282.051270,4460.897461,4446.410156,4443.077148,4412.692383,4426.282227
130,4275.512695,4538.461426,4278.589844,4459.743652,4447.436035,4445.128418,4412.820313,4428.461426
131,4275.256348,4541.794922,4278.461426,4458.461426,4448.717773,4445.641113,4413.974121,4431.538574
132,4277.179688,4545.897461,4280.897461,4457.179688,4449.358887,4445.256348,4415.000000,4434.358887
133,4279.230957,4548.974121,4282.692383,4456.153809,4449.230957,4444.358887,4414.871582,4435.256348
134,4279.487305,4550.256348,4281.153809,4455.641113,4448.461426,4443.717773,4413.589844,4433.333496
135,4277.948730,4550.000000,4275.897461,4455.512695,4447.692383,4443.461426,4412.051270,4430.000000
136,4276.282227,4548.846191,4269.358887,4455.512695,4447.436035,4444.230957,4411.282227,4427.948730
137,4275.769043,4547.307617,4265.000000,4454.871582,4447.948730,4445.769043,4411.538574,4428.846191
138,4276.922852,4545.256348,4263.974121,4452.692383,4448.717773,4446.794922,4411.410156,4431.153809
139,4277.948730,4542.436035,4265.000000,4449.102539,4448.589844,4445.512695,4409.230957,4431.282227
140,4277.179688,4539.743652,4265.512695,4445.256348,4447.436035,4441.282227,4404.487305,4427.051270
141,4273.974121,4538.205078,4264.487305,4442.051270,4446.282227,4435.000000,4399.358887,4420.256348
142,4269.871582,4538.205078,4262.820313,4440.384766,4446.153809,4429.615234,4397.307617,4414.871582
143,4267.307617,4539.358887,4262.436035,4440.000000,4447.436035,4428.077148,4400.384766,4414.230957
144,4267.948730,4540.769043,4263.461426,4440.256348,4449.102539,4431.153809,4407.051270,4418.077148
145,4271.282227,4541.538574,4264.230957,4441.282227,4449.743652,4437.051270,4412.692383,4423.974121
146,4275.641113,4541.794922,4263.717773,4443.846191,4448.846191,4442.563965,4413.974121,4429.487305
147,4278.974121,4542.051270,4262.563965,4448.589844,4446.794922,4445.769043,4410.769043,4433.589844
148,4280.128418,4542.948730,4262.820313,4454.871582,4445.256348,4446.538574,4406.282227,4436.794922
149,4279.487305,4543.974121,4265.769043,4460.512695,4445.000000,4445.897461,4404.230957,4439.871582
150,4278.205078,4544.230957,4270.384766,4462.692383,4445.769043,4445.128418,4405.512695,4442.436035
151,4277.820313,4543.846191,4274.102539,4460.641113,4446.794922,4445.000000,4409.230957,4443.974121
152,4278.717773,4543.589844,4274.615234,4456.922852,4447.692383,4445.384766,4413.205078,4444.102539
153,4280.128418,4544.743652,4271.282227,4454.615234,4447.948730,4446.025879,4415.641113,4443.333496
154,4281.153809,4547.051270,4266.410156,4455.000000,4447.563965,4446.538574,4415.641113,4441.410156
155,4280.769043,4549.487305,4262.820313,4456.666504,4447.051270,4446.538574,4413.205078,4438.717773
156,4279.487305,4550.769043,4263.077148,4457.179688,4446.794922,4446.153809,4408.974121,4435.769043
157,4278.333496,4550.641113,4266.666504,4456.153809,4446.922852,4445.641113,4404.743652,4433.974121
158,4278.461426,4549.743652,4271.538574,4455.384766,4447.179688,4445.512695,4402.436035,4434.358887
159,4280.256348,4549.743652,4274.487305,4456.282227,4446.922852,4446.153809,4403.333496,4437.051270
160,4282.307617,4550.641113,4274.102539,4458.589844,4446.538574,4447.179688,4407.051270,4441.025879
161,4283.205078,4551.922852,4270.897461,4459.743652,4446.282227,4448.077148,4411.153809,4444.358887
162,4282.179688,4551.922852,4267.051270,4457.820313,4446.153809,4448.974121,4412.051270,4445.641113
163,4280.256348,4549.871582,4264.230957,4453.846191,4446.538574,4450.128418,4408.461426,4444.871582
164,4278.589844,4546.410156,4262.820313,4450.128418,4447.436035,4451.153809,4402.563965,4443.205078
165,4277.692383,4543.077148,4263.077148,4448.333496,4447.948730,4450.512695,4398.846191,4441.794922
166,4276.666504,4541.153809,4264.102539,4447.563965,4447.307617,4447.563965,4399.871582,4439.871582
167,4273.974121,4540.384766,4265.384766,4445.769043,4445.641113,4443.077148,4404.358887,4435.641113
168,4269.487305,4539.487305,4265.641113,4442.051270,4444.743652,4438.589844,4408.077148,4428.974121
169,4264.487305,4538.205078,4263.846191,4437.436035,4446.153809,4436.025879,4407.179688,4422.692383
170,4261.025879,4536.922852,4260.256348,4434.230957,4449.743652,4436.410156,4402.307617,4420.769043
171,4260.128418,4536.538574,4255.897461,4435.000000,4453.461426,4440.000000,4397.051270,4425.256348
172,4260.897461,4537.436035,4251.666504,4439.487305,4455.256348,4445.512695,4395.256348,4433.974121
173,4261.666504,4539.230957,4248.717773,4445.000000,4453.974121,4450.769043,4396.922852,4442.051270
174,4260.512695,4541.282227,4247.563965,4447.820313,4450.000000,4453.205078,4398.974121,4445.000000
175,4257.179688,4542.307617,4248.077148,4446.025879,4445.769043,4451.794922,4398.717773,4441.666504
176,4252.307617,4541.538574,4248.974121,4440.769043,4443.333496,4448.077148,4396.153809,4435.000000
177,4247.820313,4539.358887,4248.717773,4434.743652,4443.974121,4445.000000,4393.205078,4428.846191
178,4245.256348,4537.307617,4246.794922,4430.512695,4446.666504,4443.589844,4392.179688,4426.025879
179,4245.256348,4537.051270,4244.743652,4429.487305,4449.102539,4443.717773,4393.589844,4426.538574
180,4246.922852,4538.461426,4244.230957,4430.641113,4449.743652,4443.717773,4396.153809,4428.589844
181,4248.974121,4540.384766,4245.641113,4432.307617,4448.846191,4442.436035,4398.205078,4430.000000
182,4250.384766,4541.025879,4247.436035,4433.205078,4447.307617,4439.871582,4398.333496,4429.487305
183,4250.897461,4540.641113,4248.077148,4432.948730,4446.538574,4437.179688,4396.922852,4427.307617
184,4250.769043,4540.256348,4246.922852,4432.563965,4446.538574,4436.025879,4395.000000,4425.000000
185,4251.282227,4541.538574,4246.025879,4433.461426,4446.794922,4437.563965,4394.230957,4424.102539
186,4253.589844,4544.102539,4247.692383,4436.666504,4446.794922,4441.153809,4395.641113,4424.871582
187,4258.205078,4546.922852,4252.948730,4441.153809,4447.051270,4444.743652,4399.102539,4426.282227
188,4263.589844,4548.333496,4259.615234,4444.487305,4447.563965,4445.256348,4403.205078,4427.051270
189,4267.692383,4547.820313,4264.487305,4444.871582,4447.948730,4441.538574,4405.769043,4426.794922
190,4269.102539,4545.000000,4265.384766,4442.436035,4447.948730,4435.769043,4405.641113,4426.153809
191,4267.948730,4541.153809,4263.333496,4439.615234,4447.436035,4431.666504,4402.948730,4425.897461
192,4266.025879,4538.846191,4261.410156,4438.846191,4446.794922,4431.410156,4399.358887,4426.282227
193,4265.128418,4539.615234,4261.794922,4440.641113,4446.153809,4435.128418,4397.179688,4427.307617
194,4265.769043,4543.333496,4264.102539,4443.205078,4445.897461,4440.000000,4397.307617,4427.820313
195,4266.666504,4546.794922,4265.384766,4444.615234,4446.153809,4442.820313,4399.102539,4427.436035
196,4266.025879,4547.436035,4262.820313,4443.974121,4446.794922,4441.922852,4400.769043,4425.897461
197,4262.820313,4545.000000,4256.538574,4442.179688,4447.820313,4439.358887,4400.641113,4423.846191
198,4258.077148,4542.179688,4249.230957,4440.512695,4448.589844,4438.461426,4398.974121,4423.205078
199,4253.589844,4541.794922,4244.743652,4440.000000,4448.717773,4442.307617,4396.922852,4425.128418
200,4251.025879,4544.230957,4244.487305,4440.000000,4448.205078,4449.871582,4395.897461,4429.230957
201,4250.641113,4547.948730,4246.794922,4439.615234,4447.307617,4456.922852,4396.153809,4433.077148
202,4250.897461,4550.256348,4248.589844,4437.563965,4446.666504,4458.717773,4396.794922,4433.461426
203,4250.256348,4549.743652,4247.692383,4433.589844,4446.922852,4454.230957,4397.051270,4429.230957
204,4248.077148,4546.538574,4245.256348,4428.717773,4448.333496,4446.538574,4397.051270,4422.307617
205,4246.538574,4542.692383,4243.205078,4425.384766,4450.128418,4440.384766,4397.563965,4416.538574
206,4247.820313,4541.153809,4243.589844,4426.025879,4451.410156,4438.846191,4398.205078,4415.256348
207,4252.692383,4543.205078,4246.282227,4430.897461,4451.153809,4441.666504,4398.461426,4418.974121
208,4258.846191,4547.820313,4249.615234,4437.563965,4449.615234,4446.025879,4397.436035,4425.256348
209,4263.461426,4551.410156,4251.410156,4442.307617,4447.563965,4448.974121,4395.897461,4430.384766
210,4264.743652,4551.410156,4251.025879,4442.563965,4446.282227,4448.974121,4395.256348,4431.794922
211,4262.820313,4547.820313,4249.230957,4438.461426,4446.025879,4446.666504,4395.769043,4428.589844
212,4259.743652,4543.077148,4247.948730,4432.436035,4446.666504,4443.461426,4396.922852,4422.307617
213,4257.051270,4539.487305,4248.589844,4427.563965,4447.307617,4439.615234,4397.563965,4414.871582
214,4255.256348,4537.436035,4251.794922,4425.384766,4447.692383,4433.974121,4397.948730,4407.820313
215,4253.974121,4536.153809,4256.922852,4425.641113,4448.077148,4425.897461,4398.846191,4401.282227
216,4252.436035,4535.384766,4261.794922,4427.051270,4448.974121,4417.051270,4401.410156,4395.641113
217,4250.769043,4535.512695,4264.871582,4427.563965,4450.512695,4411.025879,4405.384766,4391.666504
218,4249.615234,4536.282227,4266.153809,4426.538574,4452.179688,4410.256348,4409.102539,4390.769043
219,4249.102539,4537.436035,4266.410156,4425.384766,4453.077148,4414.615234,4410.128418,4393.846191
220,4248.717773,4538.846191,4266.666504,4426.153809,4452.692383,4421.538574,4407.307617,4399.871582
221,4248.333496,4540.512695,4266.538574,4428.717773,4450.769043,4428.589844,4402.179688,4406.538574
222,4247.948730,4541.922852,4265.000000,4431.410156,4448.205078,4433.333496,4397.051270,4411.538574
223,4248.205078,4542.563965,4261.410156,4431.666504,4445.769043,4434.615234,4394.487305,4413.717773
224,4248.205078,4541.794922,4256.410156,4429.358887,4444.487305,4433.205078,4394.615234,4413.589844
225,4246.794922,4540.512695,4251.410156,4425.769043,4445.256348,4430.769043,4396.153809,4412.051270
226,4243.333496,4539.358887,4247.948730,4422.436035,4448.589844,4429.230957,4397.179688,4410.256348
227,4239.358887,4538.974121,4246.666504,4420.256348,4453.461426,4428.717773,4396.922852,4409.102539
228,4236.794922,4539.230957,4246.794922,4419.487305,4458.077148,4428.846191,4396.025879,4408.333496
229,4237.051270,4539.102539,4246.666504,4420.256348,4460.128418,4428.717773,4395.256348,4407.692383
230,4239.230957,4538.717773,4245.769043,4421.922852,4458.205078,4428.461426,4395.128418,4406.794922
231,4240.897461,4538.333496,4244.358887,4422.948730,4453.333496,4428.077148,4395.384766,4405.897461
232,4240.384766,4538.717773,4243.846191,4421.922852,4448.205078,4427.692383,4395.641113,4405.256348
233,4237.820313,4539.615234,4245.000000,4419.230957,4444.871582,4427.307617,4395.897461,4405.128418
234,4235.384766,4539.871582,4247.307617,4416.153809,4444.743652,4426.282227,4396.282227,4405.000000
235,4234.615234,4538.205078,4249.358887,4414.102539,4447.179688,4424.871582,4396.538574,4404.358887
236,4235.256348,4534.358887,4249.743652,4412.692383,4450.256348,4423.205078,4396.282227,4403.077148
237,4235.897461,4529.102539,4248.333496,4411.410156,4451.794922,4421.666504,4395.641113,4401.538574
238,4235.641113,4524.615234,4246.922852,4409.871582,4450.512695,4420.256348,4395.384766,4400.000000
239,4234.871582,4522.692383,4247.179688,4408.333496,4447.563965,4418.461426,4396.666504,4398.589844
240,4234.615234,4523.333496,4249.358887,4407.563965,4445.641113,4416.025879,4400.000000,4397.436035
241,4235.769043,4525.256348,4252.563965,4407.948730,4447.051270,4413.461426,4404.615234,4396.538574
242,4238.205078,4526.666504,4254.615234,4409.487305,4450.897461,4412.179688,4408.077148,4395.897461
243,4240.384766,4526.538574,4254.487305,4411.794922,4454.230957,4413.461426,4408.717773,4395.384766
244,4239.487305,4525.384766,4252.692383,4413.461426,4453.717773,4417.436035,4406.538574,4395.128418
245,4235.128418,4523.974121,4250.897461,4412.692383,4449.743652,4422.563965,4402.948730,4395.256348
246,4229.102539,4523.205078,4249.487305,4408.717773,4445.897461,4426.666504,4400.256348,4395.769043
247,4223.717773,4523.333496,4248.205078,4403.333496,4445.897461,4428.333496,4399.358887,4397.307617
248,4220.512695,4523.717773,4245.897461,4399.743652,4450.000000,4428.077148,4399.487305,4399.871582
249,4220.128418,4524.230957,4242.179688,4399.615234,4455.000000,4427.563965,4399.871582,4403.077148
250,4222.692383,4524.871582,4237.820313,4402.307617,4457.179688,4428.077148,4399.615234,4405.769043
251,4226.794922,4525.769043,4234.487305,4405.512695,4455.128418,4429.230957,4398.205078,4406.922852
252,4230.512695,4526.538574,4233.077148,4406.794922,4450.769043,4430.000000,4396.666504,4406.153809
253,4231.666504,4526.666504,4233.461426,4405.512695,4447.692383,4429.358887,4396.025879,4404.230957
254,4229.615234,4525.384766,4234.358887,4402.307617,4447.948730,4427.563965,4396.410156,4402.307617
255,4224.871582,4523.077148,4234.358887,4399.102539,4450.641113,4425.384766,4397.179688,4401.153809
256,4219.487305,4520.641113,4233.333496,4397.692383,4452.820313,4423.846191,4397.051270,4400.769043
257,4215.769043,4519.230957,4232.563965,4398.333496,4452.051270,4422.820313,4395.641113,4401.025879
258,4214.615234,4519.358887,4232.563965,4399.487305,4448.205078,4421.410156,4393.589844,4401.153809
259,4215.384766,4520.512695,4233.077148,4399.487305,4444.102539,4419.102539,4391.794922,4400.512695
260,4216.410156,4522.307617,4233.589844,4398.461426,4442.948730,4416.794922,4391.282227,4398.589844
261,4217.563965,4523.717773,4233.974121,4398.077148,4445.641113,4416.025879,4391.922852,4395.769043
262,4219.487305,4524.102539,4235.128418,4400.384766,4450.384766,4418.205078,4393.717773,4394.102539
263,4222.692383,4523.461426,4237.820313,4405.769043,4453.589844,4422.692383,4396.025879,4395.512695
264,4227.179688,4522.692383,4242.179688,4412.307617,4453.461426,4427.563965,4397.948730,4400.128418
265,4232.051270,4523.333496,4246.794922,4417.051270,4450.897461,4430.384766,4398.717773,4405.256348
266,4236.153809,4526.153809,4250.256348,4418.461426,4448.205078,4430.256348,4398.461426,4407.563965
267,4238.077148,4530.384766,4251.666504,4416.922852,4447.307617,4427.948730,4398.205078,4405.641113
268,4237.563965,4533.589844,4251.410156,4414.358887,4448.717773,4426.282227,4398.846191,4401.025879
269,4235.641113,4533.461426,4249.743652,4412.436035,4451.410156,4427.436035,4399.358887,4397.307617
270,4233.974121,4530.256348,4246.666504,4411.410156,4453.589844,4431.666504,4398.077148,4397.436035
271,4233.205078,4526.153809,4242.948730,4409.871582,4454.102539,4437.563965,4394.358887,4401.153809
272,4233.077148,4524.230957,4239.871582,4407.179688,4453.077148,4442.436035,4390.000000,4406.153809
273,4233.333496,4526.153809,4238.717773,4403.461426,4451.666504,4445.000000,4388.333496,4409.743652
274,4233.461426,4531.153809,4240.000000,4400.256348,4450.769043,4445.384766,4390.384766,4410.128418
275,4233.205078,4535.897461,4242.692383,4398.974121,4450.641113,4444.615234,4394.615234,4408.589844
276,4232.563965,4537.563965,4245.512695,4399.487305,4450.256348,4443.717773,4397.179688,4407.948730
