,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4189.487305,4498.205078,4152.179688,4487.692383,4330.384766,4299.230957,4277.436035,4306.025879
40,4191.025879,4507.820313,4152.820313,4491.794922,4330.769043,4311.153809,4278.717773,4309.358887
41,4190.641113,4513.205078,4152.948730,4495.256348,4329.615234,4322.692383,4279.487305,4311.282227
42,4188.205078,4511.922852,4152.307617,4495.897461,4327.692383,4330.128418,4279.102539,4311.153809
43,4184.743652,4506.922852,4151.538574,4493.461426,4326.410156,4331.794922,4277.948730,4309.743652
44,4182.436035,4503.461426,4151.410156,4490.512695,4326.153809,4328.974121,4276.922852,4308.461426
45,4183.205078,4504.743652,4152.051270,4490.641113,4326.410156,4325.512695,4276.666504,4308.461426
46,4187.820313,4510.897461,4152.820313,4495.512695,4325.384766,4325.384766,4277.436035,4310.256348
47,4194.743652,4518.717773,4153.717773,4502.692383,4322.307617,4330.000000,4278.974121,4313.333496
48,4200.897461,4525.000000,4154.743652,4508.333496,4317.563965,4336.666504,4280.000000,4316.538574
49,4203.846191,4528.461426,4157.051270,4510.128418,4312.563965,4341.282227,4280.256348,4318.846191
50,4204.487305,4530.256348,4161.025879,4508.846191,4309.358887,4341.282227,4279.615234,4320.000000
51,4205.128418,4532.051270,4165.897461,4507.436035,4308.333496,4337.307617,4278.846191,4320.128418
52,4207.948730,4534.358887,4170.256348,4508.333496,4308.974121,4332.563965,4278.846191,4319.358887
53,4212.307617,4536.153809,4172.948730,4511.410156,4310.128418,4330.000000,4280.256348,4318.589844
54,4216.794922,4536.922852,4174.102539,4515.000000,4311.025879,4330.384766,4283.461426,4318.846191
55,4219.743652,4537.051270,4174.358887,4516.666504,4311.410156,4331.794922,4287.051270,4320.512695
56,4220.641113,4536.922852,4174.743652,4515.641113,4311.538574,4331.922852,4289.743652,4322.179688
57,4220.384766,4537.307617,4175.128418,4512.948730,4311.794922,4329.487305,4290.256348,4321.666504
58,4219.743652,4537.820313,4175.128418,4510.128418,4312.179688,4325.512695,4289.230957,4318.589844
59,4219.615234,4538.333496,4174.102539,4508.461426,4312.692383,4321.794922,4288.461426,4314.743652
60,4219.358887,4538.077148,4172.307617,4508.205078,4314.230957,4320.256348,4289.102539,4312.307617
61,4218.717773,4537.051270,4170.256348,4509.102539,4317.563965,4321.538574,4291.025879,4312.179688
62,4217.436035,4535.769043,4168.974121,4510.000000,4322.179688,4324.230957,4292.820313,4313.589844
63,4216.666504,4534.871582,4168.846191,4509.743652,4326.153809,4326.282227,4293.461426,4314.615234
64,4216.666504,4534.358887,4169.230957,4508.077148,4328.077148,4325.769043,4292.820313,4314.230957
65,4216.922852,4533.846191,4169.615234,4505.769043,4327.820313,4323.589844,4291.666504,4313.205078
66,4216.666504,4533.589844,4169.487305,4505.000000,4327.436035,4322.307617,4291.410156,4313.077148
67,4215.897461,4534.230957,4168.974121,4507.436035,4328.974121,4324.743652,4292.307617,4315.000000
68,4216.025879,4536.794922,4168.846191,4512.948730,4332.179688,4331.282227,4293.846191,4318.717773
69,4217.692383,4541.282227,4170.000000,4519.230957,4335.512695,4339.102539,4295.128418,4323.589844
70,4220.000000,4546.153809,4172.820313,4523.717773,4336.538574,4344.871582,4295.512695,4327.692383
71,4221.025879,4549.743652,4176.922852,4525.000000,4335.000000,4345.897461,4295.128418,4329.230957
72,4219.871582,4551.153809,4181.025879,4524.487305,4333.077148,4343.461426,4294.743652,4327.948730
73,4217.948730,4551.922852,4183.846191,4525.256348,4333.205078,4341.025879,4295.000000,4325.769043
74,4217.436035,4553.846191,4184.487305,4529.230957,4336.153809,4342.307617,4295.641113,4325.256348
75,4219.743652,4557.179688,4184.102539,4535.769043,4340.000000,4347.436035,4296.538574,4327.563965
76,4223.974121,4560.256348,4183.974121,4541.282227,4341.538574,4352.692383,4297.179688,4330.512695
77,4227.307617,4561.025879,4185.000000,4542.563965,4338.846191,4354.743652,4297.563965,4332.307617
78,4227.820313,4559.358887,4186.922852,4539.102539,4333.205078,4352.692383,4297.820313,4332.563965
79,4225.256348,4557.307617,4188.589844,4533.461426,4327.179688,4349.358887,4297.820313,4332.307617
80,4221.282227,4556.538574,4188.717773,4529.102539,4323.846191,4347.179688,4297.436035,4331.922852
81,4217.948730,4557.179688,4187.563965,4527.436035,4323.589844,4346.153809,4296.666504,4331.410156
82,4216.153809,4557.179688,4186.153809,4527.307617,4325.128418,4343.846191,4295.641113,4330.512695
83,4216.153809,4554.358887,4185.769043,4526.282227,4326.538574,4337.820313,4295.000000,4329.230957
84,4217.307617,4548.461426,4186.410156,4523.333496,4327.179688,4329.358887,4294.487305,4327.436035
85,4218.333496,4541.922852,4187.307617,4520.000000,4327.307617,4322.692383,4293.974121,4325.641113
86,4218.077148,4537.948730,4187.307617,4517.948730,4327.179688,4322.051270,4293.205078,4324.871582
87,4216.153809,4538.077148,4185.769043,4517.948730,4326.794922,4327.436035,4292.692383,4325.512695
88,4213.333496,4540.256348,4183.205078,4519.230957,4326.538574,4335.384766,4292.563965,4327.307617
89,4210.769043,4541.410156,4181.153809,4520.384766,4326.666504,4340.641113,4293.077148,4328.846191
90,4209.615234,4540.384766,4180.769043,4520.897461,4327.692383,4340.897461,4293.846191,4328.846191
91,4210.256348,4538.589844,4182.051270,4520.641113,4329.230957,4337.820313,4294.615234,4327.307617
92,4212.563965,4538.589844,4183.974121,4520.128418,4330.769043,4335.384766,4295.000000,4325.769043
93,4215.512695,4540.897461,4185.384766,4520.000000,4331.538574,4336.025879,4294.743652,4325.641113
94,4217.307617,4543.333496,4186.025879,4520.512695,4331.282227,4338.846191,4294.358887,4327.051270
95,4217.179688,4544.102539,4185.897461,4521.153809,4330.769043,4340.897461,4294.358887,4328.077148
96,4215.769043,4543.077148,4185.641113,4521.153809,4331.282227,4340.512695,4294.743652,4327.563965
97,4214.871582,4542.436035,4185.641113,4520.897461,4333.461426,4339.102539,4295.512695,4326.410156
98,4215.641113,4544.487305,4186.025879,4521.538574,4336.282227,4339.102539,4296.025879,4326.538574
99,4217.179688,4549.102539,4186.666504,4524.230957,4338.589844,4341.666504,4296.025879,4328.974121
100,4217.948730,4553.974121,4186.794922,4528.717773,4338.974121,4346.410156,4295.897461,4332.820313
101,4217.307617,4556.666504,4186.666504,4533.589844,4337.820313,4351.538574,4295.769043,4336.282227
102,4216.282227,4556.282227,4186.666504,4537.051270,4335.897461,4355.897461,4295.641113,4337.051270
103,4216.282227,4553.846191,4186.922852,4538.077148,4334.487305,4358.717773,4295.384766,4335.000000
104,4216.922852,4550.384766,4187.179688,4535.897461,4334.358887,4359.358887,4295.128418,4331.025879
105,4216.794922,4545.897461,4186.410156,4530.641113,4334.615234,4357.179688,4294.743652,4327.307617
106,4214.615234,4540.000000,4183.717773,4523.589844,4334.487305,4351.794922,4294.102539,4324.743652
107,4210.128418,4532.948730,4179.102539,4516.153809,4333.974121,4343.717773,4292.563965,4323.077148
108,4204.230957,4525.769043,4173.717773,4509.743652,4333.589844,4334.487305,4290.256348,4321.025879
109,4199.102539,4519.743652,4169.358887,4505.000000,4333.589844,4327.051270,4287.436035,4318.205078
110,4196.153809,4515.769043,4167.436035,4502.179688,4333.846191,4323.717773,4285.000000,4315.641113
111,4196.025879,4514.743652,4167.820313,4501.410156,4333.846191,4325.512695,4284.358887,4314.743652
112,4197.820313,4516.282227,4169.615234,4502.563965,4333.461426,4331.025879,4285.769043,4316.410156
113,4200.512695,4519.871582,4171.666504,4505.769043,4332.051270,4337.179688,4288.589844,4320.128418
114,4202.692383,4524.615234,4173.205078,4510.000000,4329.743652,4341.282227,4291.153809,4324.358887
115,4204.230957,4529.487305,4174.487305,4513.717773,4327.179688,4341.922852,4292.436035,4327.179688
116,4205.769043,4533.461426,4176.153809,4516.538574,4325.641113,4340.128418,4291.922852,4327.692383
117,4208.077148,4535.769043,4178.461426,4518.717773,4326.153809,4338.077148,4290.769043,4326.794922
118,4211.153809,4536.153809,4180.897461,4521.025879,4328.717773,4337.563965,4290.128418,4326.410156
119,4213.974121,4535.769043,4182.692383,4522.820313,4332.307617,4338.717773,4291.025879,4327.820313
120,4215.769043,4535.897461,4183.589844,4522.948730,4335.641113,4340.384766,4293.205078,4330.000000
121,4216.538574,4537.563965,4184.230957,4521.410156,4337.436035,4341.410156,4295.256348,4331.282227
122,4217.051270,4541.410156,4185.384766,4520.384766,4337.051270,4341.794922,4295.769043,4330.897461
123,4217.436035,4546.794922,4187.307617,4522.436035,4335.256348,4342.563965,4294.743652,4329.743652
124,4218.077148,4552.307617,4189.487305,4527.820313,4333.717773,4344.102539,4293.461426,4329.743652
125,4219.358887,4556.922852,4191.025879,4534.743652,4333.974121,4346.282227,4293.077148,4331.922852
126,4221.025879,4560.000000,4191.538574,4539.615234,4335.897461,4348.077148,4293.846191,4335.384766
127,4221.922852,4560.512695,4190.512695,4539.871582,4337.948730,4348.974121,4295.256348,4337.692383
128,4220.512695,4557.436035,4188.461426,4534.871582,4337.948730,4347.948730,4296.410156,4337.051270
129,4217.307617,4550.512695,4186.025879,4526.794922,4335.128418,4344.358887,4296.666504,4332.948730
130,4213.717773,4541.410156,4183.974121,4518.589844,4330.641113,4339.102539,4295.897461,4327.051270
131,4211.410156,4532.436035,4182.692383,4512.692383,4327.051270,4333.333496,4295.256348,4322.436035
132,4210.128418,4526.153809,4181.922852,4508.974121,4326.153809,4328.717773,4294.871582,4320.512695
133,4208.717773,4523.461426,4180.769043,4506.282227,4327.563965,4325.641113,4294.487305,4320.769043
134,4206.282227,4523.077148,4178.205078,4504.230957,4329.871582,4324.230957,4293.717773,4321.153809
135,4203.333496,4523.205078,4174.358887,4502.948730,4331.025879,4324.743652,4292.436035,4320.128418
136,4201.666504,4522.692383,4170.384766,4503.205078,4330.512695,4326.666504,4291.282227,4318.205078
137,4203.077148,4521.666504,4168.717773,4504.615234,4328.717773,4329.230957,4290.641113,4317.179688
138,4207.948730,4521.538574,4170.256348,4506.282227,4327.051270,4331.153809,4291.025879,4318.333496
139,4214.230957,4524.102539,4174.615234,4507.563965,4326.538574,4331.282227,4292.179688,4321.282227
140,4219.102539,4529.358887,4179.615234,4508.846191,4327.179688,4329.743652,4293.717773,4324.102539
141,4220.641113,4535.512695,4183.077148,4510.641113,4328.717773,4327.436035,4294.615234,4325.128418
142,4220.128418,4540.256348,4183.974121,4512.948730,4330.641113,4326.153809,4294.743652,4324.358887
143,4220.256348,4542.051270,4183.333496,4514.358887,4332.563965,4326.153809,4294.487305,4323.205078
144,4222.179688,4541.538574,4183.333496,4513.717773,4334.102539,4327.307617,4294.487305,4322.692383
145,4224.743652,4540.256348,4184.615234,4511.538574,4334.743652,4328.333496,4294.871582,4323.333496
146,4226.153809,4539.871582,4186.666504,4510.128418,4333.846191,4328.461426,4295.128418,4324.615234
147,4225.384766,4540.384766,4187.692383,4511.153809,4331.666504,4327.820313,4294.743652,4326.282227
148,4223.461426,4541.025879,4186.922852,4514.487305,4328.717773,4327.307617,4293.461426,4327.436035
149,4222.051270,4541.282227,4185.256348,4518.589844,4326.153809,4328.461426,4291.666504,4328.077148
150,4222.179688,4541.025879,4183.589844,4522.179688,4324.871582,4332.051270,4290.128418,4328.333496
151,4223.333496,4541.025879,4182.820313,4524.615234,4325.384766,4336.794922,4289.743652,4328.205078
152,4224.230957,4541.538574,4182.692383,4525.000000,4326.666504,4340.256348,4290.256348,4327.563965
153,4223.077148,4541.922852,4181.922852,4522.948730,4327.692383,4340.512695,4291.153809,4326.410156
154,4219.487305,4541.153809,4179.615234,4519.487305,4327.692383,4338.205078,4291.282227,4325.256348
155,4215.128418,4539.358887,4176.410156,4516.153809,4327.307617,4335.897461,4290.512695,4325.000000
156,4211.922852,4537.820313,4173.717773,4514.230957,4327.692383,4335.897461,4289.358887,4325.769043
157,4210.769043,4537.436035,4172.948730,4513.974121,4329.230957,4338.333496,4288.846191,4326.794922
158,4211.025879,4538.077148,4173.461426,4514.230957,4331.282227,4340.897461,4289.102539,4326.410156
159,4211.282227,4538.717773,4174.102539,4513.846191,4332.692383,4340.641113,4289.871582,4324.102539
160,4210.512695,4538.205078,4173.717773,4512.692383,4333.077148,4336.666504,4289.871582,4320.769043
161,4208.974121,4536.922852,4172.436035,4511.922852,4332.179688,4331.025879,4288.333496,4318.333496
162,4207.307617,4535.512695,4171.153809,4513.461426,4330.512695,4327.307617,4285.512695,4318.333496
163,4206.410156,4534.871582,4170.512695,4516.922852,4328.333496,4327.563965,4282.179688,4320.769043
164,4206.153809,4535.512695,4171.025879,4520.641113,4326.410156,4330.512695,4280.128418,4323.461426
165,4206.794922,4536.922852,4172.051270,4521.794922,4325.256348,4333.205078,4280.128418,4324.230957
166,4208.846191,4538.333496,4173.077148,4519.871582,4325.128418,4334.487305,4282.563965,4323.205078
167,4211.922852,4539.615234,4174.615234,4516.538574,4325.897461,4335.641113,4286.794922,4322.563965
168,4215.128418,4540.897461,4177.436035,4515.000000,4327.307617,4338.461426,4290.897461,4323.717773
169,4217.692383,4542.307617,4181.282227,4517.051270,4328.333496,4341.794922,4293.589844,4325.769043
170,4219.358887,4543.077148,4183.846191,4521.153809,4328.589844,4342.948730,4293.846191,4326.666504
171,4219.871582,4542.563965,4183.846191,4523.333496,4327.820313,4339.743652,4292.563965,4325.128418
172,4219.358887,4540.769043,4181.410156,4521.153809,4326.410156,4333.589844,4291.025879,4321.666504
173,4218.077148,4538.974121,4178.846191,4516.025879,4325.641113,4328.846191,4290.897461,4318.974121
174,4216.922852,4539.230957,4178.205078,4511.794922,4326.282227,4328.846191,4292.563965,4318.974121
175,4217.051270,4541.538574,4179.615234,4510.512695,4327.820313,4332.563965,4294.871582,4321.410156
176,4218.205078,4543.205078,4181.025879,4510.384766,4328.461426,4334.871582,4295.512695,4323.077148
177,4218.589844,4540.641113,4180.128418,4508.589844,4327.563965,4330.769043,4293.589844,4320.769043
178,4217.563965,4532.563965,4176.538574,4503.974121,4325.769043,4320.128418,4289.871582,4314.230957
179,4215.256348,4522.051270,4171.794922,4498.589844,4325.000000,4309.743652,4286.666504,4307.307617
180,4213.077148,4515.256348,4168.717773,4496.153809,4326.282227,4307.692383,4286.025879,4305.256348
181,4211.538574,4516.410156,4168.717773,4499.230957,4328.974121,4316.794922,4287.948730,4309.743652
182,4210.769043,4524.871582,4171.025879,4506.538574,4331.666504,4332.179688,4290.128418,4317.820313
183,4209.615234,4535.128418,4172.436035,4513.461426,4333.077148,4344.743652,4290.000000,4323.461426
184,4207.179688,4541.282227,4171.282227,4515.897461,4333.461426,4348.589844,4286.794922,4322.948730
185,4203.589844,4540.769043,4167.948730,4513.461426,4333.205078,4344.615234,4282.051270,4317.692383
186,4200.256348,4535.641113,4164.615234,4509.230957,4332.563965,4339.102539,4278.461426,4312.307617
187,4198.974121,4530.256348,4163.461426,4507.307617,4331.666504,4337.307617,4278.333496,4311.153809
188,4200.512695,4528.846191,4165.000000,4509.615234,4330.512695,4340.128418,4281.666504,4314.743652
189,4204.102539,4531.922852,4167.948730,4515.000000,4329.230957,4344.102539,4286.794922,4320.512695
190,4208.077148,4537.179688,4170.897461,4520.384766,4328.205078,4344.871582,4291.025879,4324.615234
191,4211.282227,4541.153809,4172.820313,4523.333496,4327.948730,4341.282227,4293.077148,4325.641113
192,4213.333496,4541.922852,4173.589844,4523.205078,4328.461426,4335.897461,4292.692383,4324.487305
193,4215.256348,4540.384766,4173.717773,4521.410156,4328.974121,4332.307617,4291.666504,4323.333496
194,4217.820313,4538.846191,4174.743652,4519.743652,4328.846191,4332.051270,4291.794922,4323.974121
195,4220.512695,4538.846191,4177.307617,4518.846191,4327.692383,4334.358887,4293.205078,4326.025879
196,4222.436035,4540.384766,4181.153809,4518.717773,4326.153809,4337.051270,4294.743652,4327.051270
197,4222.563965,4541.794922,4183.974121,4518.974121,4324.743652,4338.077148,4294.871582,4325.512695
198,4220.897461,4541.153809,4183.717773,4518.717773,4324.230957,4336.282227,4293.589844,4321.410156
199,4218.846191,4537.307617,4180.256348,4516.666504,4324.358887,4331.666504,4291.794922,4316.794922
200,4217.563965,4530.512695,4175.384766,4512.051270,4324.615234,4325.128418,4290.641113,4313.333496
201,4216.538574,4522.563965,4171.538574,4505.897461,4325.000000,4318.205078,4290.128418,4311.153809
202,4214.358887,4515.897461,4169.358887,4499.871582,4325.512695,4313.077148,4289.358887,4310.128418
203,4209.871582,4512.051270,4167.820313,4495.641113,4325.897461,4311.666504,4287.307617,4309.871582
204,4203.974121,4511.538574,4165.641113,4495.000000,4325.769043,4315.384766,4283.846191,4310.384766
205,4198.974121,4513.333496,4162.307617,4498.205078,4325.000000,4323.077148,4280.000000,4311.282227
206,4196.666504,4516.922852,4158.717773,4503.589844,4324.358887,4332.307617,4277.307617,4311.922852
207,4197.436035,4521.410156,4156.025879,4508.589844,4324.230957,4339.871582,4276.538574,4311.922852
208,4199.615234,4525.769043,4154.871582,4511.025879,4324.743652,4343.846191,4277.436035,4311.666504
209,4201.025879,4528.461426,4154.871582,4510.641113,4325.641113,4344.102539,4278.333496,4311.666504
210,4200.128418,4528.333496,4155.256348,4509.230957,4326.025879,4342.307617,4277.820313,4312.307617
211,4198.205078,4526.538574,4156.282227,4509.230957,4325.512695,4340.256348,4276.025879,4313.717773
212,4197.692383,4525.256348,4158.717773,4511.666504,4325.000000,4339.871582,4275.256348,4316.025879
213,4200.769043,4526.666504,4163.077148,4516.153809,4325.000000,4341.794922,4277.436035,4319.230957
214,4207.179688,4530.897461,4168.589844,4521.025879,4325.641113,4345.128418,4282.820313,4322.436035
215,4214.102539,4536.666504,4173.333496,4524.358887,4326.282227,4347.948730,4288.974121,4324.743652
216,4218.717773,4542.051270,4176.282227,4525.128418,4326.282227,4347.692383,4292.436035,4325.512695
217,4220.256348,4545.641113,4177.820313,4523.846191,4325.000000,4343.461426,4292.179688,4324.487305
218,4220.000000,4547.179688,4178.846191,4522.051270,4323.333496,4336.538574,4289.615234,4322.692383
219,4219.871582,4547.820313,4180.000000,4521.538574,4321.794922,4330.512695,4287.179688,4321.153809
220,4220.769043,4548.461426,4180.512695,4522.820313,4321.153809,4327.948730,4286.794922,4320.256348
221,4222.051270,4548.846191,4179.487305,4525.000000,4321.282227,4327.948730,4288.205078,4319.743652
222,4222.692383,4547.179688,4177.051270,4525.769043,4321.666504,4327.307617,4290.384766,4319.615234
223,4222.051270,4542.563965,4174.230957,4523.333496,4321.794922,4323.333496,4291.794922,4319.487305
224,4220.000000,4535.384766,4172.307617,4517.820313,4321.794922,4316.922852,4291.538574,4318.974121
225,4217.179688,4528.333496,4171.538574,4511.282227,4322.051270,4311.538574,4289.871582,4317.692383
226,4213.846191,4523.717773,4171.282227,4506.025879,4323.077148,4310.384766,4287.307617,4315.769043
227,4210.128418,4521.794922,4171.410156,4503.333496,4324.487305,4313.974121,4284.871582,4314.230957
228,4206.282227,4521.538574,4171.922852,4503.205078,4326.025879,4319.871582,4282.948730,4313.974121
229,4202.563965,4521.666504,4172.179688,4504.487305,4327.179688,4325.256348,4281.538574,4315.641113
230,4199.487305,4521.922852,4171.025879,4506.025879,4327.948730,4329.487305,4280.256348,4319.358887
231,4197.051270,4522.820313,4167.307617,4507.307617,4328.589844,4334.102539,4279.230957,4323.974121
232,4194.487305,4523.589844,4161.666504,4508.333496,4329.358887,4340.897461,4278.461426,4327.692383
233,4191.282227,4523.077148,4156.538574,4508.974121,4329.743652,4348.589844,4277.692383,4328.461426
234,4186.922852,4521.410156,4155.000000,4509.102539,4329.230957,4353.461426,4276.794922,4326.410156
235,4182.692383,4519.743652,4157.692383,4508.589844,4328.205078,4351.922852,4275.897461,4322.692383
236,4180.769043,4519.358887,4162.563965,4508.205078,4327.948730,4344.615234,4275.769043,4320.128418
237,4182.820313,4521.538574,4167.179688,4509.230957,4329.358887,4336.666504,4277.051270,4320.897461
238,4188.461426,4527.051270,4170.256348,4512.948730,4332.051270,4334.358887,4279.615234,4325.384766
239,4195.384766,4535.000000,4172.436035,4518.846191,4334.487305,4339.487305,4282.820313,4331.922852
240,4201.282227,4542.563965,4175.384766,4524.615234,4335.256348,4347.692383,4286.025879,4337.179688
241,4204.615234,4546.282227,4179.743652,4527.692383,4333.717773,4353.333496,4288.846191,4338.589844
242,4206.153809,4545.000000,4184.358887,4527.563965,4330.512695,4353.333496,4290.769043,4336.282227
243,4206.922852,4541.410156,4187.692383,4525.641113,4327.051270,4349.102539,4291.282227,4331.666504
244,4208.077148,4539.487305,4188.589844,4523.589844,4324.102539,4343.974121,4290.512695,4327.307617
245,4210.512695,4541.410156,4187.563965,4522.948730,4321.794922,4340.128418,4288.974121,4325.000000
246,4214.102539,4546.153809,4186.794922,4523.846191,4319.871582,4337.692383,4288.333496,4325.000000
247,4217.692383,4550.897461,4187.692383,4525.769043,4318.077148,4335.512695,4289.487305,4326.282227
248,4219.615234,4552.948730,4190.128418,4527.179688,4317.051270,4332.820313,4292.436035,4327.820313
249,4218.589844,4550.641113,4192.307617,4526.282227,4317.436035,4329.230957,4295.000000,4328.461426
250,4214.871582,4544.230957,4191.922852,4522.307617,4319.358887,4325.641113,4295.384766,4327.820313
251,4209.615234,4535.897461,4188.077148,4516.538574,4322.179688,4323.205078,4292.948730,4325.769043
252,4203.717773,4528.846191,4181.410156,4510.897461,4325.512695,4322.820313,4288.717773,4323.077148
253,4198.205078,4525.000000,4174.487305,4506.794922,4329.102539,4324.871582,4284.743652,4321.025879
254,4193.461426,4523.717773,4169.487305,4504.871582,4332.948730,4328.846191,4281.794922,4320.769043
255,4190.128418,4522.179688,4167.692383,4504.487305,4336.538574,4333.077148,4280.128418,4321.922852
256,4187.820313,4518.077148,4168.205078,4504.230957,4338.461426,4336.410156,4279.615234,4323.205078
257,4186.025879,4511.410156,4168.333496,4502.692383,4338.333496,4338.717773,4279.358887,4323.846191
258,4184.230957,4505.384766,4165.641113,4500.641113,4336.410156,4340.256348,4278.846191,4324.102539
259,4182.563965,4503.589844,4160.256348,4500.128418,4334.358887,4342.179688,4277.948730,4324.230957
260,4181.538574,4507.563965,4154.743652,4503.205078,4333.333496,4344.358887,4276.794922,4324.615234
261,4182.179688,4515.769043,4153.077148,4509.102539,4333.589844,4346.410156,4276.025879,4325.000000
262,4184.871582,4523.974121,4156.666504,4514.871582,4333.717773,4347.179688,4276.025879,4325.128418
263,4188.846191,4527.692383,4163.077148,4517.436035,4332.179688,4345.641113,4276.922852,4324.743652
264,4192.051270,4525.128418,4168.717773,4515.384766,4328.846191,4342.307617,4278.717773,4324.615234
265,4193.461426,4518.077148,4171.153809,4510.769043,4325.512695,4338.846191,4280.512695,4324.871582
266,4192.436035,4510.897461,4170.641113,4506.538574,4324.487305,4336.666504,4281.538574,4325.384766
267,4189.743652,4506.666504,4169.102539,4504.487305,4326.025879,4335.000000,4281.153809,4325.128418
268,4186.666504,4505.897461,4168.333496,4504.230957,4327.692383,4331.538574,4279.615234,4323.461426
269,4185.769043,4506.922852,4168.974121,4504.487305,4326.410156,4324.743652,4277.692383,4320.512695
270,4187.948730,4508.205078,4170.641113,4504.358887,4321.153809,4316.153809,4277.051270,4318.077148
271,4192.436035,4509.615234,4172.051270,4503.846191,4314.487305,4309.102539,4277.820313,4317.948730
272,4196.922852,4511.538574,4172.563965,4503.589844,4310.000000,4306.538574,4279.102539,4320.128418
273,4198.846191,4514.230957,4172.051270,4504.230957,4310.769043,4309.615234,4279.487305,4323.077148
274,4197.436035,4517.820313,4171.282227,4505.641113,4316.410156,4316.794922,4278.846191,4324.487305
275,4194.102539,4521.922852,4171.153809,4507.563965,4324.743652,4325.000000,4278.461426,4323.589844
276,4191.153809,4525.769043,4171.666504,4509.102539,4332.563965,4331.794922,4279.102539,4321.794922
