,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
139,4199.102539,4503.333496,4195.256348,4436.666504,4300.641113,4321.794922,4326.153809,4324.230957
140,4201.282227,4504.358887,4195.128418,4439.487305,4295.769043,4320.256348,4323.846191,4321.538574
141,4206.410156,4509.230957,4198.205078,4445.000000,4296.410156,4322.307617,4325.384766,4323.205078
142,4211.794922,4515.769043,4201.794922,4449.230957,4301.025879,4325.256348,4328.846191,4325.641113
143,4215.256348,4521.538574,4203.717773,4450.641113,4306.153809,4326.410156,4330.641113,4326.025879
144,4216.410156,4525.128418,4204.230957,4450.384766,4309.487305,4325.897461,4329.743652,4323.846191
145,4216.282227,4526.410156,4204.487305,4450.897461,4310.000000,4325.641113,4327.436035,4321.153809
146,4215.769043,4526.153809,4204.871582,4452.307617,4308.717773,4326.922852,4325.769043,4319.871582
147,4215.769043,4525.384766,4204.871582,4453.846191,4307.307617,4329.615234,4326.025879,4320.128418
148,4216.666504,4525.128418,4203.846191,4455.128418,4307.692383,4332.692383,4327.692383,4321.282227
149,4217.948730,4526.025879,4202.436035,4456.538574,4310.000000,4335.512695,4329.615234,4322.820313
150,4218.717773,4527.820313,4201.410156,4458.333496,4313.461426,4338.461426,4331.025879,4324.743652
151,4218.077148,4529.871582,4201.153809,4460.000000,4316.666504,4341.666504,4331.794922,4327.948730
152,4216.666504,4531.666504,4201.282227,4460.897461,4319.615234,4344.871582,4332.692383,4333.333496
153,4215.512695,4531.922852,4201.410156,4461.282227,4322.692383,4347.436035,4334.102539,4339.871582
154,4215.000000,4529.743652,4200.769043,4460.769043,4325.256348,4348.333496,4335.641113,4345.256348
155,4214.743652,4525.641113,4199.230957,4459.358887,4326.282227,4347.051270,4336.282227,4347.436035
156,4214.358887,4521.410156,4197.563965,4457.692383,4325.384766,4344.230957,4335.641113,4346.410156
157,4214.358887,4520.128418,4197.051270,4457.179688,4323.974121,4340.769043,4334.358887,4344.230957
158,4215.128418,4522.692383,4198.717773,4458.846191,4323.589844,4337.563965,4333.717773,4343.461426
159,4216.410156,4526.922852,4202.051270,4461.666504,4324.743652,4334.102539,4334.102539,4344.358887
160,4217.307617,4528.846191,4204.871582,4462.692383,4326.153809,4329.871582,4334.871582,4345.000000
161,4217.563965,4526.666504,4205.384766,4459.615234,4326.282227,4325.128418,4334.358887,4342.948730
162,4217.179688,4522.563965,4203.846191,4453.205078,4325.000000,4321.794922,4332.051270,4337.820313
163,4217.051270,4520.897461,4202.563965,4446.794922,4323.846191,4322.692383,4329.487305,4331.922852
164,4217.436035,4523.974121,4203.333496,4444.102539,4323.974121,4328.333496,4328.333496,4328.077148
165,4217.948730,4529.871582,4204.871582,4445.897461,4325.128418,4335.769043,4328.333496,4327.948730
166,4217.820313,4534.615234,4204.615234,4450.641113,4326.025879,4339.871582,4327.820313,4330.000000
167,4217.051270,4535.512695,4201.025879,4455.384766,4326.025879,4338.205078,4326.153809,4331.410156
168,4216.153809,4532.563965,4195.641113,4458.205078,4325.512695,4332.820313,4324.487305,4331.025879
169,4215.512695,4528.077148,4191.410156,4458.846191,4325.000000,4327.948730,4324.743652,4328.974121
170,4215.000000,4524.743652,4189.871582,4457.436035,4324.615234,4326.794922,4327.051270,4326.922852
171,4213.846191,4523.333496,4190.769043,4454.615234,4324.230957,4328.974121,4330.256348,4326.153809
172,4212.051270,4523.077148,4192.307617,4451.025879,4323.717773,4332.307617,4332.563965,4327.436035
173,4209.230957,4522.436035,4192.820313,4447.820313,4323.077148,4334.487305,4332.820313,4330.384766
174,4205.512695,4520.641113,4191.538574,4445.384766,4322.179688,4334.102539,4330.384766,4333.589844
175,4201.922852,4518.589844,4189.358887,4443.974121,4320.897461,4332.051270,4326.410156,4336.153809
176,4200.256348,4517.948730,4188.205078,4443.717773,4319.230957,4330.641113,4323.205078,4338.077148
177,4201.922852,4519.358887,4189.743652,4444.743652,4317.563965,4331.922852,4323.333496,4340.256348
178,4206.153809,4521.794922,4193.589844,4446.410156,4315.897461,4335.000000,4326.794922,4342.563965
179,4210.512695,4523.461426,4197.692383,4447.563965,4313.974121,4336.794922,4331.410156,4343.717773
180,4212.820313,4522.948730,4200.256348,4448.077148,4312.051270,4335.256348,4334.102539,4343.077148
181,4212.692383,4521.153809,4201.025879,4448.461426,4311.025879,4331.282227,4333.461426,4340.897461
182,4211.025879,4519.743652,4201.282227,4449.358887,4311.282227,4327.948730,4330.512695,4338.077148
183,4210.000000,4520.256348,4201.666504,4450.897461,4312.051270,4327.820313,4327.692383,4335.641113
184,4210.384766,4522.307617,4201.410156,4452.179688,4312.307617,4330.128418,4326.666504,4333.333496
185,4211.153809,4523.846191,4199.358887,4451.282227,4311.282227,4332.307617,4326.666504,4330.384766
186,4210.256348,4523.589844,4195.512695,4447.563965,4309.871582,4331.538574,4326.153809,4326.666504
187,4207.307617,4521.794922,4191.794922,4443.205078,4309.615234,4328.333496,4324.871582,4323.333496
188,4204.487305,4520.769043,4190.128418,4441.794922,4311.794922,4325.384766,4324.743652,4322.307617
189,4204.358887,4522.820313,4191.538574,4445.384766,4316.025879,4325.512695,4327.179688,4324.743652
190,4207.820313,4527.692383,4195.000000,4452.307617,4320.512695,4328.974121,4332.051270,4329.487305
191,4212.179688,4532.436035,4198.077148,4457.820313,4322.820313,4333.205078,4336.666504,4333.974121
192,4213.717773,4533.461426,4198.077148,4458.461426,4321.410156,4334.871582,4338.077148,4336.282227
193,4210.641113,4529.230957,4194.487305,4454.230957,4316.666504,4332.563965,4334.871582,4335.512695
194,4204.615234,4522.307617,4188.846191,4448.717773,4311.153809,4328.077148,4328.589844,4332.948730
195,4199.871582,4517.692383,4184.358887,4446.025879,4307.307617,4325.769043,4323.077148,4331.410156
196,4200.128418,4518.717773,4183.333496,4448.846191,4306.282227,4328.589844,4321.666504,4333.846191
197,4205.128418,4524.743652,4185.384766,4455.769043,4307.051270,4335.769043,4324.358887,4340.769043
198,4210.512695,4531.282227,4188.205078,4462.692383,4307.051270,4343.205078,4327.692383,4349.743652
199,4211.666504,4534.230957,4190.000000,4466.025879,4304.743652,4347.179688,4328.589844,4357.436035
200,4208.077148,4532.436035,4190.641113,4465.512695,4300.769043,4347.051270,4327.179688,4361.153809
201,4203.077148,4527.948730,4191.538574,4463.333496,4296.538574,4344.871582,4325.897461,4360.769043
202,4200.512695,4523.333496,4193.589844,4461.538574,4293.205078,4342.563965,4326.538574,4357.179688
203,4202.307617,4520.256348,4196.153809,4460.512695,4291.282227,4340.128418,4328.846191,4351.410156
204,4207.692383,4519.615234,4198.589844,4459.743652,4291.153809,4337.179688,4331.410156,4345.384766
205,4213.205078,4521.282227,4200.641113,4459.487305,4293.461426,4333.974121,4333.717773,4341.153809
206,4216.410156,4524.743652,4202.820313,4460.128418,4298.205078,4331.922852,4336.153809,4340.512695
207,4217.179688,4528.589844,4204.871582,4461.025879,4304.102539,4332.051270,4338.717773,4342.692383
208,4216.666504,4530.769043,4206.153809,4460.641113,4309.358887,4333.589844,4340.384766,4344.743652
209,4216.025879,4530.256348,4205.641113,4457.820313,4312.179688,4335.512695,4339.230957,4343.717773
210,4215.769043,4528.077148,4203.205078,4453.589844,4312.563965,4336.538574,4335.000000,4339.743652
211,4215.641113,4526.922852,4199.615234,4450.512695,4311.794922,4336.410156,4329.487305,4335.128418
212,4215.641113,4528.589844,4196.282227,4450.769043,4311.025879,4335.256348,4325.512695,4332.179688
213,4215.641113,4532.307617,4194.102539,4454.615234,4310.897461,4333.333496,4324.230957,4332.436035
214,4215.641113,4535.641113,4194.615234,4459.230957,4311.410156,4330.769043,4325.384766,4335.256348
215,4215.769043,4536.666504,4197.563965,4462.051270,4311.538574,4329.102539,4327.820313,4339.102539
216,4215.897461,4535.256348,4201.666504,4462.051270,4310.769043,4329.102539,4330.384766,4342.692383
217,4215.641113,4533.077148,4204.102539,4460.256348,4308.974121,4331.025879,4332.179688,4345.000000
218,4214.743652,4532.179688,4202.948730,4458.589844,4307.051270,4333.461426,4332.692383,4346.153809
219,4213.461426,4532.179688,4198.333496,4458.205078,4306.153809,4334.615234,4331.794922,4346.538574
220,4212.692383,4531.538574,4192.563965,4459.230957,4306.282227,4333.974121,4330.000000,4345.769043
221,4212.436035,4528.846191,4188.717773,4460.384766,4306.922852,4332.179688,4327.692383,4343.717773
222,4212.179688,4525.000000,4188.333496,4460.641113,4307.563965,4330.897461,4325.512695,4341.282227
223,4211.794922,4522.820313,4191.153809,4459.743652,4308.333496,4331.794922,4324.743652,4340.384766
224,4210.641113,4523.205078,4194.871582,4458.846191,4309.615234,4333.846191,4325.641113,4342.179688
225,4208.461426,4523.717773,4196.025879,4457.948730,4310.512695,4334.871582,4327.307617,4345.256348
226,4204.615234,4520.384766,4192.820313,4455.384766,4310.000000,4332.436035,4328.077148,4346.153809
227,4199.615234,4512.563965,4186.794922,4450.128418,4307.820313,4327.051270,4326.922852,4342.692383
228,4195.512695,4504.487305,4181.666504,4444.358887,4304.615234,4322.051270,4324.615234,4336.794922
229,4194.871582,4501.666504,4181.025879,4441.794922,4302.563965,4321.153809,4323.077148,4333.333496
230,4198.461426,4506.666504,4185.128418,4444.230957,4303.205078,4324.358887,4323.589844,4335.256348
231,4205.256348,4516.794922,4191.794922,4450.128418,4306.538574,4328.717773,4326.153809,4341.025879
232,4212.179688,4526.410156,4198.077148,4455.512695,4311.282227,4331.282227,4329.487305,4346.282227
233,4216.538574,4530.897461,4201.538574,4457.563965,4315.128418,4330.769043,4332.820313,4347.692383
234,4217.051270,4528.846191,4201.922852,4456.410156,4316.538574,4328.461426,4335.384766,4344.487305
235,4214.871582,4523.077148,4200.128418,4453.846191,4315.512695,4326.025879,4336.282227,4338.589844
236,4212.307617,4518.333496,4198.589844,4452.051270,4313.461426,4323.974121,4335.769043,4333.589844
237,4211.410156,4518.461426,4199.487305,4452.436035,4313.205078,4322.820313,4335.641113,4332.307617
238,4213.717773,4524.230957,4204.358887,4455.512695,4316.025879,4323.333496,4337.820313,4336.153809
239,4218.589844,4532.948730,4211.794922,4460.769043,4320.897461,4326.538574,4341.282227,4343.717773
240,4223.846191,4540.384766,4217.692383,4466.410156,4324.743652,4331.922852,4343.589844,4351.410156
241,4226.922852,4543.589844,4218.717773,4470.384766,4325.512695,4337.820313,4342.563965,4356.153809
242,4226.922852,4543.077148,4214.487305,4472.179688,4323.589844,4342.179688,4338.717773,4357.051270
243,4225.256348,4541.153809,4207.820313,4472.307617,4321.025879,4343.846191,4334.230957,4355.897461
244,4223.589844,4540.000000,4201.922852,4471.666504,4318.974121,4342.820313,4331.153809,4354.358887
245,4221.794922,4539.358887,4198.589844,4469.615234,4317.948730,4339.871582,4329.871582,4352.820313
246,4218.846191,4537.179688,4197.820313,4465.128418,4317.820313,4335.641113,4329.102539,4350.256348
247,4214.358887,4531.282227,4198.846191,4458.333496,4318.205078,4331.153809,4328.077148,4345.512695
248,4209.615234,4521.666504,4200.000000,4450.897461,4319.230957,4326.922852,4327.307617,4339.102539
249,4206.153809,4511.025879,4200.256348,4445.128418,4320.512695,4323.461426,4328.205078,4332.436035
250,4204.615234,4503.846191,4199.487305,4442.051270,4322.436035,4320.641113,4331.666504,4327.948730
251,4205.128418,4503.461426,4199.230957,4442.179688,4325.512695,4319.487305,4336.794922,4328.077148
252,4206.794922,4510.000000,4200.384766,4445.384766,4329.871582,4320.769043,4341.666504,4332.692383
253,4208.333496,4518.974121,4201.922852,4449.615234,4334.487305,4324.230957,4344.230957,4338.846191
254,4207.692383,4523.846191,4201.025879,4451.538574,4336.922852,4327.563965,4342.948730,4341.538574
255,4203.589844,4521.282227,4196.410156,4448.461426,4334.871582,4327.948730,4338.205078,4337.820313
256,4197.820313,4513.717773,4189.615234,4441.794922,4328.974121,4325.256348,4332.307617,4329.487305
257,4194.230957,4507.179688,4184.615234,4436.794922,4323.077148,4321.666504,4328.846191,4322.948730
258,4196.025879,4506.922852,4185.128418,4438.461426,4322.436035,4320.641113,4330.769043,4324.102539
259,4203.333496,4513.846191,4191.282227,4446.794922,4328.461426,4323.717773,4337.179688,4332.692383
260,4212.307617,4524.102539,4199.871582,4456.666504,4337.179688,4329.102539,4343.974121,4343.589844
261,4218.589844,4532.051270,4205.641113,4462.179688,4341.922852,4333.077148,4346.666504,4350.384766
262,4220.128418,4534.230957,4206.025879,4461.794922,4338.717773,4332.820313,4342.948730,4350.384766
263,4218.461426,4531.922852,4202.307617,4458.205078,4329.358887,4328.205078,4334.615234,4345.897461
264,4217.051270,4529.487305,4198.846191,4456.282227,4319.743652,4323.205078,4326.666504,4342.307617
265,4218.974121,4531.666504,4200.384766,4459.358887,4315.769043,4322.820313,4324.487305,4343.461426
266,4224.743652,4539.615234,4208.333496,4468.077148,4318.333496,4329.358887,4329.358887,4350.128418
267,4232.563965,4549.871582,4218.589844,4478.461426,4323.589844,4339.871582,4337.820313,4359.230957
268,4237.948730,4556.410156,4225.384766,4485.128418,4326.410156,4348.205078,4343.846191,4365.769043
269,4237.051270,4554.871582,4223.974121,4483.846191,4324.230957,4348.846191,4342.820313,4366.025879
270,4229.871582,4544.743652,4215.000000,4474.871582,4318.846191,4341.153809,4335.384766,4359.487305
271,4220.641113,4531.153809,4203.717773,4462.948730,4314.743652,4329.743652,4326.282227,4349.615234
272,4214.358887,4520.897461,4196.538574,4454.358887,4315.256348,4321.153809,4321.025879,4340.897461
273,4213.589844,4519.102539,4196.922852,4453.077148,4320.897461,4320.128418,4322.820313,4337.307617
274,4216.538574,4525.512695,4203.461426,4458.077148,4328.717773,4325.897461,4330.000000,4339.358887
275,4219.743652,4535.384766,4211.538574,4464.743652,4335.128418,4333.974121,4338.205078,4344.358887
276,4220.897461,4542.179688,4216.538574,4468.205078,4337.563965,4339.102539,4343.717773,4348.077148
