,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4281.538574,4547.563965,4277.563965,4415.384766,4431.153809,4436.666504,4406.794922,4395.384766
1,4284.102539,4543.974121,4277.051270,4415.897461,4429.230957,4433.846191,4402.692383,4393.077148
2,4283.974121,4542.179688,4275.384766,4414.615234,4429.358887,4431.794922,4398.974121,4391.025879
3,4280.128418,4541.153809,4274.230957,4410.641113,4430.256348,4430.000000,4397.307617,4388.205078
4,4273.717773,4538.717773,4274.487305,4403.846191,4430.641113,4426.922852,4398.333496,4384.358887
5,4266.794922,4533.077148,4275.897461,4395.512695,4430.128418,4421.538574,4400.256348,4379.358887
6,4261.538574,4524.487305,4277.179688,4387.051270,4428.846191,4414.615234,4401.025879,4373.205078
7,4259.230957,4514.615234,4277.820313,4380.256348,4427.820313,4408.846191,4400.641113,4367.307617
8,4259.743652,4507.179688,4277.948730,4376.538574,4427.307617,4406.282227,4401.153809,4363.717773
9,4262.179688,4505.128418,4277.307617,4376.153809,4427.179688,4407.436035,4403.974121,4364.743652
10,4264.102539,4508.205078,4275.769043,4378.077148,4426.922852,4410.641113,4408.589844,4369.487305
11,4263.461426,4512.948730,4273.205078,4379.871582,4426.538574,4412.948730,4412.051270,4374.230957
12,4260.000000,4515.384766,4270.128418,4380.641113,4426.153809,4412.436035,4411.794922,4374.487305
13,4255.384766,4514.358887,4267.307617,4380.256348,4426.153809,4409.615234,4407.820313,4368.974121
14,4251.025879,4511.025879,4264.743652,4379.615234,4426.666504,4407.179688,4402.563965,4360.897461
15,4247.948730,4508.077148,4262.563965,4379.230957,4428.077148,4407.948730,4398.333496,4356.153809
16,4246.282227,4508.077148,4260.256348,4379.102539,4429.871582,4412.563965,4396.410156,4359.102539
17,4245.769043,4511.410156,4257.179688,4379.358887,4430.769043,4419.358887,4395.897461,4369.487305
18,4246.153809,4517.051270,4253.461426,4380.128418,4429.871582,4425.769043,4395.000000,4382.563965
19,4247.563965,4523.205078,4250.000000,4382.436035,4428.205078,4430.256348,4392.948730,4392.820313
20,4250.000000,4528.589844,4248.077148,4387.436035,4427.692383,4433.333496,4390.256348,4397.820313
21,4254.358887,4533.461426,4248.974121,4395.512695,4429.615234,4435.769043,4388.717773,4399.102539
22,4260.512695,4538.717773,4252.563965,4405.256348,4433.589844,4438.846191,4389.743652,4400.128418
23,4267.692383,4545.000000,4257.563965,4413.846191,4437.307617,4442.436035,4393.461426,4403.461426
24,4273.717773,4551.410156,4261.794922,4418.461426,4439.102539,4445.256348,4398.333496,4408.461426
25,4277.563965,4555.769043,4263.974121,4418.846191,4438.717773,4446.410156,4402.179688,4411.922852
26,4279.230957,4556.794922,4264.102539,4417.307617,4437.051270,4445.128418,4404.230957,4411.410156
27,4279.615234,4554.230957,4263.589844,4415.769043,4435.128418,4441.794922,4405.256348,4406.794922
28,4279.230957,4549.615234,4263.589844,4414.487305,4433.846191,4437.436035,4406.153809,4400.256348
29,4278.077148,4544.871582,4264.358887,4412.436035,4433.333496,4432.820313,4407.436035,4394.358887
30,4276.666504,4541.153809,4265.641113,4408.461426,4433.077148,4428.589844,4408.974121,4390.128418
31,4275.769043,4538.846191,4266.794922,4403.717773,4432.436035,4425.512695,4410.769043,4387.563965
32,4276.153809,4537.307617,4267.820313,4399.871582,4431.410156,4424.230957,4412.307617,4386.282227
33,4276.538574,4535.769043,4268.461426,4398.077148,4430.512695,4425.128418,4413.077148,4385.256348
34,4275.128418,4533.717773,4269.230957,4397.820313,4429.871582,4427.051270,4413.077148,4383.589844
35,4271.410156,4531.153809,4270.512695,4398.333496,4429.743652,4427.563965,4412.436035,4380.769043
