,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.051270,4525.641113,4268.974121,4330.128418,4495.256348,4466.025879,4460.641113,4441.153809
1,4231.410156,4522.692383,4267.051270,4328.846191,4494.743652,4463.589844,4460.000000,4437.820313
2,4230.000000,4518.333496,4265.128418,4324.615234,4493.717773,4460.769043,4458.333496,4432.820313
3,4228.077148,4513.846191,4263.717773,4318.461426,4492.820313,4458.846191,4457.051270,4429.102539
4,4226.153809,4510.128418,4263.461426,4313.205078,4492.436035,4457.820313,4457.436035,4427.692383
5,4225.641113,4507.820313,4264.487305,4310.512695,4492.051270,4457.051270,4459.102539,4427.307617
6,4226.410156,4507.051270,4265.897461,4310.384766,4491.025879,4456.410156,4460.897461,4426.538574
7,4227.563965,4507.563965,4266.666504,4311.410156,4489.102539,4456.025879,4460.512695,4425.000000
8,4228.333496,4508.846191,4266.025879,4311.922852,4486.538574,4456.538574,4457.051270,4423.717773
9,4228.846191,4510.512695,4264.615234,4312.051270,4484.743652,4457.692383,4451.282227,4423.717773
10,4229.615234,4512.820313,4262.948730,4313.077148,4484.230957,4458.974121,4445.384766,4424.871582
11,4230.641113,4516.025879,4262.051270,4315.769043,4485.128418,4459.615234,4441.538574,4426.410156
12,4231.922852,4519.871582,4262.179688,4319.871582,4486.794922,4460.256348,4440.256348,4427.820313
13,4232.948730,4523.717773,4262.948730,4324.102539,4488.333496,4461.666504,4440.512695,4429.358887
14,4233.589844,4526.153809,4263.461426,4327.436035,4489.230957,4464.743652,4439.871582,4432.051270
15,4233.717773,4526.538574,4262.563965,4329.871582,4489.230957,4468.846191,4436.410156,4436.153809
16,4233.846191,4525.769043,4259.871582,4332.179688,4488.846191,4472.948730,4430.769043,4440.897461
17,4234.230957,4525.897461,4255.641113,4335.128418,4488.717773,4475.641113,4425.769043,4444.615234
18,4234.487305,4528.205078,4251.282227,4338.846191,4489.230957,4476.282227,4424.743652,4445.641113
19,4234.487305,4531.922852,4248.333496,4342.692383,4489.871582,4475.384766,4428.589844,4444.487305
20,4233.974121,4535.512695,4248.205078,4346.025879,4490.769043,4474.358887,4435.000000,4442.692383
21,4233.717773,4538.205078,4250.512695,4348.589844,4492.051270,4474.743652,4440.128418,4442.436035
22,4234.871582,4540.512695,4253.846191,4351.282227,4493.333496,4477.051270,4440.897461,4444.102539
23,4237.692383,4542.692383,4256.794922,4355.000000,4494.102539,4480.512695,4437.179688,4447.307617
24,4241.538574,4545.000000,4258.333496,4359.102539,4493.461426,4483.846191,4431.410156,4450.256348
25,4244.871582,4546.538574,4258.461426,4361.922852,4491.922852,4485.256348,4426.922852,4451.666504
26,4247.051270,4546.794922,4258.077148,4361.666504,4491.153809,4484.358887,4426.666504,4451.025879
27,4248.205078,4545.512695,4258.333496,4358.205078,4492.820313,4481.410156,4431.153809,4448.589844
