,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.358887,4504.487305,4195.256348,4439.871582,4407.820313,4301.922852,4315.897461,4322.307617
1,4211.666504,4504.230957,4197.948730,4440.256348,4408.077148,4303.974121,4318.461426,4320.000000
2,4214.615234,4507.051270,4201.922852,4443.205078,4412.179688,4308.589844,4324.230957,4320.000000
3,4215.384766,4509.487305,4204.102539,4445.256348,4417.307617,4311.410156,4329.102539,4320.000000
4,4213.205078,4509.358887,4202.820313,4444.615234,4419.871582,4310.769043,4330.641113,4319.487305
5,4208.974121,4507.051270,4198.589844,4441.794922,4418.846191,4308.205078,4328.717773,4319.230957
6,4204.358887,4504.615234,4193.077148,4438.589844,4415.256348,4305.641113,4325.256348,4319.743652
7,4201.025879,4503.205078,4188.589844,4436.794922,4411.666504,4304.358887,4322.436035,4321.025879
8,4200.000000,4502.563965,4186.922852,4437.563965,4409.743652,4304.743652,4321.922852,4322.820313
9,4201.153809,4502.307617,4189.102539,4440.128418,4409.743652,4306.794922,4323.974121,4325.000000
10,4203.717773,4502.563965,4194.487305,4442.820313,4411.153809,4310.256348,4328.077148,4328.077148
11,4206.282227,4503.589844,4200.384766,4444.487305,4413.589844,4314.487305,4332.692383,4332.051270
12,4207.179688,4504.871582,4203.846191,4444.743652,4416.025879,4318.333496,4335.769043,4336.282227
13,4206.282227,4505.641113,4202.948730,4444.871582,4417.563965,4320.512695,4335.256348,4340.128418
14,4204.358887,4505.641113,4198.717773,4445.769043,4417.436035,4321.025879,4331.410156,4342.948730
15,4202.692383,4505.897461,4193.333496,4448.205078,4415.512695,4321.282227,4326.922852,4344.487305
16,4202.307617,4508.077148,4189.615234,4451.794922,4413.589844,4322.820313,4324.487305,4345.000000
17,4203.846191,4512.692383,4188.846191,4456.025879,4413.205078,4325.641113,4325.000000,4345.384766
18,4207.179688,4518.589844,4191.153809,4459.743652,4414.615234,4328.974121,4326.922852,4346.410156
19,4211.410156,4523.205078,4195.000000,4461.794922,4416.922852,4330.769043,4327.436035,4347.051270
20,4214.743652,4524.743652,4198.077148,4461.025879,4418.717773,4330.128418,4325.384766,4345.897461
21,4215.897461,4522.948730,4199.102539,4457.563965,4419.102539,4327.179688,4321.922852,4342.179688
22,4215.641113,4520.512695,4198.077148,4453.077148,4418.589844,4323.461426,4319.871582,4337.436035
23,4215.384766,4520.000000,4197.307617,4450.641113,4419.102539,4321.666504,4321.025879,4335.128418
24,4215.769043,4521.922852,4198.461426,4451.666504,4422.051270,4323.205078,4324.743652,4337.179688
25,4215.769043,4523.974121,4201.025879,4455.384766,4426.410156,4326.794922,4328.077148,4342.307617
