,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.794922,4521.410156,4214.871582,4472.563965,4462.563965,4343.333496,4391.410156,4293.717773
1,4210.384766,4524.615234,4215.512695,4475.128418,4462.179688,4343.333496,4392.692383,4294.615234
2,4210.384766,4527.436035,4216.666504,4475.641113,4461.153809,4343.333496,4395.384766,4295.384766
3,4209.102539,4529.102539,4217.692383,4474.871582,4460.256348,4342.948730,4397.563965,4296.025879
4,4207.820313,4528.333496,4217.948730,4474.230957,4459.871582,4342.051270,4397.692383,4296.538574
5,4206.538574,4525.256348,4217.179688,4474.487305,4460.000000,4341.025879,4396.282227,4296.666504
6,4203.717773,4521.410156,4215.769043,4475.256348,4460.897461,4340.897461,4395.000000,4296.666504
7,4198.717773,4518.205078,4214.615234,4476.153809,4461.922852,4342.436035,4394.615234,4297.307617
8,4192.179688,4516.410156,4214.358887,4477.436035,4462.563965,4345.512695,4394.743652,4298.974121
9,4186.153809,4516.282227,4214.615234,4478.974121,4462.692383,4348.589844,4394.487305,4301.538574
10,4182.179688,4517.692383,4215.000000,4480.512695,4462.307617,4350.384766,4393.461426,4303.846191
11,4181.025879,4520.641113,4215.512695,4481.025879,4462.307617,4351.025879,4392.307617,4304.871582
12,4181.538574,4524.871582,4215.897461,4481.410156,4462.692383,4351.153809,4392.051270,4304.102539
13,4182.307617,4529.487305,4216.025879,4482.179688,4462.692383,4351.538574,4392.820313,4302.692383
14,4183.205078,4533.589844,4216.153809,4482.948730,4461.794922,4351.025879,4394.358887,4301.794922
15,4185.769043,4536.410156,4216.410156,4482.051270,4460.128418,4349.102539,4395.256348,4301.538574
16,4191.153809,4537.692383,4216.794922,4478.717773,4458.717773,4345.641113,4395.000000,4301.538574
17,4199.358887,4537.692383,4217.179688,4474.871582,4458.589844,4342.563965,4393.974121,4301.410156
18,4208.589844,4537.563965,4217.179688,4473.974121,4459.871582,4341.922852,4392.692383,4302.051270
19,4215.769043,4538.205078,4216.794922,4477.948730,4461.794922,4344.102539,4392.307617,4303.974121
20,4219.615234,4539.487305,4216.282227,4484.615234,4462.948730,4347.820313,4393.205078,4306.538574
21,4220.384766,4540.512695,4215.512695,4489.487305,4462.948730,4350.641113,4394.743652,4307.948730
22,4220.256348,4540.128418,4214.743652,4489.358887,4462.436035,4351.282227,4395.897461,4306.794922
23,4220.384766,4538.333496,4214.358887,4485.128418,4462.436035,4349.615234,4395.512695,4303.717773
24,4220.897461,4536.538574,4214.487305,4480.897461,4462.948730,4347.563965,4394.102539,4300.769043
25,4219.743652,4536.282227,4214.615234,4480.128418,4463.205078,4346.922852,4392.820313,4299.871582
26,4215.897461,4537.820313,4215.128418,4483.205078,4462.436035,4348.717773,4393.205078,4301.410156
27,4209.743652,4539.615234,4215.641113,4487.948730,4460.384766,4351.794922,4395.384766,4304.230957
28,4203.717773,4540.000000,4216.153809,4491.538574,4458.333496,4354.487305,4398.205078,4307.563965
29,4200.256348,4538.589844,4216.153809,4493.333496,4457.307617,4356.025879,4399.615234,4310.641113
30,4199.871582,4537.051270,4215.512695,4494.871582,4458.205078,4357.051270,4398.077148,4312.948730
31,4201.538574,4537.820313,4214.615234,4498.846191,4460.769043,4358.333496,4394.102539,4314.487305
32,4202.820313,4542.179688,4214.102539,4505.256348,4463.333496,4360.128418,4390.512695,4315.897461
33,4201.922852,4548.974121,4214.102539,4510.897461,4464.743652,4361.410156,4389.743652,4317.051270
34,4199.871582,4554.743652,4214.230957,4511.410156,4464.871582,4361.153809,4392.436035,4317.179688
35,4198.461426,4556.794922,4214.230957,4505.256348,4464.743652,4358.589844,4396.410156,4315.384766
36,4199.358887,4553.974121,4214.230957,4495.128418,4465.256348,4354.102539,4399.230957,4311.410156
37,4202.563965,4548.205078,4213.974121,4485.769043,4465.897461,4348.717773,4399.102539,4305.897461
38,4205.897461,4542.436035,4213.974121,4479.743652,4465.769043,4343.974121,4396.666504,4300.000000
39,4207.692383,4538.974121,4214.743652,4476.666504,4464.615234,4340.897461,4394.230957,4295.000000
40,4206.922852,4538.717773,4216.025879,4475.128418,4462.820313,4340.256348,4393.846191,4292.436035
41,4204.615234,4540.256348,4216.794922,4475.128418,4461.410156,4342.051270,4395.384766,4293.974121
42,4202.692383,4541.410156,4216.538574,4476.922852,4460.512695,4345.384766,4396.922852,4299.358887
43,4202.307617,4540.512695,4215.769043,4480.000000,4460.000000,4348.846191,4396.922852,4305.769043
44,4203.205078,4537.563965,4215.384766,4482.436035,4459.743652,4351.282227,4395.256348,4309.230957
45,4203.974121,4533.589844,4215.512695,4481.922852,4460.256348,4352.179688,4393.717773,4307.692383
46,4203.205078,4529.615234,4215.641113,4478.333496,4461.922852,4351.282227,4393.333496,4302.436035
47,4201.666504,4526.794922,4215.512695,4474.871582,4463.846191,4349.487305,4394.230957,4297.307617
48,4201.410156,4526.538574,4215.128418,4475.256348,4465.128418,4348.717773,4395.769043,4296.282227
49,4203.589844,4529.487305,4214.743652,4480.897461,4464.743652,4350.769043,4396.410156,4300.769043
50,4207.179688,4535.128418,4213.974121,4490.128418,4463.077148,4355.384766,4395.769043,4308.974121
