,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4195.641113,4535.641113,4167.563965,4528.333496,4310.128418,4317.948730,4266.538574,4341.153809
47,4196.153809,4536.538574,4167.436035,4532.563965,4310.000000,4321.153809,4265.128418,4340.769043
48,4197.948730,4537.948730,4166.794922,4536.794922,4309.743652,4322.436035,4265.641113,4340.512695
49,4199.871582,4539.871582,4165.384766,4538.717773,4309.487305,4321.794922,4267.307617,4340.641113
50,4201.282227,4541.922852,4163.717773,4537.948730,4309.358887,4320.256348,4268.717773,4341.282227
51,4202.307617,4544.615234,4162.436035,4536.153809,4309.615234,4319.743652,4268.974121,4342.307617
52,4203.205078,4547.436035,4162.179688,4535.384766,4310.384766,4321.025879,4268.077148,4343.205078
53,4203.717773,4549.871582,4163.205078,4536.025879,4311.025879,4323.077148,4267.436035,4343.461426
54,4203.461426,4551.025879,4164.871582,4537.051270,4311.025879,4324.487305,4267.820313,4342.948730
55,4202.563965,4549.871582,4166.153809,4537.948730,4310.384766,4323.974121,4269.487305,4342.436035
56,4201.794922,4546.794922,4166.538574,4538.461426,4309.743652,4322.307617,4271.666504,4342.563965
57,4201.410156,4543.333496,4166.410156,4538.461426,4309.487305,4321.153809,4274.102539,4343.333496
58,4201.538574,4541.282227,4166.410156,4537.563965,4309.487305,4321.794922,4276.153809,4344.102539
59,4201.153809,4540.897461,4166.025879,4535.000000,4309.358887,4323.589844,4277.051270,4343.717773
60,4199.743652,4541.153809,4164.487305,4531.025879,4309.102539,4324.230957,4275.641113,4342.436035
61,4197.436035,4540.641113,4161.410156,4527.307617,4308.717773,4322.692383,4272.179688,4340.897461
62,4195.512695,4538.717773,4158.077148,4526.025879,4308.717773,4320.384766,4268.205078,4340.384766
63,4195.000000,4536.282227,4156.282227,4527.948730,4309.230957,4319.358887,4265.512695,4340.897461
64,4196.025879,4534.743652,4157.051270,4531.666504,4309.871582,4320.128418,4265.256348,4341.538574
65,4197.820313,4535.000000,4160.128418,4534.743652,4310.128418,4320.897461,4267.179688,4341.410156
66,4199.102539,4537.307617,4163.846191,4535.769043,4309.743652,4320.641113,4270.897461,4340.641113
67,4199.487305,4540.256348,4167.307617,4535.641113,4308.846191,4319.102539,4275.128418,4340.000000
68,4199.615234,4542.436035,4169.615234,4535.641113,4308.461426,4316.922852,4278.077148,4340.641113
69,4200.000000,4542.820313,4170.512695,4536.282227,4308.717773,4314.615234,4277.948730,4342.179688
70,4200.769043,4542.051270,4169.871582,4537.051270,4309.230957,4312.692383,4274.487305,4343.461426
71,4201.410156,4541.538574,4167.692383,4537.051270,4309.615234,4311.666504,4269.743652,4343.589844
72,4201.282227,4541.538574,4164.358887,4535.641113,4309.743652,4311.666504,4266.666504,4342.692383
73,4200.128418,4541.922852,4160.256348,4533.461426,4309.487305,4313.205078,4266.282227,4342.307617
74,4199.102539,4542.051270,4156.794922,4532.563965,4309.230957,4316.025879,4267.436035,4343.846191
75,4199.487305,4541.922852,4155.000000,4533.717773,4309.230957,4319.743652,4268.461426,4347.820313
76,4201.922852,4542.179688,4155.897461,4536.153809,4309.615234,4323.077148,4268.846191,4352.820313
77,4205.769043,4543.333496,4159.230957,4537.948730,4310.128418,4324.743652,4268.717773,4356.282227
78,4209.615234,4545.897461,4163.846191,4538.077148,4310.769043,4324.230957,4268.974121,4356.282227
79,4212.692383,4549.102539,4167.820313,4537.563965,4310.897461,4322.436035,4270.512695,4353.333496
80,4214.871582,4552.179688,4170.128418,4537.948730,4310.512695,4321.025879,4273.333496,4349.743652
81,4216.538574,4554.102539,4170.897461,4539.358887,4309.871582,4321.410156,4276.666504,4348.077148
82,4217.948730,4554.743652,4170.769043,4541.025879,4309.487305,4323.461426,4279.358887,4348.589844
83,4218.717773,4554.743652,4170.512695,4541.666504,4309.743652,4326.025879,4280.384766,4349.743652
84,4218.846191,4553.974121,4170.384766,4541.153809,4310.897461,4328.205078,4279.871582,4349.743652
85,4218.333496,4551.922852,4170.512695,4539.871582,4312.051270,4328.974121,4279.230957,4348.077148
86,4217.692383,4548.589844,4170.641113,4538.974121,4312.436035,4327.820313,4279.358887,4345.384766
87,4217.820313,4544.487305,4170.641113,4538.846191,4311.794922,4324.358887,4280.384766,4342.692383
88,4218.717773,4540.769043,4170.000000,4538.846191,4310.384766,4319.487305,4280.769043,4341.153809
89,4218.717773,4538.589844,4168.717773,4538.589844,4308.974121,4315.000000,4279.743652,4340.512695
90,4216.153809,4537.948730,4167.179688,4537.692383,4308.589844,4313.205078,4277.692383,4340.641113
91,4211.666504,4538.333496,4166.410156,4536.922852,4309.615234,4314.358887,4275.769043,4340.897461
92,4207.436035,4538.589844,4166.666504,4536.282227,4311.282227,4317.179688,4275.000000,4341.282227
93,4205.256348,4538.461426,4167.436035,4536.025879,4312.563965,4319.871582,4275.000000,4341.794922
94,4205.128418,4537.948730,4167.436035,4535.897461,4312.307617,4321.410156,4275.128418,4342.563965
95,4205.897461,4537.179688,4165.641113,4535.384766,4311.025879,4321.410156,4274.743652,4343.205078
96,4206.538574,4536.666504,4162.179688,4534.230957,4309.743652,4320.897461,4274.230957,4343.461426
97,4206.666504,4536.410156,4158.974121,4532.948730,4309.487305,4321.282227,4274.230957,4343.077148
98,4206.666504,4536.666504,4158.205078,4532.307617,4310.769043,4323.589844,4275.128418,4342.692383
99,4206.666504,4537.436035,4160.512695,4533.077148,4312.436035,4326.922852,4276.538574,4342.820313
100,4206.666504,4538.205078,4164.230957,4534.871582,4313.333496,4328.589844,4277.692383,4343.461426
101,4207.051270,4538.717773,4167.307617,4537.307617,4312.820313,4326.666504,4277.820313,4343.846191
102,4207.820313,4539.102539,4168.461426,4538.974121,4311.410156,4321.922852,4276.922852,4343.333496
103,4209.358887,4539.487305,4168.077148,4539.487305,4309.871582,4316.794922,4276.025879,4342.179688
104,4211.666504,4539.871582,4167.820313,4538.717773,4309.230957,4313.589844,4276.153809,4341.538574
105,4214.358887,4540.641113,4168.846191,4537.563965,4309.487305,4313.205078,4277.563965,4342.051270
106,4216.666504,4541.410156,4170.769043,4537.179688,4310.000000,4315.641113,4279.102539,4343.333496
107,4217.563965,4541.922852,4172.051270,4537.948730,4310.384766,4319.230957,4279.615234,4344.358887
108,4216.666504,4541.794922,4171.538574,4539.230957,4310.512695,4322.307617,4278.717773,4344.358887
109,4214.615234,4540.769043,4169.487305,4540.000000,4310.384766,4323.077148,4277.563965,4343.846191
110,4212.820313,4539.615234,4167.179688,4539.487305,4310.384766,4320.769043,4277.179688,4343.077148
111,4212.820313,4539.358887,4166.410156,4537.563965,4310.512695,4316.153809,4277.692383,4342.563965
112,4214.487305,4540.000000,4167.692383,4535.512695,4310.641113,4311.282227,4278.717773,4342.051270
113,4216.410156,4540.897461,4170.256348,4533.974121,4310.512695,4308.589844,4279.358887,4341.538574
114,4217.436035,4541.153809,4172.051270,4533.333496,4310.512695,4309.102539,4279.358887,4340.769043
115,4216.922852,4540.256348,4170.897461,4532.820313,4310.897461,4312.436035,4278.846191,4339.743652
116,4215.128418,4538.846191,4166.538574,4532.563965,4311.410156,4316.666504,4277.948730,4339.358887
117,4212.563965,4537.307617,4161.025879,4532.436035,4311.794922,4319.743652,4276.538574,4339.871582
118,4210.000000,4536.282227,4157.307617,4532.692383,4311.538574,4320.256348,4274.743652,4341.153809
119,4208.974121,4535.641113,4157.179688,4532.692383,4310.384766,4317.692383,4273.077148,4342.179688
120,4209.743652,4535.000000,4160.897461,4531.410156,4309.102539,4313.717773,4272.692383,4342.051270
121,4211.538574,4534.102539,4166.025879,4528.846191,4309.102539,4311.153809,4274.102539,4340.769043
122,4213.333496,4533.333496,4170.256348,4526.025879,4311.153809,4311.025879,4276.538574,4339.102539
123,4214.358887,4532.948730,4171.794922,4524.743652,4314.615234,4312.692383,4278.846191,4337.948730
124,4215.128418,4533.077148,4171.153809,4526.538574,4317.563965,4314.230957,4279.743652,4338.333496
125,4216.153809,4533.461426,4169.743652,4530.641113,4318.461426,4314.871582,4279.230957,4339.615234
126,4217.179688,4534.102539,4169.230957,4535.256348,4317.051270,4314.102539,4278.717773,4341.025879
127,4217.820313,4534.743652,4170.512695,4538.077148,4314.358887,4312.179688,4279.358887,4341.538574
128,4217.436035,4535.256348,4172.820313,4538.461426,4311.922852,4310.128418,4281.410156,4341.282227
129,4216.153809,4535.769043,4174.743652,4537.051270,4310.641113,4309.871582,4283.846191,4340.769043
130,4215.512695,4536.538574,4175.128418,4536.025879,4310.641113,4312.179688,4285.128418,4340.641113
131,4216.538574,4537.820313,4173.846191,4536.282227,4311.025879,4316.666504,4284.487305,4341.025879
132,4218.461426,4538.974121,4171.666504,4537.436035,4311.282227,4321.153809,4282.563965,4341.538574
133,4219.615234,4538.974121,4170.128418,4537.948730,4311.025879,4324.102539,4280.384766,4341.410156
134,4218.589844,4537.820313,4169.743652,4537.179688,4310.641113,4324.487305,4279.102539,4340.384766
135,4215.256348,4536.666504,4170.769043,4536.025879,4310.256348,4322.948730,4278.974121,4338.974121
136,4210.897461,4536.410156,4172.179688,4536.153809,4310.128418,4320.256348,4279.743652,4337.692383
137,4207.307617,4536.794922,4172.179688,4537.307617,4309.871582,4317.563965,4280.897461,4336.794922
138,4205.769043,4536.794922,4169.743652,4538.205078,4309.615234,4315.384766,4281.666504,4336.410156
139,4206.282227,4535.769043,4165.641113,4536.922852,4309.487305,4313.717773,4281.538574,4336.153809
140,4208.077148,4533.589844,4162.179688,4533.846191,4310.000000,4312.692383,4280.641113,4336.410156
141,4209.358887,4531.025879,4161.410156,4530.256348,4310.769043,4311.666504,4279.487305,4336.922852
142,4209.487305,4528.461426,4163.461426,4528.205078,4311.025879,4310.256348,4278.461426,4337.179688
143,4208.846191,4526.666504,4166.922852,4528.077148,4310.256348,4308.846191,4278.077148,4336.922852
144,4209.102539,4526.794922,4170.000000,4529.487305,4308.846191,4308.461426,4278.461426,4336.666504
145,4211.410156,4529.871582,4172.051270,4531.922852,4308.077148,4310.512695,4279.615234,4337.436035
146,4215.512695,4535.128418,4173.333496,4534.743652,4308.461426,4315.000000,4281.025879,4339.102539
147,4219.615234,4539.615234,4173.974121,4537.179688,4309.358887,4320.256348,4282.307617,4340.769043
148,4221.538574,4540.769043,4173.974121,4537.948730,4309.743652,4323.589844,4282.436035,4340.512695
149,4220.641113,4537.692383,4172.948730,4536.282227,4309.230957,4322.692383,4281.025879,4337.692383
150,4217.692383,4531.666504,4171.538574,4532.436035,4308.077148,4317.307617,4278.846191,4332.948730
151,4214.871582,4525.128418,4170.512695,4527.436035,4306.666504,4309.487305,4277.436035,4328.461426
152,4213.333496,4520.000000,4170.000000,4523.077148,4305.641113,4303.717773,4277.307617,4326.153809
153,4213.205078,4517.436035,4169.358887,4520.769043,4305.384766,4302.436035,4277.948730,4326.410156
154,4212.948730,4516.282227,4167.563965,4520.769043,4305.512695,4305.000000,4278.205078,4327.820313
155,4210.897461,4515.000000,4164.230957,4521.794922,4305.769043,4307.563965,4277.307617,4328.717773
156,4207.051270,4512.307617,4159.743652,4522.307617,4306.282227,4307.820313,4276.282227,4328.205078
157,4203.333496,4509.102539,4155.897461,4521.794922,4307.051270,4306.282227,4275.512695,4327.179688
158,4201.666504,4507.307617,4154.358887,4521.025879,4308.461426,4305.128418,4274.871582,4326.666504
159,4202.563965,4508.077148,4154.615234,4521.025879,4309.871582,4305.641113,4273.717773,4327.051270
160,4204.230957,4510.512695,4155.000000,4521.666504,4310.256348,4307.436035,4271.282227,4327.820313
161,4204.743652,4512.692383,4153.717773,4522.307617,4308.717773,4308.974121,4268.077148,4328.205078
162,4203.717773,4513.461426,4151.794922,4522.179688,4305.769043,4309.102539,4265.512695,4327.692383
163,4202.307617,4513.589844,4151.410156,4521.410156,4303.333496,4308.333496,4265.512695,4326.794922
164,4202.179688,4514.358887,4154.487305,4520.897461,4302.820313,4307.563965,4268.461426,4326.025879
165,4204.358887,4516.538574,4160.769043,4521.025879,4304.743652,4307.948730,4273.589844,4325.897461
166,4207.307617,4519.230957,4167.436035,4521.538574,4307.948730,4309.358887,4278.589844,4326.282227
167,4208.589844,4520.641113,4171.666504,4521.282227,4310.769043,4310.512695,4281.282227,4326.282227
168,4207.179688,4519.871582,4171.922852,4520.256348,4312.051270,4310.256348,4281.153809,4325.512695
169,4204.487305,4518.205078,4169.487305,4519.230957,4311.666504,4308.846191,4278.974121,4324.230957
170,4203.589844,4517.563965,4167.179688,4519.487305,4310.512695,4308.333496,4276.666504,4324.102539
171,4206.025879,4519.615234,4167.307617,4521.025879,4309.871582,4310.512695,4275.256348,4326.025879
172,4210.256348,4524.358887,4169.871582,4523.077148,4310.128418,4315.256348,4275.000000,4329.871582
173,4213.077148,4530.384766,4172.692383,4525.000000,4311.025879,4320.256348,4275.512695,4333.717773
174,4212.179688,4535.256348,4173.717773,4526.282227,4311.666504,4322.436035,4276.538574,4335.512695
175,4207.563965,4537.436035,4172.307617,4526.794922,4311.410156,4320.512695,4276.922852,4334.487305
176,4201.922852,4537.307617,4169.743652,4526.794922,4310.897461,4315.769043,4276.153809,4331.410156
177,4198.589844,4536.025879,4168.205078,4526.410156,4310.384766,4311.025879,4273.717773,4327.948730
178,4198.846191,4535.128418,4168.717773,4525.769043,4310.256348,4308.333496,4270.512695,4325.384766
179,4200.897461,4535.000000,4169.871582,4524.871582,4310.256348,4308.333496,4267.820313,4324.358887
180,4201.666504,4535.769043,4168.974121,4524.230957,4310.000000,4310.897461,4266.282227,4325.256348
181,4199.487305,4537.179688,4164.743652,4524.743652,4309.487305,4315.384766,4265.641113,4327.820313
182,4195.512695,4538.717773,4158.846191,4526.153809,4309.102539,4320.641113,4265.000000,4330.897461
183,4192.307617,4539.743652,4154.358887,4527.051270,4309.230957,4325.000000,4263.846191,4332.692383
184,4191.538574,4539.230957,4153.589844,4525.897461,4309.871582,4326.794922,4262.436035,4332.051270
185,4193.077148,4537.436035,4156.922852,4523.333496,4310.769043,4325.897461,4261.025879,4329.743652
186,4196.153809,4535.641113,4162.436035,4521.794922,4311.025879,4323.461426,4260.128418,4327.307617
187,4199.487305,4536.025879,4167.436035,4523.205078,4310.769043,4321.025879,4259.743652,4326.538574
188,4202.307617,4540.384766,4170.384766,4527.820313,4310.128418,4319.615234,4260.000000,4327.948730
189,4204.487305,4547.051270,4171.410156,4532.820313,4309.871582,4319.615234,4261.025879,4330.641113
190,4206.025879,4552.436035,4171.666504,4535.128418,4310.256348,4320.128418,4262.820313,4332.563965
191,4207.179688,4552.948730,4172.051270,4533.077148,4311.025879,4318.846191,4264.743652,4331.922852
192,4208.205078,4547.820313,4172.948730,4527.948730,4311.153809,4314.871582,4266.666504,4328.589844
193,4208.974121,4540.384766,4173.717773,4522.563965,4310.256348,4309.743652,4267.563965,4325.000000
194,4208.974121,4535.000000,4174.102539,4520.000000,4308.461426,4306.794922,4267.179688,4323.461426
195,4208.333496,4534.358887,4174.102539,4520.641113,4306.794922,4308.077148,4265.384766,4324.871582
196,4207.051270,4537.179688,4173.846191,4523.077148,4306.025879,4312.563965,4263.333496,4327.692383
197,4205.641113,4539.871582,4172.436035,4525.128418,4306.538574,4316.922852,4262.179688,4329.487305
198,4204.358887,4540.128418,4170.256348,4525.512695,4307.948730,4318.333496,4262.436035,4329.230957
199,4203.589844,4538.205078,4168.077148,4524.230957,4309.871582,4316.410156,4263.205078,4327.307617
200,4203.333496,4536.794922,4167.692383,4522.692383,4311.538574,4313.205078,4263.589844,4325.641113
201,4203.846191,4537.179688,4169.230957,4522.051270,4312.179688,4311.538574,4263.461426,4325.256348
202,4203.846191,4538.717773,4170.769043,4522.563965,4312.051270,4311.794922,4262.820313,4326.025879
203,4202.179688,4538.974121,4169.358887,4523.461426,4311.666504,4312.692383,4262.051270,4327.179688
204,4197.948730,4536.025879,4164.102539,4524.102539,4311.538574,4312.563965,4261.410156,4328.077148
205,4192.307617,4530.512695,4156.922852,4524.615234,4311.666504,4311.666504,4261.153809,4328.205078
206,4187.051270,4525.512695,4151.666504,4524.743652,4311.025879,4311.538574,4261.282227,4328.077148
207,4184.487305,4524.230957,4151.410156,4524.743652,4309.102539,4313.589844,4261.282227,4328.077148
208,4186.025879,4527.436035,4156.410156,4524.615234,4306.410156,4317.307617,4261.410156,4328.333496
209,4191.282227,4533.077148,4164.487305,4524.743652,4304.230957,4320.641113,4261.794922,4329.102539
210,4197.820313,4537.692383,4171.922852,4524.871582,4303.461426,4320.769043,4262.820313,4329.871582
211,4202.436035,4538.461426,4176.153809,4524.487305,4304.230957,4316.282227,4264.230957,4329.743652
212,4203.333496,4534.743652,4176.666504,4523.333496,4306.025879,4308.589844,4265.641113,4328.589844
213,4201.794922,4528.717773,4174.871582,4521.666504,4307.820313,4302.307617,4266.538574,4326.922852
214,4199.871582,4523.846191,4173.077148,4520.512695,4308.717773,4300.769043,4266.666504,4325.641113
215,4199.358887,4522.692383,4172.436035,4520.769043,4308.077148,4303.974121,4265.897461,4325.000000
216,4200.128418,4525.128418,4172.820313,4521.794922,4306.922852,4308.461426,4264.487305,4324.743652
217,4201.282227,4529.358887,4173.077148,4522.820313,4306.025879,4311.153809,4263.077148,4324.743652
218,4201.922852,4532.948730,4172.563965,4523.077148,4306.538574,4311.922852,4262.436035,4325.256348
219,4201.922852,4534.615234,4171.282227,4522.948730,4307.948730,4311.922852,4262.563965,4326.153809
220,4202.307617,4534.358887,4169.743652,4523.461426,4309.358887,4312.820313,4263.333496,4327.436035
221,4203.205078,4533.333496,4168.717773,4525.000000,4309.358887,4314.871582,4264.102539,4328.461426
222,4203.846191,4533.077148,4168.333496,4527.563965,4307.692383,4317.436035,4264.487305,4328.589844
223,4203.717773,4534.230957,4168.205078,4530.000000,4305.641113,4320.000000,4264.358887,4327.692383
224,4203.077148,4535.769043,4167.436035,4531.025879,4304.871582,4322.307617,4263.717773,4326.538574
225,4202.820313,4536.410156,4165.000000,4530.384766,4305.897461,4323.461426,4263.205078,4325.897461
226,4203.846191,4534.871582,4161.282227,4528.333496,4308.589844,4322.820313,4262.948730,4326.025879
227,4205.641113,4531.922852,4157.436035,4526.025879,4311.410156,4319.871582,4262.692383,4326.410156
228,4207.051270,4528.717773,4154.871582,4524.487305,4312.692383,4315.641113,4262.692383,4326.538574
229,4206.410156,4526.410156,4153.846191,4523.717773,4311.922852,4311.922852,4262.563965,4326.282227
230,4203.846191,4524.743652,4153.846191,4523.333496,4309.871582,4310.128418,4262.307617,4325.897461
231,4200.512695,4523.333496,4154.487305,4523.333496,4308.077148,4310.256348,4262.179688,4325.512695
232,4198.846191,4522.307617,4156.025879,4523.333496,4307.820313,4311.282227,4262.179688,4325.256348
233,4200.128418,4522.307617,4159.230957,4523.333496,4308.846191,4311.538574,4262.307617,4324.615234
234,4204.230957,4523.846191,4163.846191,4523.205078,4310.000000,4310.000000,4262.820313,4323.717773
235,4209.102539,4527.051270,4168.333496,4522.820313,4310.256348,4307.307617,4264.102539,4322.948730
236,4213.077148,4530.641113,4170.897461,4522.307617,4309.743652,4305.512695,4266.922852,4323.077148
237,4215.384766,4533.589844,4171.282227,4522.051270,4309.358887,4305.897461,4270.897461,4324.102539
238,4216.410156,4535.256348,4170.384766,4522.436035,4309.102539,4307.948730,4274.615234,4325.641113
239,4216.410156,4535.641113,4169.871582,4523.461426,4308.589844,4309.358887,4276.025879,4326.666504
240,4216.025879,4535.256348,4170.384766,4524.615234,4307.436035,4309.358887,4274.358887,4326.410156
241,4215.384766,4535.384766,4171.794922,4525.512695,4306.282227,4309.102539,4270.769043,4325.512695
242,4214.871582,4536.666504,4172.692383,4525.769043,4306.025879,4310.641113,4267.307617,4324.743652
243,4214.487305,4538.846191,4172.820313,4525.641113,4307.051270,4314.102539,4265.769043,4324.871582
244,4214.102539,4540.897461,4171.922852,4525.256348,4308.333496,4317.820313,4266.153809,4325.897461
245,4213.333496,4540.641113,4170.512695,4524.615234,4308.589844,4318.846191,4267.179688,4326.538574
246,4211.153809,4536.922852,4169.102539,4523.846191,4307.179688,4316.410156,4267.179688,4326.153809
247,4207.307617,4530.256348,4167.692383,4522.948730,4304.743652,4311.922852,4265.512695,4324.743652
248,4202.820313,4523.717773,4166.153809,4522.051270,4303.205078,4308.205078,4262.692383,4323.461426
249,4200.384766,4520.769043,4165.128418,4521.538574,4303.461426,4307.179688,4260.769043,4323.205078
250,4202.307617,4523.205078,4165.256348,4521.666504,4305.000000,4308.846191,4261.025879,4324.230957
251,4208.077148,4529.871582,4166.794922,4522.307617,4307.051270,4311.538574,4263.717773,4325.769043
252,4214.102539,4536.410156,4168.974121,4523.333496,4308.846191,4313.205078,4266.922852,4326.666504
253,4216.282227,4538.461426,4170.384766,4524.102539,4309.871582,4312.436035,4268.717773,4326.025879
254,4212.820313,4534.230957,4169.743652,4523.589844,4310.256348,4308.846191,4268.205078,4324.102539
255,4205.512695,4525.769043,4166.538574,4521.922852,4309.487305,4304.102539,4266.025879,4321.922852
256,4198.333496,4517.948730,4161.922852,4519.743652,4307.051270,4300.512695,4263.589844,4320.641113
257,4194.743652,4514.615234,4157.948730,4517.948730,4303.077148,4299.102539,4261.922852,4320.512695
258,4195.512695,4515.769043,4156.666504,4517.179688,4298.589844,4298.717773,4261.410156,4321.153809
259,4198.589844,4518.205078,4158.461426,4517.436035,4294.871582,4297.692383,4261.794922,4321.410156
260,4201.025879,4519.230957,4162.051270,4518.589844,4293.077148,4295.897461,4262.563965,4320.897461
261,4201.538574,4518.846191,4165.256348,4520.384766,4293.461426,4294.743652,4263.077148,4319.871582
262,4201.025879,4519.615234,4166.794922,4522.179688,4294.871582,4295.769043,4263.333496,4319.230957
263,4201.794922,4523.077148,4166.922852,4523.589844,4296.025879,4298.974121,4263.846191,4319.615234
264,4204.871582,4528.974121,4166.666504,4524.615234,4296.153809,4302.820313,4265.256348,4321.282227
265,4209.615234,4534.358887,4167.179688,4525.256348,4295.384766,4304.487305,4267.179688,4322.820313
266,4213.461426,4535.897461,4168.205078,4525.512695,4295.000000,4302.692383,4268.077148,4322.820313
267,4214.487305,4532.051270,4169.102539,4524.871582,4295.641113,4298.717773,4266.922852,4320.769043
268,4213.077148,4525.384766,4168.846191,4523.461426,4297.307617,4295.641113,4264.487305,4318.461426
269,4211.538574,4520.256348,4167.563965,4522.307617,4299.487305,4296.282227,4263.461426,4318.205078
270,4211.282227,4520.000000,4166.025879,4521.922852,4301.922852,4301.153809,4265.769043,4320.256348
271,4212.692383,4524.871582,4165.512695,4522.820313,4304.230957,4307.692383,4270.641113,4323.077148
272,4215.000000,4531.666504,4166.153809,4524.102539,4305.641113,4312.179688,4275.128418,4323.846191
273,4216.922852,4535.641113,4167.563965,4525.128418,4305.128418,4312.179688,4276.153809,4321.666504
274,4217.563965,4534.358887,4168.717773,4525.000000,4303.077148,4309.102539,4273.205078,4317.436035
275,4216.922852,4529.230957,4168.846191,4523.974121,4300.769043,4306.153809,4268.846191,4314.358887
276,4216.025879,4524.230957,4168.589844,4522.307617,4299.743652,4305.256348,4266.153809,4314.743652
