,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4145.128418,4139.358887,4120.641113,4211.538574,4463.717773,4472.179688,4310.769043,4348.333496
28,4139.743652,4129.871582,4113.077148,4202.820313,4463.461426,4471.025879,4306.666504,4332.307617
29,4136.025879,4123.077148,4104.871582,4198.077148,4462.436035,4469.743652,4300.128418,4320.000000
30,4136.153809,4123.077148,4102.820313,4201.153809,4461.666504,4468.974121,4297.563965,4320.128418
31,4139.102539,4128.333496,4108.205078,4210.000000,4461.666504,4469.102539,4301.666504,4331.153809
32,4143.077148,4135.000000,4116.538574,4218.846191,4462.692383,4470.256348,4309.487305,4343.846191
33,4146.410156,4138.974121,4121.794922,4222.692383,4463.589844,4471.794922,4315.128418,4350.128418
34,4146.666504,4137.948730,4120.769043,4219.487305,4463.077148,4472.436035,4313.589844,4347.307617
35,4142.948730,4131.282227,4113.589844,4210.384766,4461.666504,4471.282227,4304.230957,4336.410156
36,4137.820313,4122.563965,4104.358887,4199.871582,4460.769043,4468.461426,4291.538574,4322.051270
37,4135.256348,4116.666504,4098.846191,4193.461426,4461.153809,4465.512695,4282.820313,4311.025879
38,4136.538574,4116.153809,4099.743652,4195.000000,4462.307617,4463.717773,4282.820313,4310.641113
39,4138.846191,4118.333496,4104.871582,4202.436035,4463.205078,4463.589844,4288.461426,4321.666504
40,4139.871582,4119.871582,4108.333496,4209.615234,4463.333496,4465.000000,4292.692383,4337.436035
41,4139.743652,4119.871582,4107.692383,4212.563965,4462.820313,4467.179688,4292.179688,4348.974121
42,4140.128418,4120.000000,4105.384766,4212.179688,4461.794922,4468.589844,4289.615234,4352.051270
43,4141.282227,4121.666504,4105.641113,4211.922852,4460.641113,4468.589844,4289.615234,4347.692383
44,4142.436035,4124.102539,4109.358887,4213.461426,4460.128418,4467.436035,4292.563965,4340.256348
45,4143.077148,4126.282227,4113.717773,4215.512695,4460.512695,4466.282227,4295.000000,4333.974121
46,4142.563965,4127.179688,4115.384766,4216.282227,4461.410156,4465.769043,4294.102539,4331.538574
47,4140.512695,4126.794922,4113.589844,4215.000000,4462.051270,4465.512695,4290.769043,4333.974121
48,4138.077148,4126.153809,4110.897461,4213.461426,4461.794922,4465.641113,4288.846191,4340.128418
49,4137.948730,4127.051270,4110.769043,4214.358887,4461.410156,4466.538574,4292.563965,4349.102539
50,4141.794922,4130.641113,4114.743652,4219.358887,4461.282227,4468.077148,4302.948730,4360.256348
51,4147.051270,4134.487305,4120.512695,4226.282227,4461.794922,4469.230957,4314.743652,4371.794922
52,4148.589844,4135.384766,4123.205078,4230.128418,4462.436035,4469.743652,4319.743652,4378.077148
53,4145.000000,4132.563965,4120.256348,4227.820313,4463.077148,4470.000000,4314.615234,4374.358887
54,4140.128418,4128.717773,4115.512695,4221.538574,4463.846191,4470.769043,4305.641113,4362.179688
55,4138.205078,4127.307617,4114.230957,4216.922852,4463.846191,4471.282227,4301.794922,4348.974121
56,4140.256348,4128.589844,4117.692383,4217.948730,4462.692383,4471.025879,4304.743652,4342.307617
57,4144.230957,4130.641113,4121.922852,4223.077148,4460.641113,4470.128418,4308.333496,4344.230957
58,4147.820313,4132.436035,4123.333496,4227.692383,4459.230957,4469.743652,4306.538574,4351.282227
59,4149.743652,4133.333496,4122.051270,4228.333496,4459.102539,4469.871582,4300.641113,4357.820313
60,4149.102539,4132.563965,4119.871582,4224.615234,4460.128418,4469.871582,4297.436035,4359.615234
61,4146.025879,4130.128418,4118.077148,4218.974121,4461.922852,4469.102539,4301.282227,4356.025879
62,4142.820313,4127.436035,4116.922852,4215.641113,4464.102539,4468.461426,4310.897461,4351.410156
63,4141.922852,4126.666504,4116.794922,4217.051270,4465.769043,4468.077148,4320.769043,4351.794922
64,4142.948730,4128.077148,4117.051270,4221.410156,4465.512695,4467.692383,4324.358887,4358.461426
65,4144.102539,4129.615234,4116.538574,4223.846191,4463.846191,4467.051270,4318.589844,4365.769043
66,4144.615234,4130.512695,4114.358887,4221.922852,4462.179688,4466.922852,4306.410156,4367.051270
67,4144.871582,4131.153809,4112.692383,4217.948730,4461.794922,4467.692383,4295.769043,4361.153809
68,4145.128418,4132.436035,4113.717773,4216.666504,4462.692383,4468.717773,4293.846191,4353.589844
69,4144.615234,4133.589844,4116.538574,4219.743652,4463.333496,4469.487305,4300.512695,4350.128418
70,4143.461426,4134.230957,4118.589844,4224.487305,4462.948730,4470.256348,4309.615234,4352.051270
71,4143.333496,4135.256348,4118.717773,4227.948730,4461.538574,4471.538574,4315.000000,4356.922852
72,4144.487305,4136.794922,4117.948730,4228.589844,4460.128418,4472.820313,4314.871582,4361.666504
73,4144.615234,4136.666504,4116.794922,4226.153809,4459.358887,4472.563965,4310.512695,4363.461426
74,4142.563965,4132.820313,4113.717773,4221.410156,4459.871582,4470.384766,4303.333496,4360.641113
75,4139.615234,4126.666504,4108.974121,4216.666504,4461.282227,4467.563965,4296.410156,4355.384766
76,4138.461426,4122.563965,4106.410156,4215.512695,4462.563965,4466.025879,4294.358887,4352.948730
77,4139.871582,4123.589844,4109.615234,4219.871582,4462.307617,4466.282227,4299.871582,4357.051270
78,4142.948730,4129.102539,4118.077148,4227.179688,4460.641113,4467.820313,4310.512695,4366.282227
79,4146.666504,4136.153809,4127.179688,4233.077148,4458.846191,4469.487305,4320.000000,4374.743652
80,4150.128418,4142.051270,4132.436035,4235.641113,4458.461426,4470.512695,4323.846191,4378.589844
81,4152.307617,4145.128418,4133.333496,4236.282227,4459.615234,4470.384766,4322.179688,4378.589844
82,4152.563965,4145.256348,4131.538574,4236.538574,4461.282227,4469.358887,4318.333496,4378.077148
83,4151.922852,4144.102539,4129.487305,4236.794922,4462.563965,4468.461426,4315.641113,4379.102539
84,4152.179688,4143.461426,4128.333496,4236.025879,4462.948730,4467.948730,4315.512695,4380.641113
85,4152.563965,4143.077148,4127.563965,4233.589844,4462.436035,4467.563965,4316.794922,4380.769043
86,4150.641113,4140.769043,4125.512695,4229.487305,4461.794922,4467.436035,4316.153809,4377.948730
87,4146.282227,4135.384766,4121.025879,4223.974121,4461.538574,4467.820313,4310.769043,4371.794922
88,4142.179688,4129.230957,4115.256348,4219.358887,4462.179688,4468.717773,4301.410156,4364.358887
89,4140.256348,4125.512695,4111.153809,4218.077148,4462.692383,4469.102539,4292.436035,4358.717773
90,4139.743652,4125.512695,4110.256348,4221.153809,4462.307617,4468.333496,4288.077148,4356.538574
91,4139.871582,4128.974121,4112.307617,4226.025879,4461.025879,4467.051270,4290.256348,4357.563965
92,4141.410156,4134.615234,4116.410156,4230.128418,4459.871582,4466.410156,4298.974121,4360.512695
93,4145.384766,4140.512695,4122.051270,4231.922852,4459.358887,4467.307617,4312.820313,4365.128418
94,4149.615234,4143.846191,4127.436035,4231.666504,4459.358887,4469.102539,4327.051270,4370.128418
95,4151.025879,4142.051270,4128.846191,4229.487305,4459.487305,4470.769043,4333.974121,4372.436035
96,4148.589844,4136.538574,4124.102539,4225.897461,4460.000000,4471.538574,4328.717773,4369.871582
97,4143.974121,4130.641113,4115.384766,4222.436035,4461.025879,4471.410156,4314.615234,4364.743652
98,4139.102539,4127.051270,4107.563965,4220.000000,4462.051270,4470.641113,4300.256348,4360.769043
99,4134.487305,4125.384766,4104.102539,4218.205078,4462.179688,4470.000000,4292.436035,4358.717773
100,4131.025879,4124.230957,4104.743652,4215.128418,4461.153809,4470.128418,4291.538574,4356.153809
101,4130.641113,4123.717773,4108.205078,4210.769043,4459.615234,4470.641113,4294.358887,4351.538574
102,4133.717773,4124.743652,4112.436035,4207.692383,4457.692383,4470.384766,4298.077148,4347.436035
103,4138.589844,4127.692383,4115.512695,4208.205078,4456.153809,4469.102539,4300.641113,4346.922852
104,4142.948730,4131.794922,4116.410156,4212.436035,4455.897461,4467.948730,4301.410156,4350.897461
105,4146.410156,4136.794922,4117.051270,4219.487305,4456.922852,4468.205078,4301.538574,4359.102539
106,4149.358887,4141.922852,4119.615234,4227.307617,4458.589844,4469.358887,4303.461426,4370.384766
107,4151.666504,4144.615234,4123.717773,4233.077148,4459.230957,4469.743652,4307.307617,4381.282227
108,4151.794922,4142.820313,4125.128418,4233.333496,4458.717773,4468.205078,4309.358887,4386.538574
109,4150.256348,4137.436035,4121.410156,4227.563965,4457.820313,4465.769043,4306.153809,4383.077148
110,4148.333496,4132.436035,4115.000000,4219.743652,4457.563965,4463.846191,4299.615234,4375.000000
111,4146.538574,4130.769043,4110.128418,4215.512695,4457.820313,4463.333496,4295.256348,4368.333496
112,4144.102539,4132.179688,4108.717773,4216.025879,4457.820313,4463.589844,4296.282227,4365.384766
113,4141.538574,4134.230957,4109.102539,4218.333496,4457.820313,4464.230957,4300.769043,4363.589844
114,4140.641113,4135.256348,4109.871582,4219.743652,4458.077148,4464.487305,4305.128418,4360.897461
115,4141.794922,4135.256348,4111.410156,4220.128418,4458.589844,4464.358887,4308.205078,4359.230957
116,4143.846191,4135.128418,4114.230957,4220.769043,4458.974121,4464.102539,4310.384766,4361.666504
117,4145.384766,4135.641113,4117.307617,4221.794922,4458.846191,4464.615234,4311.666504,4367.948730
118,4146.410156,4137.563965,4118.717773,4222.820313,4458.205078,4466.410156,4311.538574,4374.743652
119,4146.666504,4140.128418,4118.461426,4223.717773,4457.307617,4468.077148,4310.128418,4378.461426
120,4146.410156,4141.794922,4117.563965,4224.230957,4456.538574,4468.717773,4308.974121,4377.820313
121,4146.666504,4142.051270,4117.948730,4225.000000,4456.922852,4468.461426,4310.384766,4374.358887
122,4149.230957,4142.436035,4121.410156,4226.922852,4458.717773,4468.717773,4316.025879,4371.794922
123,4153.846191,4144.230957,4127.692383,4230.384766,4461.025879,4469.615234,4325.256348,4374.615234
124,4157.051270,4146.538574,4133.717773,4234.615234,4461.922852,4470.512695,4333.846191,4382.948730
125,4155.897461,4146.410156,4134.487305,4236.153809,4460.897461,4470.128418,4335.897461,4392.051270
126,4150.641113,4143.077148,4128.077148,4232.563965,4459.230957,4468.717773,4328.589844,4395.384766
127,4144.230957,4138.205078,4117.179688,4225.128418,4458.717773,4467.179688,4315.256348,4390.256348
128,4139.102539,4133.974121,4108.077148,4218.461426,4459.102539,4466.025879,4302.948730,4380.000000
129,4136.410156,4131.538574,4104.871582,4216.410156,4459.615234,4465.384766,4296.794922,4370.128418
130,4136.538574,4131.282227,4108.077148,4219.615234,4459.615234,4465.512695,4298.461426,4365.128418
131,4139.487305,4133.333496,4115.384766,4225.897461,4459.358887,4465.641113,4307.051270,4366.538574
132,4143.077148,4136.025879,4123.589844,4231.666504,4458.974121,4465.256348,4318.846191,4372.563965
133,4144.871582,4136.794922,4128.333496,4233.974121,4458.974121,4464.230957,4327.820313,4378.846191
134,4144.871582,4135.128418,4127.563965,4231.922852,4460.000000,4463.461426,4329.358887,4381.538574
135,4145.256348,4133.205078,4123.077148,4227.948730,4461.922852,4463.589844,4324.358887,4381.538574
136,4147.179688,4133.333496,4119.743652,4226.153809,4463.333496,4463.717773,4318.333496,4382.563965
137,4148.974121,4134.487305,4120.128418,4227.948730,4462.563965,4463.461426,4315.256348,4386.666504
138,4148.461426,4134.871582,4122.820313,4230.897461,4460.384766,4463.205078,4314.102539,4391.025879
139,4146.410156,4134.743652,4125.384766,4232.051270,4458.333496,4464.615234,4312.692383,4392.051270
140,4145.512695,4135.897461,4127.179688,4231.153809,4457.692383,4467.563965,4311.410156,4389.358887
141,4146.538574,4138.589844,4128.717773,4230.000000,4457.948730,4470.256348,4312.307617,4385.256348
142,4148.589844,4140.897461,4129.230957,4229.871582,4458.205078,4470.641113,4315.128418,4381.794922
143,4151.025879,4141.922852,4127.948730,4231.025879,4458.077148,4468.333496,4317.692383,4380.512695
144,4154.358887,4143.205078,4126.538574,4233.974121,4457.692383,4465.512695,4319.871582,4382.692383
145,4157.820313,4145.897461,4127.051270,4237.820313,4457.436035,4463.846191,4322.179688,4388.077148
146,4159.358887,4148.846191,4129.230957,4239.743652,4457.692383,4464.487305,4323.974121,4393.589844
147,4158.461426,4150.512695,4130.897461,4237.948730,4458.717773,4466.666504,4323.461426,4395.000000
148,4156.666504,4151.410156,4131.410156,4234.358887,4460.384766,4468.846191,4320.897461,4392.307617
149,4155.897461,4152.563965,4132.307617,4233.589844,4461.794922,4469.487305,4320.256348,4389.615234
150,4155.897461,4153.974121,4134.102539,4237.307617,4462.051270,4468.077148,4323.717773,4390.769043
151,4156.153809,4154.871582,4135.384766,4242.692383,4460.897461,4465.897461,4328.974121,4395.128418
152,4156.538574,4154.358887,4134.230957,4244.871582,4459.102539,4464.743652,4331.666504,4398.077148
153,4156.794922,4152.563965,4131.538574,4242.436035,4457.307617,4464.871582,4330.512695,4396.922852
154,4156.410156,4149.871582,4129.358887,4237.436035,4456.025879,4465.384766,4327.563965,4392.563965
155,4155.256348,4147.179688,4129.487305,4233.846191,4455.641113,4465.128418,4325.512695,4388.333496
156,4155.256348,4146.153809,4131.922852,4234.615234,4456.282227,4464.230957,4326.025879,4387.051270
157,4157.692383,4147.948730,4136.282227,4239.743652,4457.820313,4463.461426,4329.102539,4389.743652
158,4161.282227,4151.153809,4140.769043,4245.641113,4459.230957,4462.948730,4333.461426,4394.615234
159,4162.563965,4152.820313,4142.692383,4247.948730,4459.743652,4462.948730,4336.410156,4398.205078
160,4160.641113,4151.410156,4140.000000,4244.487305,4459.743652,4463.846191,4336.666504,4397.692383
161,4156.794922,4148.077148,4133.974121,4237.820313,4460.000000,4465.384766,4335.000000,4393.461426
162,4152.436035,4144.615234,4127.307617,4232.307617,4460.641113,4467.051270,4332.692383,4388.461426
163,4147.948730,4141.922852,4122.051270,4230.000000,4460.897461,4468.077148,4328.846191,4384.871582
164,4144.487305,4140.512695,4118.974121,4229.743652,4460.769043,4468.333496,4322.179688,4382.820313
165,4143.717773,4140.897461,4118.589844,4230.256348,4460.256348,4467.948730,4314.358887,4382.948730
166,4145.512695,4142.563965,4121.410156,4231.794922,4459.615234,4466.538574,4310.128418,4386.025879
167,4146.794922,4143.589844,4125.128418,4234.358887,4458.589844,4464.358887,4312.692383,4390.897461
168,4145.256348,4141.922852,4126.282227,4236.153809,4457.820313,4462.563965,4319.102539,4393.205078
169,4141.922852,4138.333496,4123.461426,4235.512695,4458.077148,4462.563965,4324.487305,4389.871582
170,4139.871582,4134.615234,4119.102539,4233.077148,4458.974121,4464.358887,4325.897461,4383.205078
171,4140.384766,4132.820313,4116.794922,4231.538574,4459.871582,4466.153809,4324.230957,4378.461426
172,4142.948730,4133.461426,4117.820313,4232.436035,4460.384766,4466.794922,4321.794922,4379.102539
173,4146.153809,4136.025879,4121.922852,4235.512695,4460.769043,4465.769043,4320.897461,4384.487305
174,4148.974121,4138.717773,4127.436035,4238.974121,4461.153809,4464.230957,4322.179688,4390.641113
175,4149.102539,4138.846191,4131.538574,4240.128418,4461.282227,4463.205078,4324.358887,4392.563965
176,4145.384766,4134.743652,4131.410156,4237.820313,4460.641113,4463.205078,4324.487305,4387.692383
177,4140.128418,4129.102539,4127.307617,4233.717773,4460.128418,4464.230957,4322.307617,4379.230957
178,4138.205078,4127.820313,4123.589844,4232.692383,4460.384766,4465.512695,4320.897461,4376.153809
179,4141.538574,4133.717773,4124.871582,4238.333496,4461.025879,4465.641113,4323.846191,4384.743652
180,4146.538574,4143.589844,4130.384766,4248.205078,4461.153809,4464.230957,4328.974121,4401.922852
181,4148.846191,4150.769043,4135.256348,4255.384766,4460.384766,4462.563965,4330.641113,4416.538574
182,4147.179688,4151.538574,4135.256348,4254.871582,4459.102539,4462.307617,4325.769043,4419.358887
183,4143.974121,4146.922852,4131.025879,4247.692383,4457.948730,4463.717773,4317.820313,4410.769043
184,4141.153809,4140.128418,4126.025879,4238.461426,4457.307617,4465.000000,4312.820313,4397.563965
185,4140.000000,4134.487305,4122.692383,4231.538574,4457.436035,4465.000000,4313.333496,4386.922852
186,4141.153809,4132.948730,4122.051270,4229.358887,4458.333496,4463.846191,4317.307617,4382.563965
187,4144.230957,4136.153809,4124.230957,4231.922852,4459.358887,4462.436035,4322.563965,4385.256348
188,4147.179688,4141.410156,4128.333496,4237.436035,4459.487305,4461.410156,4328.077148,4391.794922
189,4147.948730,4144.487305,4131.025879,4241.794922,4458.461426,4461.282227,4332.948730,4396.666504
190,4146.922852,4144.102539,4130.769043,4242.179688,4457.563965,4462.051270,4336.538574,4395.897461
191,4146.153809,4142.436035,4128.974121,4239.102539,4457.436035,4463.077148,4338.333496,4391.538574
192,4147.179688,4142.051270,4128.589844,4235.769043,4458.205078,4463.205078,4338.077148,4388.589844
193,4148.846191,4143.333496,4130.128418,4234.102539,4458.717773,4462.820313,4335.000000,4390.000000
194,4150.384766,4144.358887,4131.538574,4234.487305,4458.333496,4462.948730,4329.487305,4393.846191
195,4151.153809,4144.230957,4131.410156,4236.025879,4457.436035,4463.846191,4324.743652,4396.794922
196,4150.641113,4142.307617,4129.487305,4237.948730,4456.410156,4464.743652,4324.358887,4397.051270
197,4147.692383,4138.846191,4126.153809,4238.205078,4455.641113,4464.230957,4327.179688,4394.743652
198,4142.692383,4134.871582,4121.794922,4235.897461,4455.897461,4462.948730,4328.333496,4390.769043
199,4138.589844,4133.333496,4117.563965,4232.563965,4457.179688,4462.179688,4324.615234,4388.589844
200,4138.205078,4135.897461,4116.538574,4232.307617,4458.461426,4462.692383,4319.358887,4392.307617
201,4140.769043,4141.410156,4120.512695,4237.307617,4458.461426,4463.846191,4318.205078,4402.820313
202,4144.487305,4146.153809,4127.307617,4245.128418,4457.307617,4464.615234,4322.436035,4414.358887
203,4147.563965,4147.307617,4132.179688,4250.512695,4456.153809,4464.615234,4328.077148,4418.589844
204,4148.717773,4144.615234,4131.538574,4249.871582,4456.282227,4463.461426,4329.871582,4411.538574
205,4146.794922,4139.487305,4125.897461,4243.589844,4457.436035,4461.282227,4326.153809,4396.666504
206,4142.307617,4134.743652,4118.461426,4235.384766,4458.717773,4458.974121,4318.717773,4381.538574
207,4139.230957,4133.846191,4114.743652,4230.128418,4459.230957,4458.333496,4312.563965,4373.077148
208,4141.025879,4138.461426,4118.205078,4231.538574,4458.974121,4460.000000,4313.589844,4374.743652
209,4146.922852,4146.794922,4128.077148,4239.358887,4457.436035,4462.948730,4323.077148,4384.871582
210,4152.307617,4153.717773,4137.948730,4248.205078,4455.256348,4464.871582,4335.512695,4397.179688
211,4153.333496,4154.871582,4140.641113,4251.410156,4453.461426,4465.000000,4343.077148,4404.102539
212,4150.384766,4150.769043,4135.000000,4246.922852,4453.333496,4463.717773,4342.051270,4402.307617
213,4145.897461,4145.128418,4125.897461,4239.230957,4454.358887,4462.692383,4335.897461,4395.641113
214,4142.820313,4142.051270,4120.769043,4235.256348,4455.769043,4462.820313,4330.512695,4390.897461
215,4143.461426,4143.717773,4122.436035,4238.717773,4457.051270,4464.871582,4328.846191,4393.461426
216,4148.077148,4149.743652,4129.102539,4247.948730,4458.333496,4467.948730,4330.128418,4403.077148
217,4153.974121,4156.538574,4135.512695,4257.563965,4459.102539,4469.743652,4331.538574,4415.512695
218,4156.410156,4158.974121,4137.436035,4262.436035,4458.974121,4468.333496,4330.256348,4423.717773
219,4153.333496,4155.256348,4134.230957,4260.641113,4458.077148,4464.615234,4325.897461,4422.948730
220,4148.077148,4148.846191,4129.487305,4255.000000,4457.436035,4461.666504,4321.282227,4414.743652
221,4145.512695,4145.256348,4128.461426,4250.897461,4457.820313,4461.922852,4320.256348,4406.538574
222,4146.666504,4146.282227,4132.051270,4251.538574,4458.846191,4465.000000,4323.461426,4404.871582
223,4149.102539,4148.974121,4135.897461,4254.487305,4459.487305,4468.333496,4327.307617,4408.974121
224,4150.128418,4149.743652,4135.256348,4255.256348,4459.102539,4469.487305,4328.589844,4412.051270
225,4149.358887,4147.948730,4130.641113,4251.922852,4457.692383,4467.820313,4329.230957,4409.358887
226,4148.333496,4145.641113,4126.922852,4247.051270,4455.897461,4464.615234,4333.205078,4402.307617
227,4147.820313,4144.487305,4127.179688,4243.974121,4454.615234,4461.794922,4340.641113,4396.538574
228,4148.333496,4145.128418,4129.615234,4243.846191,4454.743652,4461.025879,4346.153809,4395.641113
229,4150.384766,4147.436035,4131.282227,4245.769043,4456.282227,4462.051270,4345.384766,4400.256348
230,4152.820313,4149.871582,4130.000000,4248.461426,4458.077148,4463.333496,4339.358887,4406.794922
231,4153.589844,4150.000000,4125.641113,4250.384766,4458.846191,4463.717773,4332.179688,4409.871582
232,4151.153809,4146.794922,4119.358887,4249.871582,4458.717773,4463.333496,4326.410156,4405.128418
233,4147.051270,4142.820313,4113.974121,4247.563965,4458.333496,4463.077148,4322.692383,4394.487305
234,4144.487305,4142.179688,4113.846191,4246.025879,4458.077148,4463.717773,4322.051270,4386.410156
235,4144.358887,4145.769043,4120.512695,4247.051270,4457.563965,4464.615234,4325.128418,4388.717773
236,4145.384766,4150.256348,4130.384766,4249.871582,4457.051270,4464.615234,4331.153809,4400.256348
237,4147.307617,4152.436035,4137.948730,4252.436035,4456.794922,4463.846191,4338.461426,4413.077148
238,4150.384766,4151.922852,4141.025879,4253.846191,4457.051270,4462.820313,4345.897461,4419.871582
239,4153.846191,4150.897461,4141.410156,4255.384766,4457.563965,4461.794922,4352.692383,4419.487305
240,4155.897461,4151.153809,4141.282227,4257.051270,4457.820313,4461.282227,4355.641113,4414.871582
241,4155.641113,4152.948730,4141.025879,4258.077148,4457.948730,4462.051270,4352.436035,4409.743652
242,4154.615234,4155.641113,4140.512695,4257.563965,4457.948730,4464.102539,4345.256348,4406.794922
243,4153.717773,4157.179688,4140.000000,4256.153809,4457.948730,4466.538574,4340.256348,4406.153809
244,4152.179688,4154.743652,4138.717773,4253.974121,4458.077148,4467.692383,4340.897461,4405.128418
245,4149.615234,4148.717773,4135.512695,4250.769043,4458.461426,4467.436035,4344.615234,4400.769043
246,4147.820313,4142.820313,4131.153809,4247.820313,4459.102539,4466.153809,4346.153809,4395.128418
247,4148.077148,4141.153809,4128.077148,4247.307617,4459.487305,4464.615234,4344.102539,4393.333496
248,4149.358887,4143.846191,4127.820313,4250.128418,4459.102539,4462.948730,4340.256348,4398.589844
249,4149.871582,4146.922852,4129.102539,4253.205078,4458.589844,4461.666504,4337.179688,4407.820313
250,4149.615234,4147.692383,4129.743652,4253.461426,4458.589844,4461.666504,4336.153809,4414.615234
251,4149.487305,4146.538574,4129.743652,4250.897461,4458.974121,4463.205078,4337.179688,4415.384766
252,4150.000000,4146.282227,4130.512695,4248.717773,4459.102539,4465.000000,4339.871582,4412.051270
253,4150.897461,4148.461426,4133.205078,4249.743652,4458.589844,4466.282227,4342.563965,4408.717773
254,4152.692383,4152.563965,4136.538574,4254.102539,4458.205078,4466.666504,4343.717773,4409.102539
255,4155.128418,4156.794922,4138.717773,4259.743652,4458.077148,4466.666504,4342.948730,4414.487305
256,4156.282227,4158.333496,4138.077148,4263.717773,4457.948730,4466.025879,4342.436035,4422.563965
257,4155.000000,4156.282227,4134.743652,4263.717773,4457.820313,4464.871582,4344.487305,4428.461426
258,4152.436035,4152.563965,4131.025879,4259.615234,4457.948730,4464.230957,4348.461426,4428.077148
259,4151.922852,4150.256348,4129.871582,4253.333496,4458.589844,4464.487305,4351.922852,4421.410156
260,4153.846191,4150.000000,4131.410156,4247.948730,4459.230957,4465.128418,4351.666504,4412.692383
261,4155.384766,4149.102539,4132.820313,4244.615234,4459.358887,4465.000000,4346.282227,4405.769043
262,4154.358887,4145.769043,4131.025879,4243.589844,4459.358887,4464.102539,4338.205078,4402.307617
263,4152.307617,4141.794922,4127.563965,4245.128418,4459.743652,4462.820313,4333.205078,4402.563965
264,4151.666504,4140.769043,4126.666504,4249.743652,4460.256348,4462.051270,4336.666504,4407.051270
265,4152.948730,4143.077148,4130.256348,4256.153809,4459.871582,4462.051270,4347.436035,4413.974121
266,4154.230957,4146.025879,4135.000000,4259.871582,4458.461426,4462.948730,4357.436035,4418.589844
267,4153.846191,4147.179688,4136.282227,4257.948730,4457.179688,4465.000000,4358.589844,4416.666504
268,4152.051270,4145.897461,4132.820313,4251.794922,4457.307617,4467.307617,4350.256348,4410.000000
269,4149.743652,4143.974121,4127.948730,4246.538574,4458.589844,4468.974121,4339.743652,4404.871582
270,4148.205078,4143.333496,4126.025879,4246.666504,4460.000000,4469.743652,4334.615234,4405.897461
271,4149.230957,4145.384766,4128.461426,4252.179688,4461.153809,4469.743652,4337.179688,4412.307617
272,4153.077148,4149.487305,4133.846191,4259.615234,4461.794922,4469.230957,4343.461426,4418.461426
273,4156.410156,4151.794922,4137.948730,4263.589844,4461.282227,4468.077148,4347.307617,4419.487305
274,4155.256348,4149.358887,4136.282227,4261.025879,4459.743652,4466.538574,4344.487305,4413.846191
275,4150.000000,4143.077148,4128.717773,4253.589844,4458.333496,4465.256348,4336.410156,4404.743652
276,4145.384766,4138.461426,4120.897461,4247.051270,4457.948730,4464.487305,4330.512695,4399.230957
