,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.589844,4484.743652,4214.102539,4328.077148,4441.794922,4414.871582,4388.974121,4380.641113
1,4201.666504,4490.256348,4215.641113,4333.589844,4443.077148,4415.384766,4390.769043,4381.538574
2,4205.897461,4496.282227,4216.410156,4340.641113,4440.769043,4417.179688,4391.025879,4383.846191
3,4209.358887,4502.820313,4216.666504,4347.948730,4436.025879,4420.769043,4389.743652,4389.102539
4,4210.128418,4508.717773,4216.666504,4354.487305,4431.282227,4426.025879,4388.589844,4396.794922
5,4208.205078,4512.051270,4217.179688,4359.487305,4427.692383,4432.820313,4389.871582,4404.615234
6,4205.000000,4511.538574,4218.077148,4362.820313,4425.384766,4439.615234,4393.717773,4410.512695
7,4202.179688,4508.205078,4219.102539,4364.358887,4424.871582,4444.871582,4398.077148,4414.102539
8,4200.769043,4504.743652,4219.743652,4364.615234,4427.051270,4447.179688,4399.487305,4416.153809
9,4200.769043,4503.717773,4219.743652,4363.589844,4432.436035,4446.922852,4396.410156,4416.410156
10,4201.410156,4505.384766,4219.743652,4361.153809,4439.871582,4445.641113,4390.897461,4414.871582
11,4202.051270,4507.179688,4220.000000,4357.436035,4446.410156,4444.871582,4386.922852,4411.282227
12,4201.922852,4506.538574,4220.128418,4353.333496,4449.743652,4444.871582,4387.563965,4406.538574
13,4200.897461,4502.436035,4219.615234,4350.000000,4449.230957,4444.615234,4392.692383,4401.794922
14,4199.615234,4496.410156,4218.205078,4347.436035,4446.282227,4442.820313,4398.717773,4397.948730
15,4199.358887,4491.922852,4216.410156,4344.743652,4443.846191,4438.717773,4401.153809,4394.871582
16,4201.025879,4491.666504,4215.384766,4341.794922,4443.974121,4433.333496,4398.205078,4391.922852
17,4205.000000,4496.025879,4215.897461,4339.487305,4446.538574,4428.205078,4392.307617,4388.077148
18,4210.897461,4502.820313,4217.563965,4338.846191,4448.589844,4425.384766,4388.461426,4383.717773
19,4216.922852,4508.461426,4219.487305,4340.128418,4446.410156,4425.128418,4390.128418,4380.641113
20,4220.769043,4510.384766,4220.384766,4342.179688,4438.846191,4426.025879,4396.153809,4380.000000
21,4221.282227,4508.205078,4220.128418,4342.948730,4428.077148,4426.282227,4401.410156,4382.051270
22,4219.487305,4504.358887,4219.871582,4341.410156,4419.358887,4425.128418,4401.410156,4386.025879
23,4217.820313,4502.051270,4221.153809,4339.358887,4417.307617,4423.846191,4395.897461,4390.769043
24,4218.717773,4503.717773,4224.871582,4339.487305,4423.205078,4424.102539,4388.974121,4395.000000
25,4222.436035,4508.205078,4230.128418,4343.461426,4434.358887,4426.666504,4385.641113,4398.205078
26,4226.410156,4513.077148,4234.102539,4350.000000,4445.128418,4430.769043,4387.563965,4400.641113
27,4227.692383,4516.153809,4234.358887,4355.641113,4449.871582,4434.358887,4392.436035,4402.436035
28,4224.358887,4516.025879,4230.256348,4357.563965,4446.666504,4435.769043,4396.282227,4403.333496
29,4217.563965,4513.077148,4223.846191,4355.128418,4438.461426,4434.487305,4396.794922,4402.948730
30,4209.871582,4508.077148,4218.461426,4350.000000,4431.153809,4431.282227,4394.743652,4401.794922
31,4203.846191,4502.563965,4216.410156,4345.000000,4429.358887,4427.563965,4392.692383,4400.769043
32,4200.641113,4497.563965,4217.436035,4342.051270,4432.051270,4425.128418,4393.077148,4399.871582
33,4199.358887,4493.717773,4219.102539,4341.282227,4435.128418,4424.743652,4395.512695,4398.846191
34,4198.333496,4491.282227,4218.846191,4340.897461,4435.769043,4426.922852,4398.333496,4397.563965
35,4195.641113,4489.487305,4215.641113,4339.615234,4434.871582,4431.025879,4399.358887,4396.538574
36,4190.769043,4487.563965,4210.769043,4337.436035,4435.256348,4435.897461,4398.333496,4396.794922
37,4185.256348,4485.128418,4206.538574,4335.897461,4437.307617,4440.128418,4396.538574,4398.205078
38,4181.410156,4483.205078,4205.641113,4336.025879,4439.358887,4442.051270,4395.512695,4399.743652
39,4181.538574,4483.333496,4208.333496,4337.948730,4439.102539,4441.410156,4396.025879,4399.743652
40,4185.641113,4486.410156,4212.948730,4340.000000,4436.282227,4439.102539,4397.307617,4397.051270
41,4192.436035,4492.307617,4216.538574,4341.410156,4433.333496,4436.538574,4398.333496,4392.179688
42,4199.615234,4499.615234,4217.179688,4342.307617,4433.333496,4434.871582,4398.077148,4387.436035
43,4205.897461,4506.922852,4216.025879,4344.230957,4437.692383,4434.615234,4397.051270,4385.384766
44,4211.538574,4513.461426,4215.769043,4348.846191,4445.000000,4435.256348,4396.153809,4387.051270
45,4218.846191,4519.487305,4219.358887,4356.282227,4451.666504,4435.641113,4396.153809,4391.282227
46,4228.589844,4525.769043,4227.307617,4364.743652,4454.230957,4434.358887,4397.307617,4395.641113
47,4239.358887,4532.563965,4237.307617,4371.282227,4451.666504,4431.410156,4399.102539,4398.461426
48,4247.436035,4538.589844,4245.384766,4373.846191,4446.282227,4428.461426,4400.769043,4399.102539
49,4250.256348,4542.179688,4249.102539,4372.948730,4441.794922,4427.179688,4402.179688,4399.102539
50,4247.692383,4542.307617,4248.846191,4370.897461,4440.769043,4427.948730,4403.205078,4399.871582
51,4242.307617,4539.230957,4246.666504,4369.230957,4442.563965,4428.846191,4403.846191,4401.794922
52,4236.922852,4533.461426,4244.358887,4367.820313,4444.230957,4427.051270,4404.358887,4403.461426
53,4233.205078,4526.410156,4242.436035,4365.384766,4443.974121,4422.051270,4404.743652,4403.717773
54,4230.897461,4519.487305,4240.512695,4361.666504,4442.948730,4415.769043,4404.871582,4402.948730
55,4228.846191,4514.230957,4238.717773,4357.948730,4442.948730,4411.282227,4404.871582,4402.563965
56,4226.025879,4511.282227,4237.179688,4357.179688,4444.358887,4410.512695,4404.615234,4404.358887
57,4221.794922,4510.256348,4236.025879,4361.153809,4445.000000,4413.974121,4404.487305,4408.205078
58,4216.538574,4510.512695,4234.358887,4368.589844,4443.333496,4420.128418,4404.358887,4412.436035
59,4211.282227,4510.641113,4231.410156,4375.384766,4439.230957,4427.051270,4404.102539,4415.128418
60,4206.538574,4510.000000,4227.307617,4377.307617,4434.358887,4433.333496,4402.820313,4415.641113
61,4202.820313,4508.077148,4223.077148,4373.205078,4431.666504,4437.692383,4400.512695,4414.487305
62,4200.128418,4505.512695,4220.256348,4365.512695,4433.077148,4440.256348,4397.307617,4412.948730
63,4198.461426,4503.717773,4220.384766,4358.717773,4438.333496,4442.179688,4393.846191,4411.538574
64,4198.461426,4503.846191,4223.589844,4355.641113,4445.256348,4444.871582,4391.153809,4410.384766
65,4200.256348,4505.641113,4227.948730,4355.769043,4450.769043,4448.333496,4389.615234,4409.102539
66,4202.820313,4507.820313,4231.025879,4356.153809,4453.077148,4451.153809,4388.974121,4407.179688
67,4205.897461,4508.589844,4230.512695,4353.717773,4452.051270,4451.538574,4389.102539,4403.717773
68,4208.846191,4507.436035,4226.794922,4348.461426,4449.358887,4449.743652,4389.615234,4399.615234
69,4211.410156,4506.025879,4221.538574,4342.948730,4447.307617,4448.077148,4390.256348,4395.897461
70,4213.333496,4506.410156,4217.179688,4340.128418,4447.307617,4449.230957,4390.641113,4393.846191
71,4214.230957,4510.128418,4215.000000,4341.025879,4449.358887,4453.333496,4390.641113,4393.461426
72,4214.743652,4516.410156,4215.128418,4344.743652,4451.922852,4457.948730,4390.256348,4394.102539
73,4216.410156,4522.820313,4216.666504,4349.102539,4453.846191,4459.871582,4389.871582,4394.871582
74,4219.871582,4526.410156,4218.205078,4352.051270,4453.846191,4457.692383,4389.871582,4395.384766
75,4224.358887,4526.410156,4218.717773,4352.948730,4451.153809,4452.051270,4390.512695,4395.512695
76,4228.077148,4524.487305,4218.205078,4352.051270,4446.282227,4445.641113,4391.666504,4395.641113
77,4230.000000,4523.461426,4218.333496,4350.897461,4441.794922,4441.538574,4393.461426,4396.410156
78,4230.641113,4524.230957,4220.897461,4350.512695,4440.769043,4440.512695,4395.897461,4397.436035
79,4230.769043,4525.512695,4225.641113,4351.025879,4444.102539,4440.256348,4398.974121,4398.077148
80,4230.641113,4525.000000,4230.384766,4351.794922,4449.102539,4437.563965,4402.820313,4397.563965
81,4229.615234,4521.410156,4232.179688,4351.922852,4451.153809,4431.153809,4407.692383,4396.153809
82,4226.794922,4516.153809,4230.512695,4351.025879,4448.077148,4423.333496,4412.563965,4394.358887
83,4222.563965,4512.436035,4228.077148,4349.615234,4442.563965,4418.846191,4415.641113,4393.589844
84,4218.077148,4512.563965,4227.307617,4349.102539,4439.871582,4420.897461,4415.128418,4394.615234
85,4215.000000,4516.666504,4228.589844,4350.512695,4443.589844,4429.358887,4410.769043,4397.179688
86,4214.102539,4522.948730,4230.128418,4354.230957,4452.692383,4440.641113,4404.615234,4400.641113
87,4215.641113,4529.102539,4229.743652,4359.615234,4461.666504,4451.025879,4398.846191,4404.230957
88,4218.333496,4533.846191,4226.538574,4364.871582,4465.128418,4458.333496,4395.512695,4407.563965
89,4220.384766,4535.897461,4222.051270,4367.820313,4461.025879,4462.436035,4394.615234,4410.256348
90,4220.512695,4535.256348,4218.205078,4367.051270,4451.922852,4463.846191,4394.487305,4412.307617
91,4218.974121,4532.051270,4215.897461,4362.692383,4443.077148,4463.461426,4393.077148,4412.948730
92,4216.794922,4527.948730,4214.871582,4356.794922,4439.615234,4462.563965,4389.230957,4411.410156
93,4215.256348,4525.641113,4213.974121,4352.692383,4442.307617,4462.948730,4384.615234,4408.717773
94,4215.384766,4527.179688,4213.077148,4353.461426,4447.436035,4465.384766,4382.179688,4406.922852
95,4218.717773,4533.589844,4213.461426,4359.743652,4450.128418,4469.230957,4384.102539,4408.333496
96,4225.769043,4543.077148,4216.153809,4369.743652,4448.205078,4473.077148,4389.871582,4413.333496
97,4234.743652,4552.820313,4220.897461,4380.256348,4444.615234,4476.282227,4396.153809,4420.512695
98,4241.794922,4559.358887,4225.769043,4387.948730,4443.717773,4477.820313,4399.358887,4426.794922
99,4243.717773,4561.538574,4228.717773,4391.410156,4447.436035,4476.538574,4397.948730,4429.871582
100,4240.897461,4559.358887,4229.230957,4391.025879,4454.102539,4471.410156,4393.717773,4429.487305
101,4236.538574,4553.846191,4227.948730,4388.589844,4460.128418,4463.461426,4389.871582,4427.563965
102,4233.333496,4546.153809,4226.153809,4386.025879,4462.948730,4454.615234,4389.230957,4426.794922
103,4231.922852,4537.563965,4224.615234,4384.102539,4461.794922,4447.436035,4392.051270,4427.820313
104,4231.410156,4529.743652,4223.589844,4382.692383,4458.205078,4442.692383,4396.538574,4429.230957
105,4230.256348,4524.102539,4222.436035,4381.666504,4454.102539,4440.641113,4399.871582,4428.461426
106,4227.307617,4521.666504,4220.641113,4380.000000,4451.025879,4441.410156,4400.256348,4423.974121
107,4222.051270,4522.051270,4217.820313,4377.051270,4450.128418,4444.358887,4397.692383,4417.179688
108,4215.384766,4523.461426,4213.974121,4371.794922,4450.512695,4448.846191,4394.487305,4410.897461
109,4208.461426,4523.717773,4209.615234,4365.256348,4450.769043,4453.333496,4393.077148,4408.205078
110,4202.948730,4522.307617,4206.025879,4359.743652,4449.871582,4456.794922,4393.974121,4409.230957
111,4200.256348,4520.384766,4204.615234,4357.563965,4447.820313,4458.461426,4395.897461,4411.794922
112,4201.153809,4519.871582,4206.922852,4358.846191,4445.641113,4458.589844,4397.179688,4413.077148
113,4205.512695,4521.922852,4212.692383,4361.794922,4444.102539,4458.077148,4397.179688,4412.051270
114,4212.436035,4526.025879,4220.512695,4364.615234,4443.589844,4457.820313,4396.410156,4409.871582
115,4220.384766,4530.641113,4227.563965,4367.051270,4444.615234,4458.077148,4395.641113,4408.461426
116,4227.179688,4534.230957,4231.410156,4369.615234,4446.922852,4458.461426,4395.384766,4408.846191
