,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.820313,4530.000000,4214.487305,4617.051270,4460.641113,4337.179688,4392.820313,4308.461426
1,4201.922852,4529.358887,4215.000000,4616.025879,4460.641113,4331.153809,4392.563965,4305.897461
2,4201.153809,4528.205078,4215.256348,4615.641113,4460.897461,4327.307617,4393.974121,4304.871582
3,4200.512695,4526.922852,4215.128418,4616.538574,4461.153809,4327.563965,4395.512695,4305.897461
4,4200.256348,4525.897461,4215.256348,4618.589844,4461.025879,4331.025879,4395.897461,4308.077148
5,4200.641113,4526.538574,4215.769043,4621.410156,4461.025879,4335.000000,4394.871582,4310.000000
6,4201.538574,4529.615234,4216.538574,4624.743652,4461.282227,4336.794922,4393.589844,4311.410156
7,4202.692383,4534.615234,4216.538574,4627.948730,4461.666504,4335.897461,4393.589844,4312.436035
8,4203.717773,4539.743652,4215.128418,4630.128418,4461.794922,4333.717773,4395.128418,4313.333496
9,4204.871582,4542.692383,4212.692383,4630.897461,4461.538574,4332.563965,4397.307617,4314.230957
10,4206.666504,4542.563965,4210.769043,4630.641113,4460.897461,4333.589844,4398.589844,4314.743652
11,4209.487305,4540.384766,4210.641113,4630.512695,4460.256348,4335.897461,4398.461426,4314.615234
12,4212.179688,4538.077148,4212.436035,4630.897461,4459.743652,4338.333496,4397.436035,4313.846191
13,4213.846191,4536.794922,4214.743652,4631.794922,4459.615234,4339.615234,4396.282227,4313.205078
14,4213.461426,4536.282227,4216.282227,4632.820313,4459.871582,4339.743652,4395.897461,4313.077148
15,4211.153809,4535.256348,4216.410156,4633.333496,4460.000000,4338.974121,4396.153809,4313.589844
16,4207.692383,4532.563965,4215.897461,4632.948730,4460.000000,4337.820313,4396.666504,4314.102539
17,4203.974121,4528.333496,4215.384766,4631.025879,4460.128418,4336.666504,4396.922852,4313.589844
18,4200.256348,4522.307617,4215.641113,4626.282227,4460.641113,4335.641113,4397.307617,4310.641113
19,4195.128418,4514.487305,4216.410156,4616.666504,4461.282227,4333.717773,4397.820313,4303.461426
20,4187.051270,4504.230957,4216.794922,4601.282227,4461.666504,4329.615234,4397.948730,4291.153809
21,4176.794922,4492.692383,4216.410156,4582.436035,4461.538574,4322.307617,4397.307617,4275.128418
22,4167.563965,4482.948730,4215.512695,4566.282227,4461.153809,4313.589844,4396.025879,4260.256348
23,4163.461426,4479.615234,4214.615234,4560.256348,4460.769043,4308.333496,4394.358887,4253.461426
24,4167.307617,4485.641113,4214.615234,4568.461426,4460.384766,4310.769043,4392.820313,4258.333496
25,4178.461426,4499.743652,4215.384766,4588.333496,4460.512695,4321.153809,4391.666504,4273.077148
26,4192.948730,4516.922852,4216.153809,4611.538574,4461.025879,4335.256348,4391.410156,4291.666504
27,4206.025879,4530.769043,4216.538574,4629.230957,4461.538574,4346.794922,4392.436035,4307.436035
28,4213.589844,4536.922852,4216.153809,4637.436035,4461.538574,4351.794922,4393.974121,4316.666504
29,4214.871582,4536.153809,4215.769043,4637.820313,4460.769043,4349.871582,4394.871582,4319.487305
30,4212.051270,4532.692383,4215.769043,4635.384766,4459.743652,4344.871582,4394.358887,4318.846191
31,4208.333496,4531.025879,4216.025879,4633.846191,4459.230957,4340.769043,4393.077148,4317.563965
32,4205.512695,4531.666504,4215.769043,4633.461426,4459.358887,4339.871582,4392.563965,4316.282227
33,4203.077148,4532.307617,4214.358887,4632.948730,4460.128418,4341.794922,4393.589844,4314.358887
34,4200.000000,4530.256348,4212.436035,4631.410156,4461.025879,4343.974121,4396.153809,4311.410156
35,4195.897461,4526.282227,4211.282227,4629.615234,4461.666504,4344.615234,4398.974121,4308.717773
36,4192.179688,4522.692383,4211.538574,4628.717773,4461.922852,4343.846191,4400.512695,4307.948730
37,4190.000000,4521.538574,4213.077148,4628.974121,4461.794922,4343.077148,4399.743652,4309.615234
38,4189.615234,4521.794922,4215.000000,4629.615234,4461.666504,4343.077148,4397.563965,4312.179688
39,4190.256348,4521.666504,4216.410156,4629.487305,4461.794922,4343.589844,4395.897461,4313.461426
40,4190.256348,4520.384766,4216.666504,4628.589844,4462.563965,4343.461426,4396.153809,4312.692383
41,4189.230957,4518.717773,4216.153809,4628.205078,4463.205078,4342.563965,4397.563965,4310.641113
42,4187.692383,4517.948730,4215.641113,4628.846191,4463.205078,4341.410156,4398.205078,4309.230957
43,4186.666504,4518.589844,4215.512695,4630.384766,4462.179688,4340.641113,4396.282227,4308.974121
44,4187.436035,4520.641113,4215.641113,4631.153809,4460.641113,4340.128418,4393.205078,4309.487305
45,4190.256348,4523.461426,4215.769043,4630.512695,4459.743652,4339.487305,4391.666504,4309.615234
46,4194.487305,4525.641113,4215.512695,4628.717773,4459.743652,4337.948730,4393.461426,4308.846191
47,4198.717773,4525.897461,4215.000000,4626.410156,4460.512695,4335.769043,4396.922852,4307.307617
48,4201.794922,4524.871582,4214.871582,4624.487305,4461.538574,4333.589844,4399.358887,4305.384766
49,4202.692383,4524.358887,4215.769043,4623.461426,4462.307617,4332.179688,4399.102539,4303.333496
50,4201.922852,4525.512695,4217.051270,4623.589844,4462.436035,4332.051270,4397.051270,4301.922852
51,4199.871582,4527.179688,4217.692383,4624.615234,4461.922852,4333.077148,4395.384766,4301.282227
52,4197.307617,4527.436035,4217.563965,4626.153809,4461.153809,4334.230957,4395.512695,4301.282227
