,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4254.230957,4532.820313,4252.436035,4371.153809,4437.179688,4426.410156,4378.974121,4387.307617
23,4253.846191,4530.000000,4247.051270,4367.436035,4433.717773,4426.922852,4377.179688,4388.205078
24,4251.922852,4524.102539,4241.538574,4359.230957,4432.051270,4423.589844,4374.615234,4385.641113
25,4249.230957,4517.179688,4239.102539,4350.897461,4432.436035,4417.179688,4373.461426,4380.384766
26,4245.128418,4509.871582,4240.384766,4344.615234,4433.461426,4408.589844,4374.102539,4372.563965
27,4238.333496,4501.153809,4243.077148,4338.717773,4433.846191,4399.615234,4374.743652,4363.205078
28,4228.846191,4490.897461,4243.333496,4330.897461,4433.589844,4392.563965,4374.102539,4354.871582
29,4219.487305,4480.641113,4238.461426,4321.538574,4433.717773,4389.487305,4371.922852,4350.128418
30,4213.333496,4472.948730,4229.487305,4313.205078,4435.512695,4390.512695,4369.230957,4349.871582
31,4211.666504,4469.615234,4219.871582,4308.333496,4438.461426,4392.820313,4366.538574,4351.410156
32,4212.692383,4469.871582,4213.333496,4306.794922,4440.897461,4392.563965,4363.974121,4351.666504
33,4213.589844,4471.410156,4212.051270,4306.666504,4440.641113,4388.589844,4361.025879,4348.974121
34,4212.948730,4472.692383,4215.128418,4306.666504,4437.436035,4383.333496,4358.461426,4344.358887
35,4211.666504,4473.717773,4219.871582,4307.307617,4434.102539,4381.282227,4357.692383,4341.153809
36,4212.179688,4476.153809,4223.077148,4310.769043,4433.461426,4384.871582,4359.358887,4342.948730
37,4215.641113,4480.897461,4223.461426,4318.974121,4436.794922,4393.846191,4362.307617,4350.256348
38,4221.666504,4487.948730,4222.307617,4330.641113,4441.794922,4405.256348,4363.974121,4360.897461
39,4228.205078,4496.025879,4221.794922,4341.410156,4445.128418,4415.512695,4362.692383,4370.512695
40,4232.436035,4502.948730,4223.205078,4346.410156,4444.487305,4421.794922,4359.358887,4376.153809
41,4233.077148,4506.922852,4225.769043,4344.487305,4440.512695,4423.589844,4356.666504,4378.077148
42,4231.025879,4507.820313,4228.461426,4339.743652,4435.512695,4423.077148,4356.794922,4378.589844
43,4229.358887,4507.307617,4230.512695,4338.461426,4432.307617,4422.948730,4360.256348,4380.000000
44,4230.897461,4507.563965,4232.307617,4343.974121,4432.307617,4424.487305,4366.410156,4382.948730
45,4235.641113,4509.358887,4234.743652,4353.589844,4434.743652,4426.410156,4373.333496,4386.153809
46,4240.641113,4511.922852,4237.563965,4361.538574,4437.179688,4427.051270,4378.205078,4387.948730
47,4242.563965,4513.846191,4239.743652,4362.948730,4437.436035,4425.512695,4377.563965,4387.436035
48,4240.128418,4513.974121,4240.769043,4357.692383,4434.743652,4422.179688,4371.025879,4384.615234
49,4235.384766,4511.922852,4240.384766,4349.230957,4430.897461,4417.692383,4362.436035,4380.641113
50,4231.666504,4508.461426,4238.589844,4342.692383,4428.205078,4413.589844,4357.563965,4376.666504
51,4230.641113,4505.256348,4236.025879,4340.384766,4428.461426,4411.410156,4360.512695,4373.974121
52,4230.897461,4503.589844,4233.589844,4341.282227,4430.897461,4411.410156,4368.974121,4372.820313
53,4229.871582,4503.461426,4232.692383,4341.666504,4433.461426,4412.563965,4376.538574,4372.692383
54,4226.153809,4503.461426,4233.589844,4338.333496,4434.487305,4412.179688,4376.666504,4371.410156
55,4220.641113,4502.307617,4235.128418,4331.794922,4434.358887,4408.333496,4369.615234,4367.820313
56,4217.051270,4500.641113,4236.153809,4326.153809,4434.230957,4402.051270,4362.436035,4362.307617
57,4218.846191,4500.897461,4237.307617,4326.922852,4435.897461,4397.051270,4364.230957,4358.077148
58,4226.666504,4505.384766,4239.230957,4335.897461,4439.615234,4397.436035,4377.179688,4358.717773
59,4237.051270,4512.948730,4242.307617,4349.358887,4444.102539,4403.589844,4395.128418,4365.384766
60,4245.128418,4519.871582,4245.769043,4360.000000,4446.538574,4412.307617,4407.051270,4376.153809
61,4247.692383,4522.820313,4248.717773,4363.589844,4445.641113,4419.871582,4406.282227,4387.179688
62,4246.282227,4522.051270,4250.512695,4362.307617,4442.307617,4425.128418,4395.256348,4394.487305
63,4244.871582,4521.282227,4250.897461,4362.820313,4439.615234,4429.358887,4383.461426,4396.922852
64,4246.666504,4523.974121,4250.384766,4370.000000,4439.743652,4433.974121,4379.743652,4396.410156
65,4251.794922,4530.641113,4249.871582,4382.692383,4442.307617,4438.974121,4384.743652,4395.897461
66,4257.820313,4538.205078,4251.410156,4394.743652,4444.743652,4442.436035,4392.436035,4397.051270
67,4261.666504,4542.179688,4256.153809,4399.743652,4444.615234,4442.436035,4396.794922,4399.871582
68,4262.307617,4540.897461,4263.333496,4395.641113,4441.666504,4438.717773,4396.922852,4403.205078
69,4260.897461,4536.025879,4269.487305,4386.410156,4438.077148,4433.589844,4396.153809,4405.512695
70,4258.974121,4531.153809,4271.666504,4378.333496,4436.153809,4429.743652,4397.051270,4405.256348
71,4257.948730,4529.358887,4269.358887,4376.153809,4436.794922,4428.205078,4398.589844,4402.436035
72,4258.461426,4531.410156,4265.256348,4379.743652,4439.230957,4428.717773,4398.461426,4398.461426
73,4260.256348,4535.769043,4263.205078,4386.025879,4441.666504,4430.384766,4396.666504,4395.897461
74,4262.179688,4539.871582,4264.871582,4391.153809,4442.948730,4432.820313,4396.538574,4397.051270
75,4262.948730,4541.282227,4268.974121,4392.692383,4442.948730,4435.897461,4401.153809,4401.538574
76,4261.922852,4539.743652,4271.538574,4390.512695,4442.179688,4438.717773,4408.974121,4406.666504
77,4259.102539,4535.897461,4268.333496,4386.153809,4441.666504,4439.871582,4415.256348,4408.846191
78,4254.615234,4531.538574,4258.589844,4381.666504,4441.794922,4438.461426,4416.153809,4406.282227
79,4249.743652,4528.077148,4245.256348,4378.717773,4442.051270,4434.487305,4411.666504,4400.128418
80,4246.153809,4526.153809,4233.717773,4377.692383,4442.179688,4429.358887,4406.282227,4392.948730
81,4245.384766,4525.384766,4228.846191,4377.820313,4442.436035,4425.000000,4405.512695,4388.077148
82,4248.077148,4524.871582,4231.922852,4377.436035,4443.333496,4423.461426,4411.794922,4387.179688
83,4252.820313,4523.974121,4240.128418,4375.128418,4444.871582,4425.000000,4423.589844,4390.384766
84,4257.051270,4522.948730,4248.077148,4371.025879,4446.282227,4427.820313,4434.871582,4395.769043
85,4258.974121,4523.077148,4251.922852,4368.077148,4446.538574,4429.743652,4438.846191,4400.000000
86,4258.717773,4525.512695,4251.410156,4369.487305,4445.000000,4429.743652,4432.948730,4401.153809
87,4258.077148,4530.512695,4248.846191,4376.666504,4442.820313,4428.846191,4420.897461,4400.128418
88,4258.974121,4536.282227,4246.922852,4387.563965,4441.282227,4429.358887,4410.512695,4399.230957
89,4261.538574,4540.897461,4246.666504,4397.692383,4441.025879,4432.948730,4408.333496,4400.769043
90,4264.230957,4542.692383,4247.051270,4403.974121,4441.922852,4438.974121,4415.256348,4404.871582
91,4265.512695,4542.179688,4246.666504,4405.512695,4442.692383,4444.358887,4425.769043,4409.871582
92,4265.000000,4540.641113,4245.128418,4403.589844,4442.563965,4446.153809,4431.666504,4413.077148
93,4263.589844,4540.000000,4243.717773,4400.769043,4441.282227,4443.205078,4428.077148,4413.589844
94,4262.563965,4540.512695,4243.589844,4399.102539,4439.743652,4437.692383,4417.307617,4412.436035
95,4262.820313,4541.282227,4245.128418,4399.487305,4439.102539,4433.461426,4406.922852,4411.025879
96,4264.230957,4541.153809,4246.922852,4401.025879,4439.743652,4432.563965,4404.102539,4410.128418
97,4265.641113,4540.128418,4247.307617,4402.307617,4441.153809,4434.871582,4410.641113,4409.358887
98,4265.897461,4539.230957,4245.897461,4402.692383,4442.563965,4438.461426,4422.307617,4409.102539
99,4264.743652,4539.743652,4244.102539,4402.820313,4442.948730,4442.179688,4431.922852,4411.153809
100,4263.333496,4542.436035,4242.820313,4403.461426,4442.307617,4446.153809,4434.871582,4416.153809
101,4262.436035,4546.538574,4242.436035,4404.743652,4441.153809,4450.641113,4431.666504,4422.820313
102,4262.948730,4551.282227,4242.692383,4406.794922,4440.384766,4454.871582,4426.922852,4427.948730
103,4263.974121,4555.384766,4243.461426,4409.230957,4440.512695,4456.794922,4424.358887,4428.589844
104,4264.615234,4557.436035,4243.974121,4411.025879,4441.410156,4455.512695,4423.717773,4424.230957
105,4263.461426,4556.538574,4243.717773,4410.641113,4442.436035,4451.153809,4421.922852,4417.436035
106,4260.000000,4553.077148,4241.922852,4406.666504,4442.948730,4446.282227,4418.077148,4412.051270
107,4254.871582,4548.974121,4238.974121,4399.743652,4442.820313,4442.692383,4414.102539,4410.128418
108,4249.743652,4545.641113,4235.897461,4392.179688,4442.436035,4441.153809,4413.717773,4410.384766
109,4246.282227,4543.589844,4233.717773,4386.410156,4442.307617,4439.743652,4417.820313,4409.358887
110,4245.000000,4541.153809,4232.948730,4383.205078,4442.436035,4436.410156,4423.846191,4404.871582
111,4245.384766,4536.794922,4232.692383,4381.282227,4442.820313,4431.025879,4428.077148,4398.205078
112,4246.282227,4530.641113,4231.922852,4379.615234,4443.205078,4425.897461,4428.717773,4393.717773
113,4246.153809,4524.615234,4231.282227,4378.333496,4443.077148,4424.487305,4427.051270,4394.743652
114,4245.128418,4521.282227,4231.922852,4379.102539,4442.179688,4427.179688,4425.512695,4399.871582
115,4244.358887,4522.307617,4235.256348,4382.820313,4441.025879,4431.153809,4425.256348,4404.487305
116,4245.000000,4526.922852,4240.769043,4389.102539,4440.128418,4432.948730,4426.153809,4404.358887
117,4247.692383,4533.461426,4246.666504,4395.769043,4440.256348,4432.051270,4427.563965,4400.128418
118,4252.051270,4538.717773,4251.025879,4400.641113,4441.282227,4430.641113,4428.717773,4396.282227
119,4257.179688,4541.153809,4252.563965,4402.179688,4442.436035,4431.794922,4428.846191,4397.307617
120,4261.282227,4541.282227,4251.410156,4400.512695,4442.948730,4436.025879,4427.948730,4403.461426
121,4263.205078,4540.897461,4248.846191,4396.922852,4442.820313,4441.666504,4427.436035,4411.153809
122,4262.179688,4541.153809,4246.794922,4393.077148,4442.307617,4446.282227,4428.974121,4415.897461
123,4258.717773,4541.538574,4245.769043,4390.000000,4442.051270,4447.820313,4432.563965,4415.512695
124,4254.230957,4540.384766,4245.769043,4387.307617,4442.307617,4446.025879,4436.538574,4410.897461
125,4250.256348,4536.666504,4245.769043,4384.871582,4442.820313,4441.153809,4438.846191,4404.871582
126,4247.820313,4531.922852,4245.512695,4382.563965,4443.333496,4435.000000,4438.589844,4400.769043
127,4247.179688,4529.358887,4245.384766,4380.512695,4443.589844,4429.871582,4436.410156,4400.384766
128,4247.436035,4530.256348,4245.512695,4379.102539,4443.589844,4427.179688,4434.615234,4402.820313
129,4247.820313,4533.333496,4246.025879,4377.948730,4443.589844,4426.922852,4435.512695,4405.384766
130,4247.948730,4536.025879,4246.922852,4376.922852,4443.846191,4428.077148,4440.128418,4405.256348
131,4248.205078,4536.410156,4247.820313,4376.025879,4444.487305,4428.974121,4446.666504,4401.922852
132,4248.846191,4534.230957,4248.461426,4375.769043,4445.256348,4428.333496,4451.025879,4396.794922
133,4249.358887,4530.128418,4248.589844,4375.000000,4445.641113,4425.641113,4449.358887,4391.794922
134,4248.846191,4525.128418,4248.589844,4372.051270,4445.512695,4421.282227,4440.512695,4387.563965
135,4247.436035,4520.641113,4248.974121,4367.051270,4445.000000,4417.179688,4428.846191,4384.615234
136,4246.025879,4518.974121,4251.025879,4362.307617,4444.615234,4415.512695,4422.051270,4383.205078
137,4246.153809,4521.666504,4255.384766,4361.666504,4445.000000,4417.692383,4425.897461,4384.102539
138,4248.717773,4528.846191,4261.538574,4366.666504,4445.897461,4422.820313,4439.871582,4387.563965
139,4252.692383,4537.307617,4266.922852,4375.384766,4447.179688,4429.230957,4456.282227,4392.820313
140,4255.256348,4542.307617,4268.717773,4382.436035,4447.692383,4433.974121,4465.512695,4397.948730
141,4254.230957,4540.769043,4265.897461,4383.333496,4447.307617,4435.641113,4462.563965,4400.512695
142,4250.000000,4533.461426,4260.000000,4377.692383,4445.897461,4433.717773,4450.128418,4399.487305
143,4245.384766,4525.384766,4253.717773,4369.871582,4444.743652,4429.871582,4437.820313,4395.641113
144,4243.333496,4522.051270,4249.358887,4365.641113,4444.615234,4426.538574,4434.871582,4392.436035
145,4243.974121,4525.769043,4247.563965,4367.563965,4445.769043,4426.153809,4443.333496,4392.820313
146,4245.000000,4533.333496,4247.436035,4372.948730,4447.179688,4428.589844,4457.051270,4396.666504
147,4243.846191,4538.461426,4247.692383,4377.179688,4447.820313,4431.794922,4466.410156,4400.769043
148,4239.615234,4536.410156,4247.307617,4377.307617,4447.051270,4432.179688,4464.871582,4399.615234
149,4234.230957,4527.563965,4246.410156,4374.102539,4445.512695,4427.436035,4453.846191,4391.025879
150,4231.153809,4518.333496,4245.512695,4371.410156,4443.974121,4418.846191,4440.512695,4377.948730
151,4232.820313,4515.897461,4246.282227,4372.307617,4443.461426,4410.384766,4433.333496,4367.820313
152,4239.102539,4522.563965,4249.743652,4377.179688,4444.358887,4406.922852,4436.153809,4367.179688
153,4246.282227,4534.102539,4255.769043,4383.333496,4446.025879,4410.641113,4446.538574,4376.794922
154,4250.384766,4543.205078,4262.563965,4387.563965,4447.692383,4419.358887,4458.077148,4391.153809
155,4249.615234,4544.615234,4267.307617,4388.333496,4448.333496,4427.948730,4464.871582,4402.820313
156,4244.615234,4538.589844,4267.820313,4386.153809,4447.820313,4431.538574,4464.102539,4406.794922
157,4238.077148,4529.487305,4263.846191,4382.692383,4446.153809,4428.717773,4456.922852,4402.948730
158,4232.948730,4522.051270,4257.179688,4379.102539,4444.102539,4422.179688,4446.922852,4395.641113
159,4230.512695,4519.102539,4250.641113,4375.769043,4442.692383,4415.769043,4438.846191,4389.230957
160,4230.641113,4520.128418,4246.922852,4372.436035,4442.436035,4412.307617,4437.051270,4385.641113
161,4231.922852,4521.922852,4247.051270,4369.487305,4443.461426,4411.794922,4442.307617,4383.846191
162,4232.820313,4522.179688,4248.974121,4368.589844,4445.128418,4412.820313,4451.922852,4382.051270
163,4232.948730,4521.153809,4250.256348,4371.538574,4446.282227,4414.743652,4460.769043,4380.641113
164,4232.948730,4521.025879,4249.487305,4377.820313,4446.538574,4417.820313,4464.487305,4381.410156
165,4233.717773,4523.205078,4247.948730,4384.487305,4445.769043,4422.051270,4461.153809,4385.512695
166,4234.743652,4526.153809,4247.820313,4387.436035,4444.615234,4426.410156,4451.794922,4391.282227
167,4234.743652,4526.666504,4248.974121,4383.589844,4443.846191,4428.974121,4440.128418,4395.512695
168,4232.051270,4522.563965,4249.358887,4373.974121,4443.846191,4428.077148,4430.000000,4395.384766
169,4226.666504,4514.743652,4246.922852,4362.563965,4444.102539,4424.102539,4424.615234,4391.025879
170,4220.384766,4506.922852,4241.538574,4353.846191,4444.358887,4419.102539,4425.641113,4385.000000
171,4216.153809,4502.563965,4235.897461,4350.256348,4444.358887,4415.256348,4432.563965,4380.897461
172,4215.641113,4502.436035,4233.461426,4350.897461,4444.358887,4414.230957,4442.307617,4381.153809
173,4218.717773,4504.615234,4236.153809,4352.436035,4444.487305,4415.512695,4449.487305,4384.743652
174,4223.589844,4506.794922,4242.307617,4352.692383,4444.615234,4417.051270,4449.358887,4388.205078
175,4227.948730,4507.563965,4248.205078,4351.282227,4444.487305,4416.282227,4441.025879,4387.563965
176,4230.512695,4507.692383,4250.384766,4350.000000,4444.102539,4412.948730,4429.358887,4381.282227
177,4230.769043,4508.333496,4248.717773,4351.282227,4443.846191,4409.230957,4422.436035,4372.563965
178,4230.512695,4510.897461,4246.153809,4356.538574,4443.974121,4408.717773,4425.897461,4367.563965
179,4231.410156,4515.512695,4246.538574,4364.871582,4444.487305,4412.820313,4439.358887,4371.025879
180,4235.000000,4521.153809,4251.410156,4374.358887,4445.000000,4419.487305,4455.897461,4381.794922
181,4240.641113,4525.512695,4258.846191,4382.307617,4445.256348,4424.743652,4467.820313,4393.846191
182,4246.410156,4526.794922,4264.871582,4386.794922,4445.000000,4426.025879,4471.025879,4400.641113
183,4250.641113,4525.769043,4267.051270,4387.051270,4444.743652,4423.589844,4467.436035,4399.487305
184,4252.692383,4524.487305,4265.897461,4384.743652,4444.743652,4420.512695,4461.666504,4393.589844
185,4253.205078,4524.743652,4263.974121,4382.307617,4445.000000,4419.615234,4456.538574,4388.461426
186,4252.692383,4527.307617,4263.077148,4381.794922,4445.512695,4422.051270,4452.436035,4388.205078
187,4251.410156,4530.897461,4263.205078,4382.692383,4446.025879,4426.794922,4448.846191,4392.563965
188,4249.230957,4533.333496,4263.205078,4382.051270,4446.153809,4431.282227,4446.282227,4397.436035
189,4246.153809,4532.307617,4261.538574,4377.948730,4446.153809,4433.205078,4445.128418,4398.461426
190,4241.794922,4527.563965,4257.179688,4369.743652,4446.410156,4431.538574,4444.871582,4394.102539
191,4236.025879,4519.871582,4250.512695,4360.000000,4446.666504,4426.666504,4443.077148,4385.897461
192,4228.846191,4511.922852,4242.948730,4352.307617,4446.282227,4420.512695,4438.589844,4377.179688
193,4221.794922,4506.282227,4235.769043,4349.615234,4445.641113,4415.897461,4432.179688,4371.153809
194,4216.922852,4504.871582,4230.641113,4351.666504,4445.384766,4414.871582,4427.307617,4370.000000
195,4216.153809,4507.692383,4228.717773,4355.384766,4446.153809,4417.436035,4427.436035,4373.717773
196,4219.487305,4512.692383,4229.871582,4357.563965,4448.205078,4422.436035,4433.461426,4380.641113
197,4225.000000,4517.179688,4232.692383,4357.051270,4450.000000,4427.436035,4442.179688,4388.205078
198,4230.000000,4519.871582,4235.384766,4355.512695,4450.256348,4430.256348,4448.077148,4393.333496
199,4232.692383,4521.025879,4237.820313,4355.897461,4448.461426,4430.384766,4448.333496,4395.000000
200,4232.948730,4521.666504,4241.025879,4359.615234,4445.512695,4428.717773,4444.102539,4393.846191
201,4232.948730,4521.538574,4246.153809,4365.256348,4443.077148,4427.051270,4439.358887,4391.922852
202,4234.358887,4520.641113,4252.436035,4369.871582,4442.307617,4425.512695,4437.307617,4390.384766
203,4237.820313,4518.846191,4257.563965,4371.282227,4443.077148,4423.077148,4438.589844,4388.461426
204,4241.922852,4517.051270,4259.615234,4370.128418,4444.358887,4418.717773,4441.666504,4385.000000
205,4244.615234,4516.282227,4258.333496,4368.333496,4445.256348,4412.948730,4445.256348,4379.615234
206,4244.871582,4517.436035,4255.769043,4367.436035,4445.769043,4407.948730,4448.461426,4373.974121
207,4243.846191,4520.384766,4254.102539,4367.692383,4445.897461,4405.512695,4449.871582,4370.641113
208,4243.589844,4523.077148,4254.102539,4368.205078,4445.769043,4405.769043,4447.692383,4370.384766
209,4245.000000,4524.102539,4255.512695,4368.461426,4444.487305,4407.692383,4441.538574,4372.051270
210,4246.922852,4523.461426,4257.692383,4368.461426,4442.820313,4410.000000,4435.000000,4373.974121
211,4248.205078,4523.461426,4260.256348,4368.589844,4442.307617,4412.692383,4434.230957,4376.025879
212,4248.846191,4526.282227,4263.205078,4369.230957,4444.871582,4416.922852,4442.436035,4379.871582
213,4249.487305,4531.794922,4265.769043,4370.769043,4450.128418,4422.563965,4455.512695,4386.282227
214,4250.641113,4536.922852,4266.153809,4372.948730,4455.769043,4428.461426,4464.743652,4394.102539
215,4250.769043,4537.820313,4262.820313,4375.384766,4458.461426,4433.077148,4462.820313,4399.743652
216,4248.461426,4534.102539,4255.897461,4376.922852,4456.794922,4435.769043,4449.871582,4401.666504
217,4243.589844,4528.333496,4247.820313,4377.307617,4452.307617,4437.051270,4433.205078,4400.641113
218,4238.205078,4524.230957,4242.563965,4376.410156,4448.974121,4437.051270,4421.666504,4399.358887
219,4234.230957,4522.948730,4241.922852,4374.743652,4449.487305,4435.897461,4419.871582,4399.102539
220,4232.307617,4522.948730,4244.358887,4373.077148,4453.846191,4434.102539,4426.282227,4398.717773
221,4231.538574,4521.666504,4245.256348,4372.307617,4458.974121,4432.179688,4435.000000,4396.666504
222,4229.615234,4517.820313,4241.794922,4372.179688,4460.641113,4430.897461,4439.743652,4392.307617
223,4225.512695,4512.051270,4235.256348,4371.282227,4457.307617,4429.871582,4436.922852,4387.307617
224,4219.615234,4505.256348,4229.358887,4367.692383,4450.512695,4428.205078,4427.051270,4383.717773
225,4214.102539,4498.846191,4226.666504,4360.897461,4444.230957,4424.743652,4414.615234,4382.307617
226,4211.282227,4493.717773,4227.051270,4352.307617,4441.794922,4419.615234,4405.384766,4382.051270
227,4211.410156,4490.769043,4228.589844,4345.769043,4443.589844,4413.846191,4403.846191,4381.153809
228,4213.205078,4490.128418,4230.256348,4344.102539,4447.051270,4409.358887,4410.512695,4378.461426
229,4214.743652,4491.153809,4231.794922,4347.051270,4449.358887,4406.666504,4420.641113,4373.846191
230,4215.769043,4492.692383,4234.230957,4351.794922,4449.615234,4405.256348,4428.077148,4368.846191
231,4217.307617,4494.102539,4238.205078,4355.128418,4448.461426,4404.102539,4428.589844,4365.256348
232,4220.897461,4495.384766,4242.563965,4356.410156,4446.794922,4403.333496,4423.077148,4363.974121
233,4226.410156,4497.820313,4245.641113,4357.563965,4445.128418,4402.948730,4417.179688,4365.256348
234,4231.922852,4502.563965,4247.051270,4361.025879,4444.102539,4403.846191,4416.410156,4368.589844
235,4235.769043,4510.000000,4247.692383,4367.436035,4444.615234,4406.922852,4422.307617,4373.205078
236,4237.307617,4517.948730,4249.230957,4374.102539,4446.666504,4412.307617,4430.769043,4377.948730
237,4237.436035,4523.333496,4252.179688,4377.692383,4449.615234,4419.102539,4436.025879,4381.666504
238,4236.922852,4523.846191,4254.615234,4376.410156,4452.307617,4425.512695,4435.512695,4383.974121
239,4235.897461,4519.743652,4253.717773,4371.282227,4454.102539,4429.487305,4431.922852,4384.871582
240,4233.846191,4513.974121,4248.589844,4365.000000,4454.487305,4429.743652,4429.230957,4385.128418
241,4230.512695,4509.487305,4240.641113,4359.743652,4453.333496,4426.410156,4428.077148,4385.000000
242,4225.384766,4506.922852,4232.820313,4356.153809,4450.769043,4421.410156,4424.743652,4383.846191
243,4219.615234,4505.769043,4227.563965,4353.589844,4448.077148,4417.051270,4416.282227,4381.410156
244,4215.384766,4505.384766,4226.153809,4352.051270,4446.410156,4416.153809,4404.871582,4378.461426
245,4214.743652,4506.538574,4227.948730,4352.692383,4446.153809,4419.230957,4397.307617,4376.922852
246,4217.948730,4509.358887,4231.282227,4356.025879,4446.794922,4424.487305,4399.102539,4378.717773
247,4223.333496,4512.948730,4233.974121,4360.897461,4447.436035,4428.974121,4409.358887,4382.692383
248,4228.589844,4515.769043,4234.615234,4365.000000,4447.563965,4430.256348,4421.538574,4385.769043
249,4231.666504,4517.563965,4233.205078,4366.282227,4447.948730,4427.820313,4429.230957,4385.897461
250,4232.692383,4518.846191,4231.794922,4364.487305,4449.358887,4423.461426,4430.000000,4383.205078
251,4231.922852,4519.743652,4232.692383,4361.410156,4452.179688,4419.102539,4425.641113,4379.615234
252,4230.769043,4519.615234,4236.025879,4358.589844,4455.512695,4415.769043,4419.487305,4376.922852
253,4230.000000,4517.436035,4240.769043,4356.922852,4457.820313,4413.717773,4414.358887,4375.256348
254,4230.128418,4514.102539,4244.487305,4356.153809,4458.205078,4412.307617,4412.051270,4373.589844
255,4231.025879,4511.666504,4246.153809,4356.282227,4456.922852,4411.666504,4414.102539,4371.922852
256,4232.179688,4511.666504,4245.641113,4357.307617,4454.743652,4411.922852,4420.256348,4371.538574
257,4233.077148,4514.487305,4244.615234,4359.358887,4453.077148,4412.692383,4428.205078,4373.846191
258,4233.846191,4518.589844,4245.000000,4361.538574,4451.410156,4412.820313,4433.077148,4378.205078
259,4235.128418,4521.922852,4247.307617,4362.820313,4449.102539,4412.307617,4430.769043,4381.538574
260,4237.307617,4523.077148,4250.384766,4362.820313,4446.153809,4411.666504,4420.897461,4381.538574
261,4240.384766,4522.307617,4252.179688,4362.692383,4444.358887,4412.307617,4408.846191,4378.846191
262,4243.589844,4521.794922,4252.051270,4365.000000,4445.000000,4415.384766,4402.051270,4377.307617
263,4246.410156,4523.077148,4250.641113,4371.025879,4448.589844,4420.512695,4405.769043,4379.871582
264,4248.461426,4526.025879,4249.487305,4379.102539,4453.333496,4426.153809,4417.948730,4386.410156
265,4249.487305,4528.205078,4249.102539,4384.743652,4456.538574,4430.256348,4430.897461,4393.717773
266,4249.230957,4527.179688,4249.358887,4384.358887,4456.538574,4431.025879,4436.282227,4397.563965
267,4247.563965,4523.974121,4249.615234,4378.333496,4454.230957,4428.717773,4432.563965,4396.153809
268,4244.743652,4522.436035,4249.615234,4371.794922,4452.307617,4426.025879,4425.512695,4392.436035
269,4241.922852,4525.512695,4250.256348,4370.384766,4453.205078,4426.025879,4422.692383,4390.897461
270,4239.743652,4532.179688,4251.538574,4376.025879,4456.538574,4429.358887,4425.641113,4393.589844
271,4238.077148,4537.563965,4252.436035,4384.487305,4460.128418,4433.717773,4429.102539,4397.948730
272,4235.897461,4536.794922,4251.538574,4388.974121,4461.153809,4435.256348,4425.897461,4399.743652
273,4232.051270,4528.974121,4248.333496,4384.871582,4458.974121,4431.922852,4413.846191,4396.538574
274,4226.025879,4517.563965,4243.974121,4373.717773,4455.641113,4424.615234,4398.461426,4390.000000
275,4218.846191,4507.820313,4240.512695,4361.153809,4454.102539,4417.436035,4388.589844,4384.102539
276,4213.589844,4503.461426,4239.871582,4353.205078,4455.000000,4413.205078,4390.000000,4381.794922
