,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4219.615234,4524.615234,4237.179688,4369.871582,4476.410156,4441.922852,4546.153809,4374.102539
77,4220.769043,4527.051270,4235.384766,4371.282227,4474.230957,4441.794922,4544.871582,4376.153809
78,4220.897461,4528.333496,4231.794922,4371.794922,4474.743652,4442.436035,4541.666504,4379.102539
79,4220.256348,4527.820313,4229.230957,4371.666504,4476.666504,4442.436035,4538.461426,4381.794922
80,4219.102539,4526.025879,4229.230957,4371.282227,4478.205078,4441.025879,4537.307617,4383.077148
81,4218.205078,4523.974121,4231.025879,4370.897461,4477.948730,4438.589844,4538.333496,4383.077148
82,4218.205078,4522.563965,4232.948730,4371.153809,4476.025879,4436.282227,4540.384766,4382.436035
83,4219.487305,4522.820313,4233.717773,4372.179688,4472.820313,4435.384766,4541.666504,4382.051270
84,4221.282227,4523.846191,4233.461426,4373.717773,4469.230957,4435.641113,4541.538574,4382.307617
85,4222.051270,4524.102539,4232.820313,4374.358887,4466.025879,4435.769043,4540.897461,4382.692383
86,4220.256348,4521.282227,4232.692383,4372.948730,4463.846191,4434.487305,4540.384766,4381.666504
87,4216.153809,4515.128418,4232.692383,4368.589844,4462.948730,4431.153809,4540.384766,4377.948730
88,4210.512695,4506.538574,4231.410156,4361.538574,4462.307617,4426.666504,4540.000000,4371.410156
89,4204.743652,4497.563965,4227.692383,4352.051270,4461.153809,4421.410156,4538.461426,4362.692383
90,4199.358887,4489.487305,4220.769043,4341.025879,4459.743652,4415.000000,4536.282227,4352.692383
91,4193.461426,4483.077148,4212.179688,4329.230957,4459.230957,4407.051270,4534.743652,4342.820313
92,4186.922852,4477.820313,4204.358887,4318.333496,4460.769043,4398.717773,4535.128418,4335.128418
93,4181.410156,4473.589844,4199.487305,4310.128418,4465.128418,4392.820313,4536.922852,4331.153809
94,4178.589844,4470.384766,4198.461426,4305.256348,4470.512695,4392.307617,4538.717773,4331.153809
95,4178.974121,4468.846191,4200.128418,4303.717773,4474.487305,4397.179688,4538.846191,4333.589844
96,4181.025879,4469.615234,4201.794922,4304.358887,4475.769043,4404.743652,4536.410156,4336.410156
97,4182.051270,4472.436035,4201.794922,4306.153809,4474.871582,4411.666504,4532.692383,4338.077148
98,4181.025879,4476.538574,4200.384766,4308.846191,4473.974121,4415.897461,4529.743652,4338.333496
99,4179.615234,4481.410156,4199.487305,4312.692383,4474.615234,4417.179688,4529.615234,4338.461426
100,4180.769043,4487.563965,4201.153809,4318.974121,4476.153809,4417.563965,4532.307617,4340.256348
101,4186.153809,4495.769043,4205.769043,4328.205078,4476.794922,4419.358887,4536.025879,4344.615234
102,4194.615234,4505.384766,4212.051270,4339.230957,4474.871582,4423.846191,4537.948730,4351.410156
103,4202.563965,4514.230957,4217.179688,4350.128418,4470.000000,4430.000000,4536.410156,4358.589844
104,4206.794922,4520.128418,4218.974121,4358.461426,4463.974121,4435.512695,4532.179688,4364.615234
105,4206.538574,4522.051270,4217.051270,4362.563965,4458.974121,4438.333496,4527.307617,4368.589844
106,4204.102539,4520.256348,4212.563965,4362.307617,4456.922852,4438.205078,4523.974121,4370.256348
107,4202.179688,4515.897461,4207.948730,4358.333496,4457.179688,4436.025879,4522.948730,4370.000000
108,4201.922852,4509.743652,4204.487305,4351.922852,4457.820313,4433.077148,4523.077148,4368.333496
109,4202.820313,4503.589844,4202.692383,4345.128418,4457.179688,4430.256348,4523.077148,4365.128418
110,4203.974121,4498.846191,4202.179688,4340.128418,4454.358887,4427.307617,4522.307617,4360.769043
111,4204.871582,4496.794922,4202.307617,4338.717773,4450.128418,4423.846191,4521.282227,4356.282227
112,4204.871582,4496.666504,4202.436035,4340.256348,4446.025879,4419.871582,4520.769043,4353.205078
113,4203.717773,4496.666504,4202.436035,4342.179688,4443.974121,4416.153809,4521.025879,4352.307617
114,4201.538574,4495.384766,4202.051270,4342.051270,4444.487305,4413.974121,4521.794922,4353.589844
115,4199.230957,4493.461426,4201.025879,4339.743652,4447.692383,4413.717773,4523.077148,4355.256348
116,4197.820313,4492.051270,4200.256348,4336.282227,4452.948730,4414.487305,4524.871582,4355.128418
117,4197.692383,4491.922852,4200.512695,4332.563965,4459.230957,4414.358887,4526.153809,4351.666504
118,4197.820313,4491.538574,4201.922852,4327.948730,4465.256348,4411.666504,4526.538574,4345.769043
119,4196.282227,4489.358887,4203.333496,4321.922852,4470.000000,4407.307617,4526.282227,4339.358887
120,4192.436035,4485.000000,4203.077148,4315.256348,4473.717773,4403.205078,4526.153809,4335.000000
121,4187.179688,4479.230957,4200.128418,4309.487305,4476.666504,4402.307617,4526.410156,4333.717773
122,4182.692383,4474.358887,4194.487305,4306.410156,4478.461426,4404.871582,4525.769043,4334.358887
123,4180.256348,4472.692383,4187.692383,4306.410156,4478.333496,4409.358887,4522.948730,4335.128418
124,4179.871582,4475.897461,4182.051270,4309.615234,4476.025879,4413.974121,4518.205078,4335.256348
125,4180.897461,4482.820313,4180.256348,4315.384766,4472.179688,4417.820313,4512.563965,4335.897461
126,4182.563965,4490.897461,4183.205078,4323.205078,4467.948730,4421.282227,4507.820313,4338.717773
127,4185.000000,4497.948730,4188.589844,4332.563965,4464.487305,4424.743652,4505.256348,4344.487305
128,4188.205078,4503.589844,4193.717773,4342.179688,4462.692383,4427.948730,4505.641113,4352.051270
129,4192.563965,4508.589844,4196.666504,4350.897461,4462.563965,4430.897461,4508.077148,4359.871582
130,4197.820313,4513.333496,4198.205078,4358.077148,4463.589844,4433.717773,4511.666504,4366.282227
131,4203.205078,4518.077148,4199.871582,4364.102539,4464.358887,4436.922852,4515.256348,4370.769043
132,4208.205078,4522.692383,4203.589844,4369.487305,4464.102539,4440.384766,4518.589844,4374.358887
133,4212.563965,4526.922852,4209.743652,4374.743652,4463.205078,4443.205078,4521.538574,4378.077148
134,4216.666504,4530.641113,4217.179688,4379.871582,4462.563965,4443.974121,4523.589844,4381.666504
135,4220.000000,4533.333496,4223.717773,4383.589844,4463.077148,4442.307617,4524.358887,4384.102539
136,4221.922852,4534.358887,4227.820313,4384.230957,4464.102539,4438.589844,4523.974121,4384.102539
137,4221.282227,4532.820313,4229.358887,4380.641113,4464.487305,4435.000000,4523.589844,4381.922852
138,4219.230957,4528.846191,4230.000000,4373.717773,4464.102539,4432.948730,4524.871582,4378.846191
139,4217.179688,4523.461426,4231.922852,4365.000000,4463.974121,4432.692383,4528.333496,4375.769043
140,4216.538574,4518.077148,4235.897461,4356.025879,4464.871582,4432.692383,4533.461426,4372.436035
141,4216.666504,4513.589844,4240.641113,4347.563965,4467.179688,4431.410156,4537.948730,4367.948730
142,4216.410156,4510.128418,4243.461426,4339.102539,4470.000000,4428.461426,4540.641113,4361.922852
143,4214.487305,4507.307617,4242.563965,4331.025879,4473.077148,4425.256348,4541.282227,4355.384766
144,4210.897461,4503.974121,4239.102539,4324.102539,4476.410156,4423.205078,4540.769043,4350.256348
145,4206.153809,4498.974121,4235.256348,4319.487305,4480.384766,4422.948730,4540.000000,4348.461426
146,4200.256348,4492.692383,4232.436035,4317.436035,4484.358887,4423.974121,4539.487305,4349.743652
147,4193.461426,4486.794922,4230.769043,4317.563965,4487.948730,4425.000000,4538.974121,4352.692383
148,4187.563965,4484.743652,4229.615234,4319.487305,4490.512695,4425.512695,4538.077148,4356.153809
149,4184.871582,4488.205078,4228.974121,4323.205078,4491.922852,4426.025879,4536.410156,4360.384766
150,4186.538574,4496.666504,4229.102539,4328.974121,4492.179688,4427.820313,4534.487305,4365.000000
151,4192.307617,4507.563965,4230.641113,4336.666504,4491.410156,4431.153809,4532.948730,4369.871582
152,4200.384766,4517.692383,4234.230957,4345.512695,4489.615234,4435.000000,4532.436035,4374.487305
153,4208.846191,4524.743652,4240.000000,4355.000000,4486.794922,4438.333496,4533.077148,4378.717773
154,4216.794922,4529.230957,4246.666504,4364.871582,4483.077148,4440.897461,4534.230957,4382.948730
155,4223.205078,4533.333496,4252.563965,4374.743652,4479.358887,4443.846191,4535.384766,4388.077148
156,4228.205078,4538.461426,4256.410156,4383.974121,4477.051270,4448.077148,4536.153809,4393.846191
157,4231.794922,4544.487305,4258.846191,4391.666504,4476.410156,4453.333496,4536.410156,4399.230957
158,4233.846191,4549.871582,4260.512695,4396.794922,4476.282227,4458.717773,4536.153809,4402.436035
159,4234.487305,4553.589844,4262.307617,4398.846191,4474.358887,4463.333496,4536.153809,4403.077148
160,4234.102539,4555.512695,4263.717773,4398.589844,4469.871582,4466.153809,4536.666504,4402.179688
161,4233.974121,4556.153809,4264.615234,4396.922852,4464.615234,4466.538574,4537.692383,4401.153809
162,4235.000000,4556.153809,4265.256348,4394.358887,4462.436035,4464.230957,4538.974121,4400.641113
163,4236.666504,4555.256348,4266.153809,4390.000000,4464.743652,4459.615234,4539.871582,4398.974121
164,4237.307617,4551.922852,4267.436035,4383.077148,4469.743652,4452.948730,4540.256348,4393.717773
165,4235.384766,4545.256348,4268.077148,4373.333496,4473.974121,4444.871582,4540.384766,4384.487305
166,4230.641113,4535.512695,4267.051270,4361.794922,4475.128418,4435.384766,4540.512695,4373.077148
167,4224.230957,4524.230957,4263.589844,4350.256348,4474.487305,4425.128418,4540.769043,4362.563965
168,4217.563965,4513.974121,4258.589844,4340.384766,4475.128418,4415.641113,4540.769043,4355.769043
169,4211.666504,4506.794922,4253.589844,4333.974121,4479.102539,4409.102539,4540.256348,4353.077148
170,4207.179688,4503.461426,4250.000000,4331.410156,4485.384766,4407.179688,4539.358887,4352.948730
171,4204.743652,4503.717773,4248.589844,4332.307617,4490.897461,4409.871582,4538.461426,4353.974121
172,4204.102539,4505.512695,4248.461426,4335.128418,4493.205078,4415.512695,4538.077148,4355.641113
173,4204.358887,4507.179688,4248.846191,4337.692383,4492.307617,4421.794922,4537.692383,4358.077148
174,4204.358887,4507.436035,4248.333496,4338.846191,4490.769043,4426.025879,4536.410156,4360.641113
175,4203.205078,4506.794922,4246.794922,4338.846191,4490.128418,4426.794922,4533.461426,4362.820313
176,4201.538574,4506.666504,4245.000000,4339.358887,4490.128418,4425.384766,4529.230957,4364.102539
177,4200.384766,4507.692383,4243.717773,4341.794922,4488.717773,4425.000000,4525.128418,4365.128418
178,4200.128418,4509.102539,4242.948730,4345.897461,4485.384766,4427.692383,4522.307617,4366.922852
179,4200.000000,4509.487305,4241.282227,4350.512695,4480.897461,4433.205078,4521.538574,4370.641113
180,4198.846191,4508.589844,4237.436035,4353.974121,4477.307617,4438.974121,4522.179688,4376.153809
181,4196.538574,4507.692383,4232.051270,4355.641113,4475.512695,4443.077148,4523.205078,4382.051270
182,4194.487305,4509.230957,4228.333496,4356.922852,4475.000000,4446.025879,4523.333496,4387.051270
183,4195.128418,4514.358887,4229.102539,4360.128418,4474.102539,4450.256348,4521.922852,4391.153809
184,4200.256348,4522.436035,4235.256348,4367.563965,4471.153809,4456.794922,4520.384766,4395.769043
185,4209.871582,4532.179688,4244.871582,4378.717773,4466.538574,4463.846191,4520.384766,4401.410156
186,4221.282227,4541.666504,4254.871582,4389.871582,4462.179688,4468.077148,4523.461426,4407.307617
187,4231.025879,4548.846191,4262.692383,4396.794922,4460.256348,4467.051270,4528.717773,4411.282227
188,4237.948730,4552.179688,4267.051270,4397.692383,4461.538574,4461.153809,4534.230957,4411.153809
189,4242.948730,4551.922852,4267.820313,4393.717773,4465.384766,4452.563965,4538.205078,4406.282227
190,4246.922852,4549.615234,4266.922852,4388.461426,4470.000000,4443.974121,4540.128418,4398.077148
191,4250.128418,4546.794922,4266.666504,4384.358887,4473.717773,4437.051270,4540.256348,4389.871582
192,4251.538574,4544.487305,4267.948730,4382.307617,4475.769043,4432.563965,4539.743652,4384.487305
193,4250.384766,4542.179688,4269.871582,4380.256348,4476.153809,4430.000000,4539.615234,4382.436035
194,4246.282227,4538.974121,4270.512695,4376.153809,4475.769043,4428.205078,4540.256348,4382.307617
195,4240.128418,4534.230957,4267.948730,4368.717773,4475.512695,4426.025879,4540.897461,4381.922852
196,4233.589844,4528.077148,4262.307617,4360.000000,4475.897461,4423.974121,4540.128418,4380.384766
197,4228.205078,4522.563965,4255.128418,4354.230957,4476.666504,4423.333496,4537.051270,4378.974121
198,4224.358887,4519.487305,4248.333496,4354.230957,4477.179688,4425.512695,4532.307617,4379.358887
199,4221.282227,4519.743652,4243.077148,4359.615234,4476.538574,4430.769043,4527.051270,4382.436035
200,4217.948730,4521.794922,4238.974121,4366.282227,4475.128418,4437.563965,4522.948730,4386.666504
201,4213.717773,4522.179688,4235.641113,4368.589844,4473.974121,4442.820313,4521.025879,4389.615234
202,4208.846191,4517.307617,4232.692383,4363.846191,4474.102539,4443.717773,4520.512695,4389.358887
203,4203.461426,4507.179688,4230.512695,4353.974121,4475.128418,4440.000000,4520.641113,4385.641113
204,4197.307617,4495.512695,4229.102539,4343.333496,4475.897461,4434.487305,4520.384766,4379.230957
205,4191.794922,4487.436035,4228.589844,4336.538574,4475.256348,4430.897461,4519.871582,4372.436035
206,4188.589844,4485.897461,4228.589844,4335.384766,4473.717773,4432.051270,4519.230957,4367.692383
207,4189.230957,4490.512695,4228.846191,4339.230957,4472.307617,4437.563965,4518.974121,4367.179688
208,4193.589844,4498.974121,4229.743652,4345.769043,4471.410156,4443.846191,4519.230957,4371.410156
209,4200.641113,4508.589844,4231.794922,4352.436035,4471.666504,4447.948730,4520.000000,4378.974121
210,4208.077148,4517.563965,4235.384766,4358.077148,4472.820313,4448.717773,4521.153809,4386.538574
211,4214.615234,4525.000000,4240.897461,4363.205078,4474.358887,4447.692383,4523.333496,4391.282227
212,4220.128418,4530.897461,4247.179688,4368.205078,4475.128418,4446.794922,4527.051270,4391.410156
213,4225.256348,4535.641113,4252.307617,4372.436035,4474.615234,4446.282227,4531.410156,4387.692383
214,4229.871582,4538.589844,4255.897461,4374.743652,4473.589844,4444.487305,4535.000000,4382.692383
215,4232.948730,4538.974121,4258.846191,4374.487305,4474.102539,4440.512695,4537.307617,4379.230957
216,4234.230957,4536.410156,4262.307617,4372.563965,4477.436035,4434.487305,4538.461426,4378.846191
217,4234.487305,4532.179688,4265.897461,4370.128418,4483.077148,4427.948730,4539.358887,4380.128418
218,4234.358887,4528.205078,4267.436035,4367.820313,4488.461426,4423.077148,4539.487305,4381.153809
219,4233.974121,4525.769043,4265.384766,4365.897461,4491.025879,4421.538574,4537.948730,4381.153809
220,4233.077148,4525.000000,4259.743652,4364.615234,4489.615234,4424.102539,4534.358887,4381.153809
221,4231.410156,4525.128418,4252.820313,4365.128418,4485.128418,4429.871582,4529.615234,4383.205078
222,4228.333496,4525.000000,4247.692383,4367.948730,4480.000000,4436.666504,4525.256348,4387.692383
223,4224.487305,4525.256348,4245.384766,4372.692383,4476.666504,4442.179688,4522.179688,4392.948730
224,4221.025879,4526.025879,4244.871582,4377.051270,4475.769043,4445.512695,4520.128418,4396.666504
225,4218.974121,4526.666504,4243.589844,4378.717773,4476.153809,4446.922852,4518.333496,4397.692383
226,4218.077148,4525.897461,4240.000000,4376.282227,4476.282227,4446.666504,4515.384766,4395.897461
227,4216.922852,4522.692383,4235.128418,4370.128418,4475.256348,4445.384766,4511.025879,4392.051270
228,4214.230957,4517.563965,4230.897461,4362.563965,4473.717773,4443.333496,4506.922852,4387.307617
229,4210.000000,4511.794922,4229.102539,4355.769043,4472.820313,4441.153809,4505.384766,4382.948730
230,4205.512695,4507.179688,4229.743652,4352.436035,4473.333496,4439.487305,4507.436035,4379.871582
231,4201.922852,4504.871582,4231.410156,4353.077148,4474.743652,4438.846191,4511.794922,4378.461426
232,4199.871582,4504.615234,4231.922852,4355.641113,4475.769043,4440.128418,4516.153809,4378.461426
233,4199.743652,4505.897461,4230.897461,4357.436035,4475.641113,4443.205078,4518.589844,4379.230957
234,4202.051270,4508.717773,4230.384766,4358.205078,4474.871582,4447.436035,4518.974121,4380.128418
235,4207.051270,4513.589844,4233.077148,4359.871582,4474.358887,4451.153809,4519.230957,4380.512695
236,4214.615234,4520.897461,4239.871582,4364.358887,4474.615234,4452.820313,4521.025879,4380.512695
237,4223.846191,4529.871582,4248.461426,4371.153809,4475.384766,4452.051270,4524.358887,4381.153809
238,4232.436035,4538.333496,4256.025879,4377.179688,4476.410156,4450.128418,4528.461426,4383.333496
239,4238.589844,4544.102539,4260.897461,4380.000000,4477.307617,4447.948730,4532.307617,4386.922852
240,4241.794922,4545.897461,4263.077148,4379.487305,4477.692383,4445.769043,4535.384766,4389.615234
241,4243.205078,4544.615234,4263.589844,4377.563965,4477.436035,4443.717773,4537.179688,4389.358887
242,4244.615234,4542.179688,4263.333496,4376.282227,4476.666504,4442.179688,4537.436035,4386.410156
243,4246.666504,4540.000000,4262.948730,4376.794922,4475.769043,4442.179688,4536.153809,4383.461426
244,4248.589844,4538.205078,4261.794922,4378.461426,4475.641113,4444.487305,4533.589844,4383.717773
245,4247.820313,4536.153809,4258.846191,4379.871582,4476.282227,4447.820313,4530.512695,4387.820313
246,4242.948730,4532.948730,4253.717773,4379.230957,4477.307617,4450.384766,4527.051270,4392.820313
247,4234.487305,4529.102539,4246.794922,4376.153809,4477.563965,4450.897461,4523.974121,4395.128418
248,4225.384766,4525.128418,4240.000000,4371.794922,4476.538574,4449.615234,4521.666504,4392.563965
249,4218.974121,4521.538574,4234.358887,4367.948730,4474.102539,4447.563965,4520.384766,4387.051270
250,4216.282227,4517.692383,4230.256348,4365.000000,4470.384766,4446.025879,4519.871582,4381.794922
251,4216.025879,4512.563965,4226.922852,4361.922852,4466.410156,4445.128418,4518.461426,4379.358887
252,4214.358887,4505.384766,4222.820313,4357.051270,4463.077148,4444.230957,4514.487305,4378.974121
253,4208.077148,4496.282227,4216.794922,4349.358887,4461.025879,4441.666504,4507.179688,4376.922852
254,4196.410156,4486.153809,4209.487305,4339.230957,4460.128418,4436.025879,4498.846191,4370.128418
255,4182.563965,4476.794922,4201.922852,4328.589844,4460.000000,4428.589844,4492.820313,4359.230957
256,4171.794922,4470.512695,4196.410156,4320.000000,4460.128418,4422.436035,4491.666504,4348.974121
257,4168.717773,4468.974121,4194.743652,4315.769043,4460.128418,4421.153809,4495.128418,4344.743652
258,4172.948730,4472.307617,4197.179688,4317.436035,4459.871582,4425.769043,4500.897461,4348.333496
259,4180.512695,4478.846191,4201.666504,4323.461426,4459.487305,4433.846191,4506.153809,4356.282227
260,4186.410156,4485.769043,4205.256348,4330.000000,4459.615234,4441.538574,4508.717773,4363.205078
261,4188.205078,4490.641113,4206.153809,4333.589844,4460.384766,4446.282227,4508.461426,4366.153809
262,4187.307617,4492.563965,4205.256348,4333.846191,4462.051270,4447.820313,4506.410156,4366.025879
263,4186.666504,4492.436035,4204.487305,4332.820313,4464.102539,4447.948730,4504.615234,4365.512695
264,4188.205078,4491.538574,4204.615234,4333.077148,4465.897461,4448.846191,4503.846191,4367.692383
265,4191.666504,4491.153809,4205.128418,4335.000000,4466.282227,4451.666504,4503.846191,4372.563965
266,4195.512695,4491.794922,4205.384766,4338.205078,4465.128418,4455.897461,4504.230957,4378.461426
267,4198.333496,4493.205078,4205.897461,4341.666504,4463.333496,4459.615234,4504.615234,4382.820313
268,4200.000000,4495.128418,4206.922852,4344.743652,4462.051270,4460.897461,4504.615234,4384.102539
269,4201.025879,4496.922852,4208.717773,4347.307617,4461.666504,4458.974121,4504.230957,4382.436035
270,4202.051270,4497.948730,4210.769043,4348.974121,4461.922852,4454.487305,4503.077148,4379.358887
271,4202.692383,4497.307617,4212.051270,4349.102539,4462.179688,4449.358887,4500.512695,4376.410156
272,4202.692383,4495.128418,4211.025879,4347.563965,4461.666504,4445.128418,4496.794922,4374.230957
273,4201.538574,4492.436035,4207.948730,4345.000000,4460.128418,4442.563965,4493.077148,4372.948730
274,4200.384766,4490.769043,4204.358887,4342.948730,4458.333496,4441.153809,4491.025879,4372.436035
275,4200.000000,4491.025879,4202.051270,4342.307617,4457.051270,4440.641113,4490.897461,4372.820313
276,4200.769043,4492.948730,4201.922852,4343.589844,4456.538574,4440.641113,4491.282227,4373.333496
