,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4546.538574,4200.000000,4486.410156,4331.153809,4327.820313,4304.743652,4297.692383
1,4213.589844,4553.717773,4200.384766,4488.205078,4325.641113,4318.589844,4302.307617,4286.666504
2,4213.717773,4552.820313,4204.358887,4486.538574,4326.922852,4314.871582,4302.436035,4283.589844
3,4216.666504,4545.256348,4210.897461,4483.974121,4334.615234,4317.307617,4307.051270,4290.128418
4,4222.179688,4534.871582,4217.692383,4482.563965,4346.025879,4324.102539,4315.897461,4304.358887
5,4228.077148,4525.512695,4223.589844,4482.436035,4358.205078,4332.692383,4326.538574,4322.179688
6,4231.922852,4519.743652,4228.205078,4482.307617,4368.846191,4341.025879,4336.025879,4338.717773
7,4233.205078,4517.179688,4231.410156,4481.410156,4376.410156,4348.077148,4341.538574,4350.769043
8,4232.692383,4516.025879,4231.538574,4480.000000,4380.128418,4353.333496,4341.666504,4356.538574
9,4230.897461,4514.230957,4227.179688,4478.333496,4380.128418,4357.179688,4337.179688,4357.179688
10,4227.692383,4510.512695,4219.102539,4476.282227,4377.179688,4360.769043,4331.025879,4356.282227
11,4223.717773,4505.000000,4210.512695,4473.333496,4372.948730,4365.641113,4326.538574,4357.436035
12,4219.487305,4498.333496,4204.102539,4469.487305,4369.615234,4372.179688,4324.743652,4361.282227
13,4214.743652,4492.179688,4200.641113,4465.897461,4367.948730,4378.846191,4323.077148,4365.000000
14,4208.846191,4489.102539,4197.692383,4463.974121,4366.794922,4382.051270,4318.717773,4363.077148
15,4202.563965,4491.282227,4193.205078,4464.871582,4363.846191,4378.974121,4310.769043,4352.436035
16,4197.563965,4499.102539,4186.282227,4468.205078,4358.589844,4369.871582,4301.794922,4334.871582
17,4194.743652,4509.487305,4178.589844,4471.922852,4352.692383,4357.948730,4294.615234,4316.025879
18,4192.692383,4517.692383,4171.666504,4473.205078,4347.820313,4347.179688,4290.641113,4301.410156
19,4189.871582,4520.641113,4167.051270,4470.897461,4343.461426,4340.000000,4288.717773,4292.307617
20,4186.666504,4518.974121,4165.128418,4466.922852,4338.333496,4336.922852,4287.436035,4287.563965
21,4185.641113,4516.282227,4165.897461,4465.256348,4332.948730,4336.794922,4286.922852,4285.256348
22,4187.948730,4515.897461,4169.102539,4468.589844,4329.871582,4337.692383,4288.461426,4285.512695
23,4193.589844,4518.717773,4174.102539,4474.871582,4331.922852,4338.846191,4292.948730,4288.974121
24,4201.282227,4523.077148,4179.871582,4480.128418,4339.102539,4339.615234,4300.000000,4296.410156
25,4208.974121,4526.410156,4185.256348,4481.410156,4347.948730,4340.256348,4307.692383,4306.794922
26,4213.717773,4526.666504,4189.615234,4479.102539,4353.205078,4341.025879,4313.333496,4316.794922
27,4213.846191,4523.461426,4192.692383,4475.512695,4351.538574,4341.282227,4315.641113,4323.333496
28,4210.769043,4518.846191,4195.256348,4473.077148,4344.615234,4341.025879,4315.256348,4325.641113
29,4209.102539,4515.897461,4198.077148,4473.077148,4337.820313,4341.025879,4315.000000,4325.512695
30,4212.307617,4517.436035,4201.410156,4475.897461,4337.051270,4342.436035,4317.307617,4326.282227
31,4219.358887,4524.615234,4204.743652,4481.282227,4343.205078,4344.615234,4321.666504,4329.102539
32,4226.666504,4536.922852,4206.922852,4488.589844,4352.563965,4346.538574,4325.000000,4332.179688
33,4230.256348,4551.538574,4207.179688,4496.666504,4358.974121,4346.666504,4324.230957,4332.179688
34,4228.205078,4563.846191,4205.897461,4503.333496,4358.974121,4344.487305,4319.358887,4327.563965
35,4221.025879,4568.461426,4203.461426,4505.512695,4353.205078,4341.153809,4312.948730,4319.230957
36,4212.179688,4563.077148,4199.871582,4501.666504,4346.410156,4338.589844,4308.077148,4310.512695
37,4205.897461,4550.128418,4194.615234,4493.333496,4343.333496,4338.333496,4306.282227,4305.641113
38,4204.743652,4536.153809,4188.205078,4484.230957,4345.769043,4340.384766,4307.436035,4306.922852
39,4207.307617,4526.410156,4183.333496,4478.077148,4351.922852,4343.717773,4310.000000,4313.717773
40,4210.769043,4522.820313,4182.436035,4476.794922,4357.948730,4347.179688,4312.051270,4322.692383
41,4212.563965,4522.692383,4186.282227,4478.333496,4361.538574,4349.871582,4313.205078,4330.384766
42,4212.436035,4522.179688,4192.051270,4479.102539,4362.820313,4352.179688,4314.615234,4335.000000
43,4210.897461,4518.717773,4196.794922,4476.282227,4363.974121,4354.487305,4317.436035,4337.436035
44,4209.358887,4512.948730,4198.846191,4471.410156,4366.794922,4357.051270,4321.666504,4339.358887
45,4209.615234,4509.102539,4198.589844,4468.589844,4371.666504,4359.102539,4325.256348,4341.282227
46,4212.179688,4510.769043,4197.563965,4470.641113,4376.410156,4359.615234,4326.025879,4341.922852
47,4215.769043,4518.205078,4197.051270,4476.025879,4377.692383,4357.820313,4323.205078,4339.358887
48,4217.563965,4528.077148,4197.948730,4481.153809,4373.717773,4354.102539,4317.820313,4333.846191
