,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4170.128418,4226.410156,4224.871582,4296.410156,4465.641113,4476.410156,4366.794922,4447.179688
1,4170.000000,4223.717773,4225.000000,4294.743652,4466.666504,4475.897461,4366.410156,4440.641113
2,4170.641113,4221.794922,4223.461426,4291.538574,4466.666504,4476.538574,4368.205078,4436.410156
3,4171.153809,4220.897461,4221.153809,4288.589844,4465.512695,4477.820313,4370.769043,4436.153809
4,4170.897461,4220.769043,4219.743652,4287.820313,4464.487305,4478.589844,4372.051270,4437.563965
5,4170.128418,4221.794922,4220.256348,4288.974121,4464.615234,4478.205078,4371.922852,4437.948730
6,4169.358887,4223.333496,4222.051270,4290.769043,4465.384766,4476.666504,4371.282227,4436.153809
7,4168.589844,4223.589844,4223.333496,4291.922852,4465.897461,4474.871582,4370.897461,4432.307617
8,4168.077148,4222.307617,4223.461426,4292.436035,4465.384766,4473.974121,4371.025879,4426.538574
9,4168.846191,4221.666504,4222.948730,4293.077148,4464.230957,4474.615234,4371.538574,4421.410156
10,4170.897461,4223.589844,4222.820313,4293.333496,4463.205078,4476.025879,4372.179688,4420.769043
11,4172.179688,4227.307617,4223.077148,4292.563965,4462.948730,4476.922852,4372.307617,4426.153809
12,4171.410156,4230.897461,4223.589844,4291.538574,4463.846191,4476.922852,4371.153809,4434.358887
13,4169.615234,4233.205078,4223.846191,4291.410156,4465.641113,4476.794922,4368.846191,4440.897461
14,4168.846191,4234.487305,4223.974121,4291.794922,4467.436035,4477.051270,4366.922852,4443.717773
15,4170.256348,4234.615234,4223.589844,4291.538574,4468.077148,4477.307617,4366.794922,4444.358887
16,4173.077148,4233.589844,4222.563965,4290.128418,4467.179688,4477.179688,4368.205078,4443.589844
17,4175.897461,4232.179688,4221.666504,4288.589844,4465.512695,4476.794922,4369.743652,4441.410156
18,4177.948730,4231.666504,4221.794922,4287.820313,4464.102539,4476.666504,4370.512695,4439.871582
19,4178.205078,4231.538574,4222.563965,4287.436035,4463.461426,4476.538574,4370.512695,4441.025879
20,4176.666504,4230.897461,4223.205078,4287.051270,4463.461426,4476.410156,4369.358887,4443.974121
21,4174.871582,4229.871582,4223.333496,4287.179688,4463.974121,4476.538574,4367.436035,4445.000000
22,4175.000000,4229.871582,4223.333496,4288.205078,4465.128418,4477.307617,4366.153809,4442.179688
23,4177.692383,4230.769043,4223.333496,4289.102539,4466.410156,4478.077148,4366.538574,4437.820313
24,4180.512695,4231.153809,4223.205078,4289.230957,4467.179688,4478.077148,4368.205078,4435.000000
25,4181.666504,4230.384766,4222.948730,4289.102539,4466.666504,4477.436035,4369.487305,4433.589844
26,4180.769043,4229.358887,4222.563965,4289.871582,4465.512695,4476.922852,4369.358887,4432.436035
27,4178.846191,4229.358887,4222.179688,4291.538574,4464.487305,4476.538574,4368.589844,4432.563965
28,4176.666504,4230.384766,4221.794922,4292.948730,4464.487305,4475.897461,4368.077148,4435.000000
29,4174.871582,4231.282227,4221.666504,4293.974121,4465.641113,4474.743652,4367.948730,4438.205078
30,4174.743652,4231.922852,4221.794922,4294.871582,4466.922852,4474.230957,4368.333496,4439.743652
31,4176.282227,4232.820313,4222.051270,4295.256348,4467.692383,4474.871582,4369.230957,4439.230957
32,4177.692383,4233.589844,4222.051270,4294.358887,4467.179688,4476.153809,4370.000000,4437.948730
33,4177.179688,4233.589844,4221.410156,4292.179688,4465.897461,4477.179688,4369.615234,4435.897461
34,4175.256348,4233.077148,4220.897461,4290.384766,4465.256348,4477.563965,4367.948730,4432.820313
35,4174.487305,4232.820313,4221.538574,4289.871582,4465.641113,4477.436035,4366.666504,4430.000000
36,4175.897461,4232.692383,4222.820313,4290.512695,4466.538574,4477.051270,4367.179688,4430.384766
37,4177.692383,4231.794922,4224.102539,4290.897461,4466.794922,4476.538574,4369.102539,4434.102539
38,4178.846191,4230.512695,4224.230957,4290.769043,4465.769043,4476.538574,4371.025879,4437.820313
39,4179.358887,4230.641113,4223.461426,4290.384766,4464.358887,4477.051270,4371.666504,4438.205078
40,4179.358887,4232.948730,4222.307617,4290.256348,4463.717773,4477.948730,4371.410156,4436.025879
41,4178.205078,4234.743652,4221.538574,4290.512695,4464.102539,4478.333496,4369.871582,4433.717773
42,4176.153809,4232.948730,4221.666504,4291.282227,4465.128418,4478.461426,4367.307617,4432.179688
43,4174.615234,4227.948730,4222.948730,4292.179688,4466.153809,4478.589844,4364.871582,4431.282227
44,4174.615234,4222.563965,4224.487305,4292.051270,4466.538574,4478.974121,4364.358887,4431.538574
45,4175.256348,4219.487305,4224.358887,4290.512695,4465.897461,4479.102539,4366.025879,4432.692383
46,4175.128418,4219.615234,4222.051270,4288.846191,4464.871582,4478.589844,4368.077148,4432.948730
47,4174.871582,4222.307617,4219.230957,4288.717773,4464.487305,4477.563965,4368.717773,4431.153809
48,4175.256348,4225.512695,4218.717773,4289.743652,4465.000000,4476.538574,4368.333496,4429.230957
49,4175.769043,4226.666504,4220.897461,4290.384766,4465.641113,4475.641113,4368.077148,4429.871582
50,4175.384766,4224.615234,4223.846191,4289.871582,4465.769043,4475.128418,4367.692383,4432.307617
51,4174.358887,4221.410156,4225.512695,4289.358887,4465.512695,4475.128418,4366.666504,4433.589844
52,4174.230957,4220.641113,4225.384766,4289.743652,4465.512695,4476.025879,4365.384766,4432.179688
53,4175.128418,4223.205078,4224.102539,4290.384766,4466.153809,4477.179688,4364.615234,4429.615234
54,4175.897461,4226.410156,4223.077148,4290.512695,4466.922852,4477.820313,4365.000000,4427.563965
55,4176.025879,4227.563965,4222.948730,4290.256348,4467.307617,4477.820313,4365.641113,4425.641113
56,4176.025879,4226.794922,4223.846191,4290.384766,4467.307617,4477.436035,4366.025879,4424.487305
57,4176.794922,4226.153809,4224.743652,4291.025879,4467.051270,4476.922852,4366.538574,4426.282227
58,4177.563965,4226.922852,4224.743652,4291.794922,4466.410156,4476.538574,4367.692383,4431.922852
59,4177.948730,4229.102539,4224.230957,4292.436035,4465.641113,4476.666504,4368.846191,4438.589844
60,4178.205078,4232.051270,4223.846191,4293.077148,4465.128418,4477.436035,4369.871582,4442.692383
61,4179.102539,4234.615234,4224.487305,4292.563965,4465.000000,4478.589844,4370.769043,4444.230957
62,4180.641113,4235.769043,4225.384766,4290.769043,4465.512695,4478.974121,4371.666504,4444.871582
63,4182.179688,4234.871582,4225.256348,4288.974121,4466.282227,4478.205078,4372.436035,4445.384766
64,4183.333496,4233.333496,4223.589844,4289.102539,4466.922852,4477.051270,4372.436035,4444.743652
65,4183.589844,4232.436035,4221.410156,4291.153809,4467.179688,4476.153809,4371.794922,4442.820313
66,4182.307617,4231.922852,4220.000000,4292.948730,4467.179688,4475.641113,4370.512695,4441.025879
67,4179.358887,4230.512695,4220.000000,4292.563965,4466.922852,4475.384766,4368.846191,4439.743652
68,4176.666504,4228.846191,4221.410156,4290.512695,4466.538574,4475.512695,4366.922852,4437.948730
69,4176.282227,4228.461426,4223.077148,4288.717773,4466.410156,4476.025879,4365.384766,4435.256348
70,4178.077148,4230.256348,4223.974121,4288.589844,4466.025879,4476.410156,4365.256348,4433.589844
71,4180.000000,4232.692383,4224.102539,4290.128418,4465.769043,4476.025879,4366.025879,4434.230957
72,4180.384766,4233.846191,4224.102539,4292.692383,4465.641113,4475.769043,4367.051270,4436.282227
73,4179.358887,4233.205078,4224.358887,4294.871582,4465.769043,4476.153809,4368.077148,4438.461426
74,4178.077148,4231.538574,4224.358887,4295.256348,4465.641113,4477.179688,4368.717773,4440.641113
75,4177.051270,4228.846191,4223.717773,4293.717773,4464.871582,4477.692383,4368.846191,4441.922852
76,4176.538574,4226.282227,4222.820313,4291.666504,4463.589844,4477.563965,4367.820313,4441.025879
77,4177.179688,4226.025879,4222.436035,4291.153809,4462.563965,4477.179688,4366.538574,4437.307617
78,4178.846191,4228.974121,4222.820313,4292.051270,4462.563965,4477.307617,4366.666504,4434.615234
79,4180.128418,4233.205078,4223.846191,4292.436035,4463.846191,4477.563965,4368.589844,4436.666504
80,4180.256348,4235.897461,4225.128418,4291.410156,4465.897461,4477.307617,4370.769043,4442.948730
81,4180.000000,4236.666504,4226.538574,4290.000000,4467.563965,4477.051270,4371.410156,4448.589844
82,4180.897461,4236.666504,4227.692383,4289.358887,4468.205078,4477.179688,4370.384766,4450.000000
83,4182.307617,4236.410156,4227.948730,4289.230957,4467.436035,4477.436035,4368.974121,4447.179688
84,4182.436035,4235.256348,4226.922852,4289.230957,4465.897461,4477.307617,4367.948730,4442.179688
85,4181.153809,4233.333496,4225.897461,4289.615234,4464.358887,4476.282227,4367.948730,4437.051270
86,4179.871582,4232.179688,4225.769043,4290.128418,4463.717773,4475.512695,4368.846191,4433.589844
87,4179.487305,4232.563965,4226.538574,4289.871582,4464.102539,4475.641113,4370.256348,4433.717773
88,4178.974121,4233.205078,4226.666504,4288.333496,4464.871582,4476.666504,4370.641113,4436.025879
89,4177.820313,4232.948730,4225.384766,4286.922852,4465.641113,4477.948730,4369.102539,4436.282227
90,4176.922852,4232.179688,4223.333496,4287.692383,4466.025879,4478.846191,4366.538574,4431.922852
91,4177.051270,4231.922852,4221.666504,4290.384766,4466.282227,4478.974121,4365.256348,4425.769043
92,4177.692383,4231.794922,4220.897461,4292.948730,4466.153809,4477.948730,4365.769043,4422.948730
93,4178.333496,4231.666504,4221.282227,4294.102539,4465.641113,4476.282227,4367.051270,4425.256348
94,4179.102539,4231.922852,4222.436035,4294.487305,4465.384766,4475.000000,4367.179688,4430.384766
95,4180.128418,4232.692383,4223.846191,4294.615234,4465.641113,4474.743652,4366.282227,4436.153809
96,4180.384766,4232.692383,4224.230957,4294.358887,4466.282227,4475.384766,4365.256348,4440.384766
97,4178.846191,4231.025879,4223.589844,4293.846191,4466.538574,4476.153809,4364.743652,4441.410156
98,4176.538574,4228.846191,4222.436035,4293.461426,4466.666504,4476.666504,4364.487305,4438.461426
99,4175.384766,4228.461426,4222.179688,4293.333496,4466.794922,4476.666504,4364.743652,4434.615234
100,4176.538574,4230.512695,4223.333496,4293.205078,4467.179688,4476.282227,4365.256348,4434.358887
101,4178.589844,4233.461426,4224.871582,4292.820313,4467.692383,4475.641113,4365.641113,4438.846191
