,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4317.692383,4635.769043,4352.820313,4478.589844,4653.846191,4617.948730,4580.897461,4505.128418
1,4314.743652,4633.589844,4351.666504,4476.282227,4653.846191,4610.000000,4580.256348,4500.897461
2,4312.563965,4630.000000,4350.384766,4475.384766,4655.000000,4600.897461,4578.589844,4495.512695
3,4311.410156,4626.794922,4348.717773,4475.128418,4656.794922,4592.436035,4577.563965,4491.282227
4,4311.282227,4625.384766,4346.794922,4475.000000,4658.333496,4586.410156,4578.205078,4489.487305
5,4311.794922,4625.512695,4345.512695,4475.128418,4660.128418,4583.717773,4580.128418,4490.384766
6,4312.051270,4626.153809,4345.384766,4475.256348,4662.179688,4583.846191,4581.410156,4491.922852
7,4311.538574,4626.153809,4345.641113,4475.128418,4664.358887,4585.512695,4580.641113,4492.051270
8,4310.384766,4624.743652,4344.358887,4474.358887,4664.871582,4586.538574,4577.436035,4490.512695
9,4308.846191,4622.051270,4340.384766,4472.563965,4663.333496,4585.512695,4573.461426,4488.333496
10,4307.692383,4620.128418,4335.128418,4471.153809,4660.641113,4583.589844,4570.384766,4487.051270
11,4307.692383,4621.410156,4331.282227,4471.922852,4658.589844,4583.077148,4570.000000,4487.820313
12,4308.846191,4626.666504,4330.512695,4475.256348,4658.589844,4585.641113,4572.307617,4489.871582
13,4309.743652,4632.948730,4332.051270,4479.230957,4659.615234,4590.641113,4575.256348,4492.051270
14,4308.846191,4635.769043,4332.820313,4480.897461,4659.230957,4595.641113,4576.410156,4493.077148
15,4305.769043,4632.692383,4331.153809,4479.102539,4656.282227,4598.589844,4573.717773,4493.077148
16,4301.410156,4625.897461,4327.051270,4475.384766,4650.897461,4599.871582,4567.692383,4492.820313
17,4297.820313,4620.128418,4322.948730,4472.692383,4644.871582,4601.410156,4561.538574,4492.948730
18,4296.538574,4619.230957,4321.025879,4472.948730,4639.615234,4603.974121,4558.461426,4493.461426
19,4297.436035,4622.820313,4321.922852,4475.769043,4635.769043,4606.153809,4559.358887,4493.846191
20,4299.102539,4627.051270,4324.230957,4478.333496,4632.948730,4606.025879,4561.922852,4493.974121
21,4300.384766,4628.205078,4325.256348,4478.717773,4631.153809,4602.436035,4562.563965,4493.461426
22,4301.025879,4625.256348,4323.461426,4477.179688,4630.641113,4595.897461,4560.384766,4492.179688
23,4301.282227,4620.256348,4319.615234,4475.128418,4631.666504,4588.205078,4557.179688,4490.128418
24,4301.794922,4616.538574,4316.282227,4474.102539,4634.230957,4581.153809,4555.897461,4487.692383
25,4302.436035,4615.897461,4314.871582,4473.846191,4637.563965,4575.256348,4558.077148,4485.128418
26,4302.307617,4617.051270,4314.743652,4472.820313,4640.897461,4569.487305,4561.922852,4482.051270
27,4300.256348,4616.666504,4313.461426,4469.358887,4643.461426,4562.307617,4564.743652,4477.563965
28,4296.282227,4612.820313,4310.128418,4463.846191,4644.743652,4552.436035,4563.974121,4471.922852
29,4292.179688,4606.538574,4305.897461,4458.589844,4644.743652,4540.512695,4560.256348,4465.769043
30,4290.000000,4600.897461,4303.077148,4455.769043,4643.333496,4529.102539,4555.769043,4460.641113
31,4291.025879,4598.974121,4303.077148,4455.384766,4640.641113,4521.025879,4553.333496,4457.692383
