,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4253.717773,4558.205078,4261.153809,4387.436035,4460.897461,4453.461426,4414.487305,4423.077148
48,4253.461426,4558.077148,4257.436035,4382.307617,4458.974121,4451.153809,4417.307617,4417.948730
49,4250.384766,4554.102539,4252.692383,4379.102539,4457.820313,4449.615234,4418.461426,4412.820313
50,4245.641113,4548.461426,4249.615234,4378.974121,4459.487305,4449.615234,4417.692383,4409.358887
51,4240.641113,4543.846191,4248.846191,4380.897461,4463.077148,4450.512695,4415.128418,4408.077148
52,4236.282227,4541.410156,4248.974121,4381.538574,4466.153809,4450.512695,4411.794922,4407.692383
53,4232.179688,4539.871582,4247.563965,4377.563965,4467.051270,4448.333496,4408.974121,4405.641113
54,4227.820313,4537.692383,4243.589844,4369.230957,4465.512695,4444.358887,4408.589844,4401.153809
55,4224.358887,4535.384766,4238.205078,4360.512695,4462.820313,4440.641113,4411.153809,4396.025879
56,4223.205078,4534.358887,4233.717773,4356.666504,4460.256348,4439.615234,4415.897461,4394.102539
57,4224.487305,4534.871582,4232.179688,4359.487305,4458.846191,4441.922852,4420.384766,4397.051270
58,4226.025879,4535.000000,4233.461426,4365.897461,4459.358887,4445.512695,4422.051270,4402.948730
59,4225.384766,4533.333496,4235.384766,4370.384766,4461.025879,4447.436035,4420.000000,4407.563965
60,4221.922852,4529.743652,4235.769043,4369.358887,4462.820313,4446.282227,4415.641113,4408.589844
61,4218.077148,4526.025879,4234.102539,4364.230957,4463.333496,4443.717773,4411.282227,4406.794922
62,4217.051270,4524.615234,4232.051270,4359.615234,4462.307617,4442.436035,4409.102539,4404.871582
63,4220.512695,4526.666504,4231.922852,4359.230957,4460.256348,4443.589844,4409.871582,4405.384766
64,4227.307617,4530.897461,4233.717773,4363.589844,4458.589844,4445.769043,4412.179688,4407.948730
65,4233.846191,4533.846191,4235.769043,4368.974121,4457.692383,4446.282227,4413.974121,4410.641113
66,4236.538574,4531.922852,4236.410156,4371.410156,4456.794922,4443.077148,4414.102539,4411.538574
67,4233.974121,4525.000000,4235.512695,4369.487305,4453.846191,4437.179688,4413.077148,4410.384766
68,4228.846191,4517.436035,4234.743652,4365.128418,4448.333496,4431.666504,4412.563965,4408.333496
69,4226.025879,4515.256348,4235.512695,4362.436035,4441.666504,4430.128418,4413.846191,4407.692383
70,4227.692383,4520.641113,4237.436035,4364.358887,4436.153809,4433.846191,4415.769043,4409.487305
71,4231.922852,4530.000000,4238.717773,4369.102539,4433.333496,4440.256348,4416.666504,4412.692383
72,4234.358887,4537.051270,4238.205078,4372.307617,4432.820313,4445.641113,4415.128418,4415.000000
73,4231.538574,4537.692383,4236.025879,4370.769043,4433.205078,4447.179688,4411.794922,4414.487305
74,4224.230957,4532.692383,4233.589844,4365.000000,4433.461426,4445.000000,4408.077148,4411.282227
75,4216.282227,4526.025879,4231.666504,4358.846191,4433.205078,4442.307617,4405.000000,4407.179688
76,4211.282227,4521.153809,4229.743652,4355.769043,4432.563965,4441.538574,4402.948730,4403.974121
77,4210.641113,4519.230957,4226.922852,4356.922852,4431.282227,4443.333496,4401.410156,4402.179688
78,4212.692383,4519.743652,4222.948730,4360.769043,4429.743652,4446.025879,4400.128418,4401.282227
79,4215.000000,4521.410156,4219.230957,4364.871582,4428.333496,4447.179688,4398.846191,4401.153809
80,4215.128418,4522.692383,4217.179688,4367.179688,4427.948730,4446.282227,4397.563965,4401.922852
81,4212.563965,4522.436035,4217.820313,4367.563965,4429.871582,4444.358887,4397.051270,4403.461426
82,4209.102539,4520.256348,4220.769043,4367.436035,4433.974121,4443.333496,4397.948730,4405.769043
83,4207.179688,4516.794922,4224.615234,4367.820313,4439.487305,4443.846191,4400.384766,4408.717773
84,4207.948730,4512.692383,4228.077148,4368.333496,4444.102539,4444.743652,4404.358887,4411.410156
85,4210.641113,4508.589844,4230.000000,4367.436035,4445.641113,4444.230957,4409.743652,4412.436035
86,4213.461426,4504.871582,4230.000000,4364.487305,4443.846191,4441.153809,4415.000000,4410.769043
87,4214.871582,4502.563965,4229.487305,4360.512695,4441.153809,4436.153809,4418.589844,4406.922852
88,4215.128418,4502.307617,4230.000000,4357.948730,4440.512695,4431.282227,4419.487305,4402.948730
89,4215.512695,4503.461426,4232.307617,4358.461426,4443.589844,4427.948730,4418.333496,4401.153809
90,4217.436035,4505.000000,4236.282227,4362.179688,4448.717773,4426.538574,4416.922852,4401.666504
91,4221.410156,4506.538574,4241.025879,4367.051270,4453.333496,4426.794922,4416.922852,4403.077148
92,4226.153809,4509.102539,4245.256348,4371.153809,4455.256348,4427.948730,4419.358887,4403.589844
93,4229.487305,4513.333496,4248.333496,4373.077148,4454.871582,4428.717773,4423.589844,4402.436035
94,4230.000000,4518.846191,4249.871582,4372.563965,4454.230957,4428.077148,4427.948730,4400.769043
95,4227.820313,4523.077148,4249.871582,4369.615234,4455.128418,4426.153809,4430.384766,4399.358887
96,4224.102539,4524.230957,4248.461426,4365.384766,4457.820313,4424.615234,4429.871582,4398.717773
97,4220.000000,4521.794922,4245.256348,4361.025879,4460.512695,4425.769043,4426.025879,4398.333496
98,4216.025879,4517.051270,4240.384766,4357.563965,4461.153809,4430.512695,4420.000000,4397.563965
99,4212.051270,4511.538574,4234.743652,4355.384766,4458.974121,4437.307617,4413.846191,4396.410156
100,4208.077148,4506.282227,4230.384766,4353.717773,4454.102539,4442.051270,4409.871582,4395.128418
101,4203.974121,4501.410156,4228.717773,4351.538574,4447.820313,4441.794922,4409.358887,4393.974121
102,4200.769043,4497.051270,4229.615234,4347.948730,4442.820313,4436.666504,4411.794922,4391.794922
103,4199.230957,4493.333496,4230.897461,4343.461426,4441.025879,4430.256348,4415.384766,4388.205078
104,4199.230957,4490.256348,4229.358887,4339.102539,4443.077148,4426.025879,4417.692383,4383.974121
105,4199.358887,4487.948730,4223.974121,4336.410156,4447.436035,4425.512695,4416.922852,4380.769043
106,4198.717773,4485.897461,4217.179688,4335.384766,4452.436035,4427.051270,4413.333496,4380.128418
107,4197.307617,4484.358887,4213.461426,4335.384766,4457.051270,4428.461426,4409.743652,4382.307617
108,4196.794922,4484.358887,4215.256348,4336.538574,4460.256348,4428.974121,4408.461426,4386.153809
109,4199.358887,4488.077148,4221.282227,4340.000000,4461.282227,4430.128418,4410.128418,4391.025879
110,4205.897461,4496.666504,4227.820313,4346.922852,4459.615234,4433.717773,4413.717773,4396.410156
111,4215.000000,4508.717773,4232.179688,4357.179688,4455.384766,4439.743652,4417.051270,4402.563965
112,4223.717773,4520.512695,4234.743652,4367.948730,4449.871582,4445.897461,4419.615234,4408.333496
113,4229.487305,4528.205078,4236.922852,4375.256348,4445.384766,4449.102539,4421.410156,4412.563965
114,4232.051270,4530.000000,4240.000000,4376.282227,4444.230957,4448.333496,4422.692383,4414.102539
115,4232.820313,4527.307617,4243.846191,4372.692383,4446.153809,4445.512695,4424.102539,4412.948730
116,4233.205078,4523.461426,4247.692383,4367.948730,4448.717773,4442.820313,4425.897461,4410.256348
117,4233.846191,4521.666504,4250.256348,4365.128418,4448.974121,4440.769043,4428.205078,4406.794922
118,4234.487305,4521.794922,4250.641113,4363.846191,4446.410156,4438.589844,4430.256348,4402.563965
119,4233.974121,4521.282227,4249.102539,4361.282227,4443.205078,4435.512695,4431.025879,4397.692383
120,4231.153809,4517.436035,4246.153809,4355.512695,4442.692383,4432.436035,4429.487305,4392.820313
121,4225.256348,4509.871582,4241.794922,4347.563965,4446.538574,4431.410156,4425.512695,4388.974121
122,4217.179688,4500.769043,4236.025879,4340.384766,4453.846191,4433.717773,4420.384766,4387.179688
123,4209.102539,4493.846191,4229.102539,4336.410156,4460.897461,4439.230957,4415.641113,4388.077148
124,4202.820313,4491.538574,4222.307617,4336.153809,4464.358887,4446.025879,4412.820313,4391.794922
125,4199.358887,4494.358887,4217.436035,4338.205078,4463.205078,4452.563965,4411.794922,4397.563965
126,4198.717773,4499.871582,4215.128418,4341.282227,4459.358887,4458.077148,4411.794922,4403.589844
127,4199.615234,4504.615234,4214.615234,4344.487305,4454.871582,4462.179688,4411.794922,4408.461426
128,4201.153809,4507.051270,4214.743652,4347.820313,4450.641113,4464.487305,4410.897461,4411.794922
129,4202.820313,4507.307617,4214.743652,4350.897461,4446.282227,4464.487305,4410.000000,4413.461426
130,4205.128418,4507.307617,4214.358887,4353.333496,4442.563965,4462.436035,4409.615234,4413.717773
131,4208.333496,4508.846191,4214.358887,4355.384766,4441.025879,4459.871582,4409.871582,4413.205078
132,4212.436035,4513.461426,4215.384766,4357.436035,4442.436035,4458.717773,4410.384766,4412.948730
133,4216.410156,4520.128418,4217.692383,4360.128418,4445.512695,4459.743652,4410.256348,4413.461426
134,4219.487305,4526.794922,4221.025879,4363.205078,4448.077148,4461.666504,4409.871582,4415.000000
135,4221.666504,4531.153809,4224.615234,4366.025879,4448.205078,4461.666504,4409.615234,4416.794922
136,4223.589844,4532.436035,4227.692383,4367.692383,4445.641113,4457.692383,4409.615234,4417.307617
137,4226.538574,4531.666504,4230.256348,4367.820313,4441.922852,4450.384766,4410.384766,4415.641113
138,4231.666504,4530.897461,4233.461426,4367.563965,4438.974121,4442.436035,4412.436035,4412.563965
139,4238.974121,4531.794922,4238.717773,4368.717773,4438.717773,4435.897461,4416.666504,4409.230957
140,4246.282227,4534.743652,4245.641113,4371.410156,4442.307617,4431.666504,4422.436035,4406.410156
141,4251.025879,4538.974121,4251.794922,4373.846191,4449.358887,4428.846191,4427.948730,4403.333496
142,4251.666504,4542.820313,4254.102539,4373.589844,4456.794922,4426.538574,4431.025879,4399.871582
143,4248.461426,4544.230957,4251.666504,4370.128418,4460.769043,4425.128418,4430.897461,4396.538574
144,4243.077148,4541.922852,4245.769043,4365.769043,4459.102539,4425.769043,4429.358887,4395.000000
145,4237.179688,4536.922852,4239.487305,4363.461426,4453.846191,4430.000000,4428.205078,4396.794922
146,4232.179688,4530.769043,4234.871582,4364.358887,4449.487305,4438.205078,4428.077148,4401.410156
147,4227.948730,4525.897461,4232.179688,4367.307617,4449.487305,4448.589844,4427.307617,4407.179688
148,4223.846191,4523.461426,4230.000000,4369.487305,4453.717773,4458.717773,4424.102539,4412.051270
149,4218.717773,4522.820313,4226.666504,4369.358887,4458.589844,4465.897461,4417.948730,4414.487305
150,4212.307617,4522.436035,4221.666504,4366.794922,4459.615234,4469.102539,4409.615234,4414.615234
151,4206.153809,4521.410156,4216.153809,4363.589844,4455.128418,4468.846191,4401.410156,4413.717773
152,4202.692383,4520.000000,4211.794922,4361.282227,4447.307617,4466.922852,4395.769043,4413.461426
153,4203.205078,4519.102539,4209.871582,4361.025879,4440.512695,4465.128418,4394.230957,4414.230957
154,4206.794922,4518.974121,4210.897461,4362.179688,4438.205078,4464.230957,4396.282227,4415.512695
155,4211.282227,4519.871582,4214.615234,4363.589844,4439.871582,4463.717773,4400.769043,4415.641113
156,4214.871582,4521.282227,4220.256348,4364.358887,4442.436035,4462.307617,4405.897461,4413.974121
157,4217.307617,4522.820313,4226.282227,4365.000000,4443.589844,4459.102539,4410.384766,4411.282227
158,4220.256348,4523.974121,4231.153809,4366.410156,4443.974121,4454.871582,4413.205078,4409.615234
159,4224.615234,4525.000000,4233.974121,4369.230957,4444.871582,4450.769043,4414.743652,4410.641113
160,4229.871582,4526.282227,4234.743652,4371.922852,4446.666504,4447.563965,4415.897461,4413.461426
161,4233.589844,4527.436035,4234.487305,4372.948730,4447.179688,4445.128418,4418.077148,4415.512695
162,4234.358887,4527.307617,4235.000000,4371.153809,4444.871582,4442.563965,4421.666504,4414.743652
163,4231.794922,4525.000000,4236.538574,4367.307617,4441.282227,4438.974121,4425.384766,4410.641113
164,4227.179688,4519.871582,4237.436035,4362.563965,4439.871582,4433.846191,4426.538574,4404.487305
165,4221.666504,4513.077148,4235.512695,4357.692383,4443.205078,4427.820313,4423.461426,4398.589844
166,4216.153809,4506.282227,4230.000000,4353.077148,4450.256348,4423.077148,4417.051270,4394.615234
167,4210.769043,4501.282227,4223.333496,4348.461426,4457.948730,4422.051270,4410.128418,4393.589844
168,4205.128418,4498.077148,4218.461426,4344.358887,4462.692383,4425.897461,4405.384766,4394.615234
169,4198.846191,4495.641113,4215.897461,4341.666504,4463.461426,4432.948730,4403.974121,4396.282227
170,4192.307617,4492.820313,4214.230957,4341.538574,4460.641113,4439.615234,4404.743652,4396.794922
171,4186.922852,4490.256348,4211.666504,4343.717773,4456.666504,4443.461426,4405.641113,4395.769043
172,4184.230957,4489.487305,4208.205078,4347.051270,4453.589844,4444.358887,4405.000000,4393.846191
173,4184.487305,4492.436035,4205.384766,4349.487305,4452.563965,4444.487305,4402.051270,4392.820313
174,4187.051270,4499.871582,4204.743652,4350.256348,4452.307617,4446.025879,4398.077148,4393.846191
175,4191.282227,4509.487305,4206.282227,4351.025879,4451.153809,4448.846191,4395.384766,4396.794922
176,4197.051270,4518.205078,4209.487305,4353.846191,4448.077148,4451.666504,4396.282227,4400.512695
177,4204.487305,4523.205078,4213.974121,4359.487305,4443.974121,4452.948730,4400.769043,4403.333496
178,4213.205078,4524.230957,4219.743652,4366.025879,4441.282227,4451.410156,4407.563965,4404.102539
179,4222.179688,4523.333496,4226.153809,4370.128418,4441.538574,4447.692383,4413.589844,4402.692383
180,4229.871582,4522.820313,4231.666504,4369.358887,4444.358887,4443.077148,4416.282227,4399.871582
181,4235.000000,4523.846191,4235.128418,4364.102539,4447.307617,4439.487305,4415.000000,4396.922852
182,4236.794922,4526.025879,4236.794922,4358.205078,4448.974121,4437.563965,4411.794922,4395.256348
183,4235.769043,4527.820313,4237.820313,4355.256348,4448.717773,4437.051270,4410.128418,4395.512695
184,4234.102539,4527.948730,4239.743652,4356.794922,4447.692383,4436.922852,4412.436035,4397.436035
185,4233.461426,4526.410156,4242.820313,4360.897461,4448.205078,4436.282227,4417.820313,4399.743652
186,4234.102539,4524.615234,4246.153809,4364.358887,4451.410156,4435.128418,4422.820313,4401.410156
187,4234.615234,4523.846191,4247.307617,4364.743652,4456.538574,4433.205078,4424.487305,4401.922852
188,4232.436035,4523.974121,4244.615234,4361.794922,4461.025879,4431.025879,4422.307617,4401.410156
189,4226.922852,4523.589844,4238.974121,4357.948730,4462.436035,4429.358887,4419.358887,4400.512695
190,4219.743652,4521.538574,4232.692383,4355.897461,4460.512695,4430.128418,4418.205078,4400.128418
191,4213.461426,4517.692383,4227.948730,4356.282227,4457.436035,4434.487305,4419.102539,4400.769043
192,4208.717773,4513.333496,4224.358887,4356.922852,4455.769043,4441.538574,4419.615234,4402.436035
193,4203.846191,4509.230957,4219.487305,4355.641113,4456.282227,4448.205078,4416.538574,4404.487305
194,4197.307617,4505.641113,4211.922852,4351.794922,4458.589844,4451.153809,4409.102539,4405.384766
195,4189.743652,4502.692383,4203.846191,4347.051270,4461.410156,4449.871582,4399.871582,4404.615234
196,4183.846191,4501.025879,4198.846191,4343.974121,4462.948730,4446.666504,4392.948730,4402.307617
197,4182.307617,4501.153809,4199.358887,4344.102539,4462.307617,4444.358887,4391.666504,4399.743652
198,4185.512695,4503.205078,4204.230957,4346.922852,4459.102539,4443.461426,4395.384766,4397.563965
199,4192.179688,4507.051270,4209.871582,4351.025879,4454.230957,4443.205078,4400.512695,4395.641113
200,4199.615234,4512.179688,4213.846191,4354.487305,4449.358887,4443.077148,4403.333496,4394.487305
201,4205.641113,4518.461426,4215.769043,4356.666504,4445.897461,4443.589844,4402.820313,4394.615234
202,4209.743652,4525.641113,4217.436035,4358.717773,4444.230957,4446.025879,4401.922852,4397.051270
203,4213.333496,4532.436035,4220.769043,4361.794922,4443.461426,4450.512695,4403.589844,4401.538574
204,4216.794922,4537.307617,4225.384766,4365.641113,4442.692383,4455.384766,4408.205078,4406.025879
205,4219.487305,4538.589844,4229.871582,4368.461426,4441.538574,4457.307617,4413.077148,4408.077148
206,4220.256348,4536.282227,4232.692383,4368.205078,4440.897461,4453.974121,4415.000000,4406.282227
207,4219.487305,4531.282227,4233.077148,4364.487305,4441.410156,4445.512695,4413.205078,4401.538574
208,4219.102539,4525.512695,4231.538574,4358.589844,4443.077148,4435.384766,4409.615234,4396.666504
209,4221.025879,4522.051270,4229.871582,4353.974121,4444.615234,4427.692383,4407.436035,4393.846191
210,4225.000000,4522.563965,4229.615234,4353.077148,4445.000000,4424.487305,4407.948730,4393.717773
211,4228.846191,4526.025879,4231.282227,4355.769043,4444.487305,4425.256348,4410.384766,4395.512695
212,4230.000000,4528.846191,4233.461426,4360.128418,4444.102539,4427.436035,4412.307617,4397.436035
213,4227.179688,4527.820313,4233.974121,4363.717773,4444.487305,4428.846191,4412.563965,4398.333496
214,4221.794922,4522.563965,4231.794922,4364.615234,4445.512695,4428.461426,4412.051270,4397.948730
215,4215.512695,4515.128418,4227.948730,4362.436035,4446.025879,4426.922852,4412.563965,4397.307617
216,4209.102539,4508.205078,4223.846191,4357.948730,4445.128418,4426.025879,4414.102539,4397.307617
217,4201.922852,4502.563965,4220.384766,4352.692383,4444.102539,4427.179688,4414.871582,4397.820313
218,4193.589844,4497.820313,4216.922852,4348.077148,4444.230957,4430.769043,4411.538574,4397.692383
219,4184.487305,4492.948730,4212.179688,4343.717773,4445.641113,4435.897461,4403.461426,4396.410156
220,4176.153809,4488.333496,4205.897461,4339.358887,4446.922852,4440.256348,4393.205078,4394.358887
221,4170.384766,4485.000000,4199.102539,4335.512695,4446.282227,4442.307617,4385.641113,4392.563965
222,4169.102539,4484.358887,4194.358887,4334.230957,4444.743652,4442.179688,4384.487305,4392.307617
223,4172.436035,4486.922852,4193.846191,4336.025879,4443.974121,4441.794922,4388.974121,4393.974121
224,4178.846191,4492.436035,4197.820313,4340.256348,4445.000000,4443.333496,4394.615234,4396.282227
225,4186.025879,4499.615234,4204.230957,4345.128418,4446.153809,4447.436035,4396.794922,4398.077148
226,4192.820313,4507.307617,4210.512695,4349.487305,4444.358887,4453.461426,4395.512695,4398.717773
227,4199.230957,4514.615234,4215.384766,4353.205078,4438.974121,4459.230957,4393.717773,4398.333496
228,4206.410156,4522.051270,4219.615234,4357.051270,4432.692383,4462.563965,4395.128418,4398.589844
229,4215.128418,4530.000000,4224.615234,4361.666504,4430.256348,4462.051270,4400.641113,4400.769043
230,4224.487305,4537.692383,4230.512695,4366.410156,4434.615234,4458.205078,4407.436035,4404.615234
231,4232.820313,4542.820313,4236.025879,4369.615234,4445.000000,4453.077148,4411.922852,4408.333496
232,4236.922852,4543.589844,4238.589844,4370.128418,4456.153809,4448.461426,4412.436035,4409.743652
233,4235.256348,4540.000000,4237.563965,4367.948730,4462.948730,4444.871582,4410.512695,4408.077148
234,4229.102539,4534.102539,4234.230957,4363.974121,4463.077148,4441.538574,4408.974121,4404.487305
235,4222.179688,4528.589844,4231.410156,4359.358887,4459.230957,4438.205078,4409.871582,4400.769043
236,4218.333496,4525.128418,4230.641113,4355.000000,4456.025879,4434.743652,4413.077148,4398.461426
237,4218.205078,4523.461426,4231.538574,4351.282227,4456.666504,4431.410156,4416.282227,4397.307617
238,4219.487305,4521.794922,4232.179688,4347.948730,4460.000000,4427.692383,4416.922852,4395.769043
239,4218.846191,4518.846191,4230.641113,4345.128418,4462.820313,4424.102539,4414.615234,4393.205078
240,4214.743652,4513.974121,4226.538574,4342.563965,4462.179688,4422.051270,4410.897461,4390.000000
241,4208.077148,4508.461426,4221.025879,4340.897461,4457.436035,4423.333496,4409.230957,4387.307617
242,4201.282227,4504.102539,4216.282227,4340.256348,4450.256348,4427.692383,4410.512695,4385.897461
243,4196.794922,4502.563965,4213.717773,4340.641113,4443.461426,4433.461426,4413.077148,4385.641113
244,4195.769043,4504.487305,4213.205078,4342.563965,4439.615234,4438.333496,4413.846191,4386.666504
245,4198.077148,4509.487305,4214.615234,4346.666504,4440.000000,4441.666504,4411.410156,4389.743652
246,4202.436035,4516.538574,4216.794922,4353.077148,4444.487305,4444.871582,4406.794922,4395.512695
247,4207.563965,4524.102539,4219.230957,4360.384766,4451.538574,4449.487305,4403.333496,4403.461426
248,4211.922852,4529.743652,4220.769043,4366.282227,4458.333496,4455.256348,4402.692383,4411.282227
249,4214.615234,4532.179688,4220.769043,4369.487305,4462.436035,4460.769043,4404.743652,4416.410156
250,4215.000000,4531.025879,4219.230957,4369.102539,4462.436035,4463.846191,4408.077148,4417.179688
251,4213.333496,4527.948730,4217.436035,4365.897461,4458.589844,4463.205078,4410.641113,4413.846191
252,4211.282227,4524.743652,4217.051270,4361.025879,4452.820313,4459.230957,4411.922852,4408.589844
253,4210.897461,4522.563965,4219.615234,4356.666504,4447.436035,4453.589844,4412.307617,4403.974121
254,4212.820313,4520.897461,4224.615234,4353.846191,4445.128418,4448.333496,4413.333496,4400.897461
255,4216.153809,4518.846191,4230.128418,4352.436035,4446.410156,4444.743652,4415.641113,4399.230957
256,4218.846191,4515.769043,4233.717773,4351.410156,4450.769043,4442.179688,4418.077148,4398.205078
257,4219.615234,4512.436035,4234.102539,4350.000000,4456.153809,4439.358887,4419.102539,4397.307617
258,4218.589844,4510.384766,4232.436035,4347.820313,4460.512695,4435.128418,4418.205078,4396.282227
259,4216.922852,4510.128418,4231.153809,4345.128418,4462.307617,4429.743652,4416.410156,4394.743652
260,4216.282227,4510.769043,4231.666504,4342.948730,4460.769043,4424.487305,4415.769043,4392.563965
261,4216.666504,4510.384766,4233.205078,4341.922852,4456.410156,4420.128418,4417.051270,4389.230957
262,4217.179688,4508.717773,4233.717773,4342.051270,4450.641113,4416.153809,4418.974121,4385.256348
263,4216.410156,4506.538574,4231.282227,4342.179688,4445.769043,4412.051270,4419.358887,4381.794922
264,4214.230957,4505.641113,4226.410156,4341.538574,4443.589844,4408.974121,4416.666504,4380.000000
265,4211.025879,4506.025879,4221.153809,4340.512695,4444.358887,4408.333496,4412.307617,4380.256348
266,4207.436035,4506.282227,4217.307617,4340.256348,4446.794922,4411.025879,4408.974121,4381.410156
267,4203.846191,4504.743652,4215.641113,4341.153809,4448.589844,4416.282227,4408.461426,4382.692383
268,4200.256348,4500.769043,4215.384766,4342.307617,4447.948730,4421.922852,4410.641113,4384.358887
269,4196.153809,4495.769043,4215.256348,4341.922852,4444.743652,4426.153809,4413.077148,4387.051270
270,4191.282227,4491.410156,4214.358887,4339.230957,4441.538574,4428.717773,4413.077148,4390.641113
271,4186.666504,4489.358887,4212.692383,4335.128418,4441.153809,4431.282227,4408.846191,4393.974121
272,4184.102539,4489.615234,4211.153809,4332.051270,4445.128418,4435.384766,4401.538574,4395.769043
273,4184.487305,4491.538574,4210.000000,4331.666504,4451.538574,4440.769043,4394.743652,4395.384766
274,4187.692383,4494.230957,4209.615234,4333.461426,4457.179688,4444.743652,4391.922852,4393.846191
275,4192.563965,4496.922852,4209.615234,4335.512695,4459.487305,4444.743652,4393.974121,4392.436035
276,4197.948730,4500.000000,4210.769043,4336.666504,4458.205078,4440.128418,4399.230957,4392.436035
