,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.179688,4558.717773,4234.102539,4318.717773,4462.948730,4473.461426,4419.871582,4377.436035
1,4232.179688,4557.436035,4232.307617,4318.717773,4462.436035,4473.846191,4419.871582,4376.922852
2,4232.051270,4555.897461,4230.384766,4319.230957,4462.179688,4473.846191,4419.871582,4377.051270
3,4231.794922,4556.538574,4229.358887,4320.000000,4462.307617,4473.333496,4419.871582,4377.307617
4,4232.179688,4560.769043,4230.000000,4320.256348,4462.051270,4472.820313,4419.871582,4377.179688
5,4233.205078,4567.051270,4232.051270,4319.871582,4461.282227,4472.948730,4419.871582,4376.794922
6,4234.230957,4570.641113,4234.230957,4318.846191,4460.384766,4473.461426,4419.871582,4376.538574
7,4234.230957,4568.589844,4234.871582,4317.948730,4460.000000,4474.102539,4419.871582,4375.512695
8,4232.179688,4562.436035,4233.205078,4317.820313,4460.512695,4474.487305,4419.871582,4373.077148
9,4228.461426,4556.153809,4229.487305,4318.717773,4461.666504,4474.743652,4419.871582,4368.974121
10,4224.230957,4552.948730,4225.128418,4319.871582,4463.205078,4474.743652,4419.871582,4364.102539
11,4220.128418,4552.307617,4221.282227,4320.641113,4464.102539,4474.615234,4419.871582,4359.615234
12,4216.666504,4551.153809,4218.974121,4320.641113,4463.717773,4474.230957,4419.871582,4356.153809
13,4214.230957,4547.563965,4217.948730,4320.256348,4462.179688,4473.846191,4420.000000,4354.230957
14,4213.717773,4542.436035,4217.820313,4319.871582,4460.384766,4473.974121,4420.128418,4353.846191
15,4215.384766,4538.717773,4218.077148,4319.358887,4459.487305,4474.487305,4420.128418,4355.256348
16,4217.820313,4538.333496,4218.077148,4318.461426,4460.128418,4474.743652,4420.000000,4357.307617
17,4218.461426,4540.897461,4217.563965,4317.692383,4461.538574,4474.102539,4419.615234,4358.461426
18,4215.641113,4542.948730,4216.282227,4317.692383,4462.563965,4472.563965,4419.487305,4357.563965
19,4210.000000,4541.922852,4214.487305,4318.974121,4463.077148,4471.025879,4420.000000,4355.128418
20,4204.743652,4537.692383,4212.820313,4320.769043,4463.333496,4470.897461,4420.512695,4353.333496
21,4203.077148,4533.717773,4212.692383,4321.282227,4463.846191,4472.563965,4420.641113,4353.461426
22,4206.153809,4533.589844,4214.487305,4319.615234,4464.230957,4474.743652,4419.871582,4355.512695
23,4212.307617,4537.307617,4217.692383,4316.666504,4463.846191,4476.025879,4418.333496,4358.077148
24,4217.948730,4541.410156,4220.769043,4314.487305,4462.820313,4475.384766,4417.307617,4359.743652
25,4219.615234,4542.692383,4221.410156,4314.358887,4461.282227,4473.589844,4417.436035,4359.102539
26,4216.794922,4540.512695,4218.974121,4316.410156,4460.000000,4471.922852,4418.974121,4356.153809
27,4212.436035,4537.307617,4215.256348,4319.358887,4460.000000,4471.410156,4420.897461,4352.820313
28,4210.641113,4535.897461,4213.077148,4321.410156,4461.410156,4471.666504,4421.794922,4351.794922
29,4212.820313,4536.922852,4213.846191,4321.153809,4463.461426,4472.051270,4421.025879,4353.974121
30,4216.153809,4539.230957,4216.538574,4319.230957,4464.487305,4471.922852,4419.230957,4357.820313
31,4217.051270,4540.897461,4218.333496,4317.436035,4463.461426,4471.538574,4418.077148,4360.384766
32,4214.102539,4540.769043,4217.563965,4317.179688,4461.666504,4471.410156,4418.974121,4359.615234
33,4209.615234,4538.974121,4214.743652,4318.205078,4461.025879,4472.179688,4421.025879,4356.282227
34,4207.179688,4536.410156,4212.307617,4319.230957,4462.820313,4473.333496,4422.436035,4352.820313
35,4208.589844,4534.871582,4211.922852,4319.230957,4466.922852,4473.974121,4421.666504,4351.282227
36,4212.692383,4535.641113,4213.974121,4318.077148,4471.666504,4473.205078,4418.846191,4352.051270
37,4216.666504,4538.846191,4217.179688,4316.922852,4474.871582,4471.794922,4415.641113,4353.846191
38,4218.974121,4543.589844,4220.256348,4316.538574,4474.487305,4471.025879,4413.717773,4354.871582
39,4219.487305,4548.461426,4222.563965,4316.922852,4470.641113,4471.794922,4413.846191,4353.717773
40,4219.230957,4552.179688,4223.974121,4317.820313,4465.641113,4473.461426,4415.128418,4350.897461
41,4219.358887,4554.358887,4225.256348,4318.589844,4462.563965,4474.743652,4416.025879,4348.589844
42,4220.256348,4555.128418,4227.692383,4318.589844,4463.589844,4474.615234,4415.769043,4349.487305
43,4221.538574,4555.384766,4231.025879,4317.820313,4467.436035,4473.461426,4414.743652,4354.358887
44,4222.051270,4555.769043,4233.974121,4316.282227,4471.025879,4472.436035,4413.974121,4361.410156
45,4221.538574,4556.666504,4234.230957,4315.000000,4471.538574,4472.563965,4414.487305,4366.666504
46,4220.384766,4557.179688,4231.025879,4315.128418,4468.589844,4473.717773,4415.256348,4367.307617
47,4219.487305,4556.410156,4225.512695,4317.051270,4464.358887,4474.743652,4415.384766,4363.846191
48,4219.358887,4554.743652,4220.000000,4319.487305,4461.282227,4475.000000,4414.871582,4359.230957
49,4219.358887,4553.077148,4217.307617,4321.025879,4460.769043,4474.230957,4414.743652,4356.666504
50,4219.102539,4552.436035,4218.205078,4320.897461,4461.922852,4473.461426,4416.025879,4357.051270
51,4218.974121,4552.051270,4220.641113,4319.743652,4463.461426,4473.461426,4418.717773,4358.846191
52,4218.974121,4550.384766,4221.410156,4318.461426,4463.974121,4474.615234,4421.538574,4359.871582
53,4218.461426,4547.179688,4219.230957,4317.820313,4463.077148,4476.282227,4423.077148,4359.230957
54,4216.794922,4544.358887,4215.769043,4317.948730,4461.410156,4477.563965,4423.333496,4358.077148
55,4215.000000,4544.743652,4214.487305,4318.717773,4460.384766,4477.820313,4423.077148,4357.563965
56,4215.384766,4548.461426,4217.948730,4319.487305,4460.512695,4477.179688,4423.461426,4358.205078
57,4218.846191,4552.948730,4224.487305,4320.000000,4461.282227,4475.897461,4424.487305,4359.102539
58,4224.102539,4555.641113,4230.384766,4320.128418,4461.666504,4474.487305,4425.641113,4359.102539
59,4228.846191,4555.641113,4232.436035,4319.743652,4461.538574,4473.589844,4426.282227,4358.589844
60,4231.538574,4554.871582,4231.666504,4318.974121,4461.666504,4473.077148,4425.897461,4359.871582
61,4232.436035,4556.410156,4231.538574,4317.948730,4462.051270,4472.948730,4425.000000,4364.358887
62,4233.205078,4561.666504,4235.128418,4317.436035,4461.922852,4473.077148,4424.102539,4371.282227
63,4235.897461,4568.846191,4241.922852,4318.205078,4461.025879,4473.589844,4423.974121,4376.794922
64,4240.128418,4574.358887,4247.692383,4320.128418,4460.128418,4474.358887,4424.487305,4377.307617
65,4243.333496,4574.871582,4248.589844,4322.436035,4460.384766,4475.256348,4425.128418,4372.948730
66,4242.948730,4569.743652,4243.846191,4323.974121,4461.794922,4475.512695,4425.384766,4367.307617
67,4237.692383,4561.153809,4235.384766,4323.846191,4463.333496,4475.000000,4425.256348,4363.974121
68,4229.358887,4552.307617,4226.666504,4321.410156,4463.846191,4474.102539,4425.256348,4364.230957
69,4220.769043,4545.128418,4220.128418,4317.692383,4462.948730,4473.077148,4425.384766,4366.025879
70,4214.871582,4539.615234,4216.538574,4314.487305,4460.897461,4472.563965,4425.641113,4366.922852
71,4212.820313,4536.153809,4215.256348,4313.333496,4458.333496,4472.948730,4425.897461,4365.128418
72,4213.333496,4535.256348,4215.641113,4314.487305,4456.282227,4473.717773,4426.666504,4361.794922
