,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.538574,4544.871582,4268.077148,4348.077148,4533.333496,4460.769043,4447.948730,4437.692383
1,4248.589844,4540.128418,4267.692383,4344.102539,4524.487305,4455.897461,4446.922852,4434.743652
2,4244.230957,4533.461426,4265.769043,4340.769043,4516.025879,4449.871582,4445.256348,4432.307617
3,4238.077148,4526.153809,4260.769043,4337.820313,4509.743652,4443.846191,4442.436035,4428.589844
4,4230.384766,4520.512695,4252.563965,4334.743652,4505.128418,4439.230957,4437.563965,4423.846191
5,4223.077148,4518.205078,4243.205078,4331.794922,4501.025879,4437.692383,4431.282227,4419.871582
6,4218.461426,4519.102539,4235.641113,4330.256348,4497.179688,4439.102539,4425.384766,4418.974121
7,4217.820313,4522.051270,4232.179688,4330.897461,4494.358887,4441.922852,4422.820313,4421.410156
8,4220.641113,4525.128418,4233.077148,4333.333496,4494.102539,4444.230957,4424.871582,4425.769043
9,4225.128418,4527.820313,4237.179688,4336.666504,4497.307617,4445.128418,4430.641113,4429.102539
10,4229.615234,4530.256348,4242.948730,4340.000000,4503.846191,4445.384766,4437.692383,4429.871582
11,4232.820313,4532.820313,4249.358887,4342.307617,4513.077148,4446.282227,4443.077148,4428.589844
12,4235.384766,4535.769043,4255.128418,4343.205078,4522.820313,4448.589844,4445.256348,4427.820313
13,4237.820313,4538.461426,4259.102539,4342.820313,4531.153809,4452.179688,4444.358887,4429.358887
14,4240.128418,4539.743652,4261.025879,4341.410156,4536.666504,4456.025879,4442.692383,4433.077148
15,4241.922852,4539.102539,4261.282227,4339.615234,4539.615234,4458.974121,4442.948730,4436.538574
16,4243.589844,4537.563965,4261.410156,4338.461426,4542.051270,4460.641113,4446.153809,4438.205078
17,4246.153809,4537.179688,4263.461426,4338.974121,4546.025879,4462.563965,4451.666504,4438.205078
18,4250.256348,4538.717773,4268.717773,4341.153809,4552.820313,4465.897461,4458.077148,4437.820313
19,4254.743652,4540.641113,4276.282227,4343.589844,4561.153809,4469.743652,4463.717773,4438.077148
20,4257.820313,4540.641113,4283.333496,4343.589844,4567.948730,4471.538574,4466.666504,4438.205078
21,4257.436035,4538.333496,4285.641113,4339.615234,4569.230957,4469.230957,4465.769043,4436.794922
22,4253.333496,4535.128418,4281.922852,4332.692383,4563.077148,4463.846191,4461.666504,4433.974121
23,4247.436035,4532.563965,4274.230957,4326.666504,4552.179688,4458.461426,4455.897461,4431.025879
24,4242.179688,4531.410156,4266.922852,4324.871582,4541.922852,4456.538574,4450.384766,4429.358887
25,4239.358887,4531.153809,4263.205078,4327.563965,4536.794922,4458.717773,4446.922852,4429.615234
26,4238.717773,4530.641113,4262.436035,4331.922852,4536.410156,4461.794922,4445.897461,4430.769043
27,4238.333496,4529.102539,4261.794922,4334.487305,4536.153809,4461.538574,4446.538574,4430.897461
28,4237.051270,4527.307617,4259.358887,4334.102539,4532.563965,4456.794922,4446.922852,4429.487305
29,4235.256348,4527.051270,4255.769043,4333.077148,4526.153809,4450.897461,4445.897461,4427.692383
30,4234.743652,4529.102539,4253.333496,4334.871582,4520.512695,4448.077148,4443.589844,4427.563965
31,4236.025879,4532.307617,4253.333496,4340.256348,4518.077148,4449.871582,4440.897461,4429.743652
32,4237.563965,4533.846191,4254.871582,4346.666504,4518.205078,4453.974121,4437.948730,4432.179688
33,4237.563965,4532.563965,4255.769043,4349.871582,4517.948730,4456.410156,4434.871582,4432.179688
34,4234.871582,4528.974121,4254.615234,4347.692383,4515.128418,4455.384766,4431.538574,4429.358887
35,4231.025879,4524.871582,4251.153809,4341.410156,4510.641113,4451.794922,4428.717773,4426.153809
36,4228.461426,4522.179688,4246.922852,4334.358887,4507.307617,4448.205078,4427.692383,4425.000000
37,4229.230957,4521.794922,4244.102539,4329.615234,4507.692383,4446.538574,4429.487305,4426.282227
38,4232.948730,4523.717773,4244.743652,4327.948730,4512.179688,4446.922852,4433.589844,4428.333496
39,4237.307617,4526.153809,4248.461426,4327.820313,4518.205078,4447.692383,4438.333496,4429.615234
40,4239.871582,4527.307617,4253.846191,4327.436035,4522.820313,4447.179688,4442.051270,4429.487305
41,4239.871582,4526.538574,4258.846191,4326.410156,4524.358887,4445.897461,4443.974121,4428.589844
42,4239.102539,4525.000000,4262.692383,4326.153809,4524.487305,4445.769043,4445.128418,4428.077148
43,4239.358887,4523.717773,4265.384766,4327.563965,4525.000000,4447.307617,4446.025879,4428.717773
44,4240.512695,4522.948730,4266.282227,4329.615234,4526.538574,4449.102539,4446.666504,4429.358887
45,4240.128418,4522.051270,4264.743652,4330.000000,4527.436035,4449.230957,4446.153809,4428.846191
46,4237.051270,4520.897461,4261.282227,4327.563965,4526.025879,4447.307617,4444.358887,4426.922852
47,4232.436035,4520.000000,4257.307617,4323.717773,4523.205078,4445.256348,4442.436035,4425.000000
48,4229.102539,4520.000000,4254.102539,4321.538574,4521.538574,4445.384766,4441.410156,4424.358887
