,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.871582,4520.256348,4203.333496,4471.153809,4360.384766,4344.487305,4314.615234,4331.282227
1,4222.307617,4524.230957,4204.230957,4477.563965,4361.410156,4340.769043,4317.563965,4334.230957
2,4223.461426,4528.461426,4204.487305,4485.128418,4360.641113,4338.461426,4320.512695,4337.436035
3,4223.717773,4532.820313,4205.512695,4491.282227,4359.358887,4339.871582,4322.563965,4340.000000
4,4224.871582,4538.461426,4208.717773,4496.025879,4359.743652,4345.897461,4324.487305,4342.307617
5,4227.820313,4546.282227,4214.615234,4500.128418,4363.461426,4355.512695,4327.436035,4345.256348
6,4231.538574,4554.871582,4221.025879,4504.358887,4369.487305,4366.025879,4331.025879,4348.461426
7,4233.461426,4560.769043,4224.487305,4507.820313,4375.128418,4374.102539,4334.358887,4350.769043
8,4232.563965,4560.641113,4222.436035,4508.974121,4377.563965,4377.948730,4335.769043,4351.794922
9,4229.871582,4554.102539,4215.897461,4507.051270,4375.897461,4377.820313,4334.615234,4351.922852
10,4226.666504,4543.589844,4207.820313,4501.794922,4371.282227,4375.128418,4331.410156,4352.179688
11,4222.820313,4532.948730,4201.538574,4494.615234,4366.410156,4371.153809,4326.922852,4352.307617
12,4218.717773,4524.871582,4198.461426,4487.051270,4363.717773,4366.410156,4322.563965,4351.410156
13,4215.128418,4519.871582,4198.333496,4480.897461,4364.230957,4361.538574,4319.102539,4348.333496
14,4213.077148,4517.307617,4199.615234,4477.051270,4366.410156,4357.179688,4316.794922,4342.820313
15,4212.563965,4515.512695,4200.512695,4475.256348,4367.692383,4354.358887,4315.769043,4336.666504
16,4212.820313,4512.820313,4200.128418,4474.743652,4366.538574,4353.461426,4316.025879,4332.820313
17,4213.333496,4509.487305,4198.589844,4474.743652,4363.974121,4354.102539,4317.179688,4333.077148
18,4214.230957,4507.179688,4197.179688,4475.256348,4362.179688,4355.128418,4318.589844,4336.538574
19,4214.615234,4507.436035,4197.179688,4476.025879,4362.051270,4355.512695,4319.615234,4340.000000
20,4213.974121,4509.871582,4198.974121,4476.538574,4363.333496,4355.128418,4320.128418,4340.000000
21,4212.692383,4512.563965,4201.153809,4476.666504,4365.000000,4354.230957,4320.512695,4336.410156
22,4211.922852,4513.974121,4202.307617,4476.410156,4366.153809,4353.846191,4321.153809,4332.563965
23,4212.179688,4513.717773,4201.794922,4476.282227,4366.538574,4354.102539,4322.051270,4331.922852
24,4213.077148,4511.922852,4200.128418,4476.025879,4366.153809,4353.846191,4322.948730,4334.743652
25,4213.846191,4508.974121,4198.077148,4475.512695,4364.743652,4351.282227,4323.717773,4337.563965
26,4213.589844,4505.897461,4196.666504,4474.871582,4363.333496,4346.538574,4324.615234,4337.307617
27,4212.820313,4504.871582,4197.051270,4475.641113,4362.820313,4342.307617,4325.769043,4334.358887
28,4212.692383,4508.077148,4200.128418,4479.230957,4364.230957,4342.179688,4326.538574,4332.307617
29,4214.487305,4516.666504,4204.743652,4485.512695,4366.922852,4347.307617,4326.922852,4334.358887
30,4218.077148,4528.461426,4208.333496,4492.179688,4369.358887,4355.641113,4327.307617,4340.769043
31,4221.282227,4538.461426,4209.230957,4496.153809,4370.384766,4362.948730,4327.692383,4348.589844
32,4222.051270,4541.153809,4206.922852,4495.128418,4369.358887,4366.153809,4327.948730,4352.948730
33,4219.871582,4535.000000,4203.333496,4489.743652,4367.307617,4364.743652,4326.922852,4351.025879
