,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4541.025879,4243.205078,4405.769043,4428.717773,4380.384766,4386.153809,4379.230957
1,4231.794922,4535.897461,4238.333496,4399.487305,4428.846191,4378.333496,4385.384766,4376.153809
2,4226.538574,4530.384766,4233.461426,4394.358887,4427.948730,4378.974121,4384.615234,4372.948730
3,4218.846191,4523.717773,4229.487305,4390.128418,4425.256348,4382.692383,4383.333496,4371.410156
4,4210.897461,4516.794922,4226.410156,4386.538574,4421.153809,4387.692383,4382.051270,4372.307617
5,4205.000000,4510.641113,4223.589844,4383.589844,4417.051270,4392.436035,4381.153809,4375.384766
6,4201.666504,4506.538574,4220.512695,4381.153809,4415.128418,4395.641113,4381.025879,4378.717773
7,4200.128418,4503.846191,4217.563965,4378.974121,4416.025879,4397.307617,4381.282227,4380.384766
8,4198.333496,4501.538574,4214.871582,4376.922852,4418.846191,4398.846191,4381.282227,4380.512695
9,4195.128418,4498.589844,4212.948730,4375.000000,4422.179688,4401.282227,4380.769043,4379.743652
10,4190.641113,4495.128418,4211.922852,4373.205078,4424.487305,4404.615234,4380.256348,4379.358887
11,4186.025879,4492.051270,4212.051270,4371.538574,4425.641113,4407.563965,4380.256348,4379.358887
12,4182.820313,4490.769043,4212.692383,4369.615234,4426.025879,4409.230957,4381.025879,4379.230957
13,4182.179688,4491.922852,4212.692383,4367.563965,4425.897461,4409.230957,4381.794922,4377.948730
14,4184.358887,4494.871582,4212.179688,4366.410156,4425.769043,4408.333496,4381.538574,4375.897461
15,4189.230957,4498.846191,4212.692383,4367.820313,4425.769043,4408.077148,4380.641113,4374.743652
16,4196.153809,4504.230957,4216.282227,4372.820313,4426.410156,4409.743652,4380.641113,4376.666504
17,4204.871582,4511.922852,4223.717773,4380.897461,4427.820313,4413.461426,4383.205078,4382.051270
18,4215.000000,4522.307617,4233.589844,4391.025879,4429.230957,4417.692383,4388.333496,4388.717773
19,4225.641113,4534.487305,4242.948730,4401.282227,4430.384766,4420.256348,4393.205078,4393.205078
20,4235.384766,4545.641113,4249.358887,4409.615234,4431.025879,4420.000000,4395.256348,4393.205078
21,4242.692383,4552.948730,4251.922852,4413.974121,4431.025879,4417.051270,4393.333496,4389.615234
22,4246.666504,4554.871582,4251.794922,4413.589844,4430.769043,4413.077148,4389.743652,4385.128418
23,4247.948730,4553.589844,4250.512695,4410.256348,4430.897461,4410.000000,4387.307617,4382.051270
24,4247.563965,4552.692383,4249.230957,4407.051270,4432.179688,4409.102539,4388.205078,4380.128418
25,4245.897461,4553.717773,4247.307617,4405.897461,4435.000000,4410.256348,4391.794922,4378.333496
26,4243.461426,4555.641113,4244.102539,4406.538574,4438.589844,4411.538574,4396.025879,4376.153809
27,4240.769043,4555.769043,4239.615234,4407.179688,4441.410156,4411.922852,4398.589844,4375.512695
28,4238.461426,4552.692383,4235.384766,4406.538574,4442.436035,4411.282227,4398.589844,4377.948730
29,4237.051270,4547.179688,4232.948730,4404.358887,4441.794922,4411.538574,4397.179688,4383.717773
30,4236.538574,4541.410156,4232.436035,4401.282227,4439.743652,4413.333496,4396.153809,4390.256348
31,4236.282227,4537.179688,4232.563965,4398.589844,4437.179688,4416.794922,4396.538574,4394.871582
32,4235.384766,4535.128418,4232.179688,4397.436035,4434.487305,4421.025879,4397.563965,4397.051270
33,4233.846191,4535.256348,4231.025879,4398.717773,4432.179688,4425.256348,4397.820313,4398.717773
34,4232.179688,4536.282227,4230.000000,4402.179688,4430.641113,4429.743652,4396.922852,4402.948730
35,4231.153809,4537.051270,4230.000000,4406.410156,4429.615234,4435.000000,4395.512695,4410.000000
36,4231.410156,4537.051270,4230.769043,4410.384766,4428.717773,4440.512695,4394.102539,4417.051270
37,4232.307617,4536.538574,4231.538574,4412.692383,4427.692383,4444.743652,4392.563965,4420.256348
38,4233.077148,4536.153809,4232.051270,4413.461426,4426.922852,4446.153809,4391.410156,4418.589844
39,4233.461426,4536.410156,4232.563965,4413.461426,4426.538574,4444.358887,4390.769043,4414.615234
40,4233.589844,4537.179688,4233.589844,4413.589844,4426.666504,4440.769043,4390.256348,4412.563965
41,4233.461426,4538.205078,4234.871582,4413.974121,4426.666504,4437.307617,4388.974121,4414.358887
42,4232.436035,4538.589844,4235.256348,4413.974121,4426.153809,4434.871582,4386.794922,4418.333496
43,4230.128418,4537.179688,4233.846191,4412.692383,4425.384766,4432.436035,4384.615234,4420.384766
44,4226.922852,4533.205078,4231.410156,4410.000000,4424.743652,4428.846191,4383.846191,4417.692383
45,4224.615234,4527.563965,4228.974121,4407.051270,4424.487305,4423.461426,4385.769043,4410.512695
46,4224.102539,4522.692383,4228.333496,4405.256348,4424.615234,4417.179688,4389.871582,4402.179688
47,4225.641113,4521.410156,4230.384766,4405.641113,4425.512695,4411.922852,4394.487305,4396.282227
48,4228.333496,4523.974121,4234.871582,4407.820313,4426.538574,4409.230957,4397.692383,4393.846191
49,4231.153809,4528.717773,4239.743652,4410.128418,4427.436035,4408.333496,4398.205078,4393.717773
50,4234.102539,4533.333496,4243.461426,4411.666504,4427.436035,4407.820313,4396.794922,4393.846191
51,4237.692383,4537.051270,4245.641113,4412.820313,4427.179688,4407.307617,4395.128418,4393.717773
52,4241.922852,4540.641113,4246.794922,4415.256348,4428.077148,4407.692383,4395.128418,4393.974121
53,4246.282227,4545.256348,4247.948730,4419.615234,4430.512695,4409.871582,4397.179688,4395.000000
54,4249.743652,4550.000000,4249.615234,4424.487305,4433.333496,4412.692383,4400.000000,4396.025879
55,4251.153809,4553.589844,4251.538574,4427.692383,4434.871582,4414.358887,4401.410156,4396.025879
56,4250.769043,4555.512695,4252.948730,4428.589844,4433.974121,4414.230957,4400.641113,4395.128418
57,4249.487305,4556.282227,4252.820313,4428.333496,4432.051270,4413.589844,4398.717773,4395.000000
58,4248.589844,4557.948730,4250.897461,4428.717773,4431.538574,4414.743652,4397.307617,4397.692383
59,4248.974121,4561.538574,4248.589844,4431.025879,4434.358887,4418.205078,4397.307617,4403.717773
60,4250.128418,4566.666504,4247.820313,4434.102539,4439.871582,4423.077148,4398.461426,4410.897461
61,4251.025879,4571.153809,4250.000000,4435.512695,4445.256348,4427.179688,4400.128418,4416.282227
62,4251.025879,4572.820313,4254.102539,4433.846191,4447.307617,4429.102539,4401.282227,4417.948730
63,4250.512695,4571.410156,4257.948730,4430.128418,4444.615234,4429.102539,4401.922852,4416.410156
64,4250.512695,4568.077148,4259.358887,4426.922852,4438.974121,4428.333496,4401.410156,4414.358887
65,4251.025879,4564.743652,4258.974121,4425.769043,4433.461426,4427.436035,4400.000000,4413.974121
66,4251.794922,4561.666504,4258.717773,4426.538574,4430.512695,4426.410156,4398.205078,4415.897461
67,4252.820313,4557.563965,4260.000000,4427.307617,4430.128418,4424.230957,4396.666504,4418.077148
68,4253.589844,4551.666504,4261.922852,4426.153809,4430.641113,4420.641113,4395.897461,4418.461426
69,4253.205078,4545.000000,4262.563965,4422.948730,4430.128418,4416.025879,4396.025879,4416.153809
70,4250.641113,4539.358887,4260.256348,4418.846191,4428.333496,4411.922852,4396.922852,4412.563965
71,4246.410156,4536.153809,4255.897461,4415.256348,4426.282227,4409.743652,4397.692383,4410.384766
72,4242.051270,4534.871582,4251.538574,4413.077148,4425.384766,4410.128418,4397.563965,4410.641113
73,4238.461426,4533.846191,4249.102539,4412.051270,4425.897461,4411.538574,4395.897461,4412.692383
74,4235.641113,4531.794922,4247.820313,4411.410156,4427.179688,4412.436035,4393.205078,4414.743652
75,4231.922852,4528.333496,4245.256348,4410.512695,4428.333496,4412.692383,4390.641113,4415.897461
76,4226.410156,4523.846191,4239.615234,4409.743652,4429.102539,4413.077148,4389.102539,4416.153809
77,4219.487305,4519.615234,4231.025879,4409.358887,4429.102539,4414.487305,4388.333496,4416.153809
78,4213.461426,4517.179688,4223.077148,4409.871582,4428.461426,4417.436035,4388.077148,4417.051270
79,4211.153809,4518.077148,4219.615234,4411.282227,4427.563965,4421.410156,4387.948730,4419.743652
80,4213.846191,4522.563965,4221.666504,4413.205078,4427.307617,4425.769043,4388.077148,4423.846191
