,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.256348,4539.743652,4256.282227,4385.769043,4457.307617,4469.102539,4414.743652,4458.205078
1,4237.179688,4536.794922,4253.205078,4386.153809,4458.077148,4475.897461,4415.256348,4460.897461
2,4233.974121,4535.641113,4250.384766,4388.333496,4458.461426,4485.000000,4417.179688,4463.333496
3,4229.615234,4534.615234,4248.077148,4389.358887,4459.102539,4491.922852,4418.205078,4464.487305
4,4224.743652,4532.436035,4246.922852,4388.205078,4460.641113,4494.487305,4417.051270,4464.102539
5,4220.512695,4528.717773,4246.410156,4385.512695,4462.051270,4492.307617,4414.487305,4462.179688
6,4217.179688,4523.077148,4245.256348,4381.666504,4462.307617,4486.025879,4411.794922,4457.820313
7,4214.358887,4516.282227,4242.820313,4376.025879,4461.282227,4476.666504,4410.769043,4450.641113
8,4212.436035,4510.256348,4240.384766,4368.205078,4461.025879,4466.922852,4412.820313,4441.410156
9,4212.307617,4506.794922,4240.128418,4358.846191,4463.461426,4459.102539,4417.563965,4432.051270
10,4214.743652,4506.666504,4243.333496,4350.000000,4468.589844,4455.256348,4423.333496,4425.256348
11,4219.743652,4509.871582,4248.333496,4343.846191,4474.102539,4455.512695,4427.692383,4422.563965
12,4225.769043,4515.256348,4252.692383,4341.282227,4477.436035,4458.077148,4429.358887,4423.461426
13,4230.128418,4520.256348,4254.487305,4341.282227,4477.563965,4460.256348,4429.102539,4425.512695
14,4231.282227,4522.820313,4254.230957,4341.282227,4476.025879,4460.256348,4429.102539,4426.025879
15,4230.512695,4522.307617,4254.615234,4339.487305,4475.512695,4457.307617,4431.794922,4424.102539
16,4230.384766,4520.256348,4257.307617,4336.025879,4477.051270,4452.179688,4437.179688,4420.000000
17,4232.692383,4519.102539,4262.051270,4332.820313,4479.487305,4445.641113,4442.436035,4415.256348
18,4236.794922,4520.128418,4266.410156,4331.538574,4479.487305,4439.230957,4444.615234,4410.769043
19,4240.512695,4523.077148,4267.692383,4333.077148,4475.384766,4435.384766,4441.922852,4407.436035
20,4242.563965,4527.563965,4266.025879,4337.820313,4468.077148,4436.666504,4436.025879,4406.794922
21,4244.102539,4533.205078,4264.230957,4345.897461,4461.153809,4443.333496,4430.641113,4410.769043
22,4247.820313,4540.897461,4266.282227,4356.666504,4458.205078,4452.307617,4429.102539,4419.102539
23,4254.743652,4550.128418,4273.589844,4367.692383,4459.743652,4458.461426,4431.666504,4428.846191
24,4262.948730,4557.436035,4282.179688,4375.128418,4462.563965,4457.692383,4434.871582,4435.000000
25,4267.179688,4558.077148,4286.538574,4375.512695,4462.692383,4449.743652,4434.358887,4433.974121
26,4264.230957,4549.230957,4283.461426,4368.333496,4459.102539,4437.563965,4428.846191,4426.025879
27,4255.641113,4534.743652,4274.871582,4358.333496,4454.230957,4426.538574,4421.538574,4416.538574
28,4246.282227,4522.563965,4266.922852,4353.333496,4451.922852,4422.820313,4417.692383,4412.179688
29,4240.256348,4518.589844,4263.589844,4357.563965,4454.102539,4430.128418,4419.102539,4416.538574
30,4237.051270,4522.051270,4264.230957,4368.333496,4459.230957,4446.794922,4422.563965,4426.922852
31,4233.205078,4525.897461,4264.102539,4376.922852,4463.461426,4465.000000,4423.333496,4435.769043
32,4225.512695,4522.436035,4259.102539,4376.025879,4463.974121,4475.512695,4418.974121,4436.794922
33,4213.846191,4510.256348,4248.717773,4364.871582,4461.666504,4474.487305,4411.666504,4430.128418
34,4201.666504,4495.000000,4236.153809,4349.615234,4460.000000,4465.512695,4406.410156,4421.025879
35,4193.077148,4485.128418,4226.794922,4338.974121,4461.922852,4457.051270,4406.282227,4415.769043
36,4190.512695,4484.871582,4223.589844,4337.436035,4466.922852,4455.384766,4410.897461,4417.307617
37,4193.205078,4492.563965,4225.384766,4343.333496,4472.179688,4461.153809,4416.666504,4423.846191
38,4198.846191,4502.436035,4228.846191,4351.025879,4475.256348,4470.000000,4420.256348,4431.410156
39,4205.256348,4510.000000,4231.538574,4355.769043,4476.410156,4476.025879,4421.153809,4435.769043
40,4211.153809,4513.589844,4232.563965,4355.641113,4476.410156,4475.384766,4420.512695,4434.615234
41,4215.256348,4514.102539,4232.820313,4351.666504,4475.641113,4468.333496,4420.128418,4428.077148
42,4216.666504,4513.974121,4234.230957,4346.794922,4473.589844,4458.974121,4420.641113,4418.589844
43,4216.922852,4515.897461,4237.820313,4344.230957,4470.384766,4452.948730,4422.436035,4410.641113
44,4218.974121,4521.025879,4243.846191,4345.769043,4467.436035,4453.846191,4425.000000,4408.589844
45,4225.128418,4528.717773,4251.153809,4351.282227,4466.538574,4460.384766,4427.948730,4413.974121
46,4234.743652,4536.794922,4258.333496,4358.717773,4468.461426,4466.666504,4430.897461,4423.846191
47,4244.615234,4542.948730,4263.846191,4364.743652,4471.794922,4467.563965,4433.077148,4432.692383
48,4251.410156,4545.769043,4267.051270,4367.051270,4474.102539,4462.051270,4434.102539,4435.897461
49,4253.077148,4544.615234,4267.820313,4364.615234,4474.358887,4453.461426,4433.205078,4431.538574
50,4250.769043,4541.153809,4266.410156,4358.846191,4473.461426,4446.794922,4430.512695,4421.922852
51,4247.563965,4538.205078,4264.102539,4352.948730,4473.589844,4445.641113,4427.692383,4412.692383
52,4246.153809,4538.077148,4261.794922,4349.743652,4475.128418,4450.641113,4426.282227,4408.333496
53,4246.282227,4540.000000,4260.384766,4349.871582,4475.641113,4458.589844,4426.666504,4409.871582
54,4245.897461,4541.538574,4260.000000,4350.897461,4473.205078,4464.102539,4427.307617,4413.974121
55,4243.717773,4539.743652,4260.384766,4350.384766,4468.205078,4462.563965,4427.179688,4416.538574
56,4240.256348,4534.615234,4261.025879,4347.692383,4463.717773,4453.974121,4426.410156,4416.025879
57,4236.538574,4527.820313,4260.512695,4343.846191,4462.692383,4442.436035,4425.897461,4412.948730
58,4233.333496,4521.282227,4257.563965,4340.512695,4465.000000,4433.974121,4425.769043,4408.846191
59,4230.641113,4516.410156,4252.820313,4337.948730,4468.461426,4432.307617,4425.512695,4405.000000
60,4228.205078,4513.589844,4248.589844,4336.666504,4470.769043,4437.179688,4425.128418,4403.205078
61,4226.666504,4513.461426,4247.179688,4337.436035,4471.538574,4446.025879,4424.871582,4404.871582
62,4226.410156,4516.025879,4248.974121,4341.410156,4472.692383,4455.641113,4425.769043,4409.358887
63,4227.563965,4520.000000,4251.794922,4347.692383,4475.641113,4462.948730,4427.692383,4414.102539
64,4228.846191,4523.077148,4253.205078,4353.333496,4479.615234,4465.897461,4429.871582,4416.410156
65,4229.487305,4523.589844,4252.948730,4355.128418,4482.307617,4464.102539,4431.538574,4416.153809
66,4228.846191,4522.179688,4252.820313,4352.563965,4482.307617,4458.589844,4432.692383,4415.256348
67,4227.820313,4521.282227,4254.230957,4348.205078,4479.871582,4453.461426,4433.461426,4415.897461
68,4228.077148,4523.461426,4257.307617,4345.769043,4476.410156,4453.077148,4434.230957,4418.846191
69,4231.153809,4529.230957,4261.282227,4347.948730,4473.846191,4459.615234,4434.743652,4423.461426
70,4237.179688,4537.436035,4265.384766,4354.358887,4473.333496,4470.512695,4435.897461,4428.077148
71,4244.871582,4546.282227,4268.974121,4362.179688,4474.871582,4479.487305,4438.333496,4431.410156
72,4251.922852,4553.333496,4272.051270,4367.948730,4477.051270,4480.897461,4441.922852,4433.077148
73,4256.153809,4557.179688,4274.358887,4369.871582,4478.077148,4473.846191,4445.256348,4433.205078
74,4256.410156,4557.051270,4274.871582,4368.461426,4477.051270,4463.717773,4446.282227,4432.948730
75,4252.692383,4553.333496,4272.307617,4365.256348,4473.846191,4457.436035,4443.205078,4432.436035
76,4246.666504,4547.051270,4266.922852,4361.410156,4469.230957,4458.717773,4436.666504,4431.282227
77,4240.769043,4540.769043,4260.384766,4357.692383,4465.128418,4465.641113,4429.358887,4429.358887
78,4237.948730,4537.051270,4255.641113,4355.897461,4464.358887,4473.589844,4424.743652,4427.563965
79,4239.487305,4536.922852,4254.871582,4357.307617,4467.563965,4477.692383,4424.615234,4427.563965
80,4243.846191,4538.717773,4257.948730,4361.666504,4472.692383,4476.282227,4427.051270,4429.743652
81,4247.563965,4540.769043,4262.051270,4366.410156,4475.897461,4471.666504,4429.102539,4432.436035
82,4248.077148,4542.179688,4264.743652,4368.846191,4475.384766,4469.358887,4429.102539,4433.589844
83,4245.384766,4542.692383,4264.615234,4367.563965,4472.948730,4473.333496,4427.563965,4433.461426
84,4240.769043,4541.666504,4261.922852,4362.307617,4471.538574,4481.794922,4425.512695,4432.563965
85,4235.384766,4537.948730,4257.179688,4354.358887,4471.922852,4487.692383,4423.717773,4431.025879
86,4230.641113,4531.666504,4251.410156,4345.128418,4473.077148,4485.512695,4421.282227,4427.436035
87,4227.820313,4525.000000,4247.179688,4337.307617,4473.461426,4475.897461,4418.333496,4421.538574
88,4228.205078,4521.922852,4247.051270,4333.461426,4473.333496,4466.153809,4416.025879,4414.871582
89,4232.051270,4524.743652,4251.794922,4334.230957,4474.102539,4462.692383,4417.179688,4410.256348
90,4238.077148,4532.179688,4258.717773,4337.692383,4476.538574,4466.666504,4422.307617,4409.358887
91,4244.102539,4539.743652,4263.717773,4340.897461,4479.102539,4472.563965,4429.102539,4410.897461
92,4247.820313,4543.077148,4264.615234,4341.538574,4479.743652,4473.333496,4433.846191,4412.948730
93,4248.717773,4540.769043,4262.692383,4340.000000,4477.948730,4466.025879,4434.615234,4413.846191
94,4247.692383,4536.025879,4260.641113,4338.717773,4475.641113,4453.205078,4432.692383,4412.820313
95,4246.794922,4533.333496,4260.384766,4339.871582,4474.743652,4441.282227,4431.025879,4410.897461
96,4247.179688,4534.871582,4261.794922,4344.487305,4475.128418,4435.641113,4431.282227,4409.743652
97,4248.974121,4539.102539,4263.589844,4351.025879,4474.487305,4436.794922,4433.205078,4410.897461
98,4250.897461,4542.820313,4264.615234,4356.153809,4471.282227,4441.153809,4435.000000,4414.743652
99,4251.666504,4543.461426,4264.358887,4357.820313,4465.384766,4443.717773,4435.384766,4419.615234
100,4250.769043,4541.922852,4263.717773,4356.025879,4459.615234,4442.820313,4434.358887,4423.589844
101,4249.487305,4540.641113,4263.717773,4353.717773,4456.666504,4440.128418,4433.205078,4425.769043
102,4248.846191,4541.153809,4264.487305,4354.102539,4457.563965,4438.717773,4432.820313,4426.410156
103,4249.102539,4542.179688,4265.256348,4357.820313,4460.769043,4438.461426,4433.077148,4426.410156
104,4249.358887,4542.051270,4265.384766,4362.436035,4462.692383,4437.692383,4432.692383,4426.410156
105,4249.102539,4541.025879,4265.000000,4365.641113,4461.538574,4436.794922,4431.153809,4427.820313
106,4248.717773,4540.897461,4265.256348,4367.307617,4458.717773,4439.743652,4429.487305,4431.922852
107,4249.358887,4542.563965,4265.897461,4368.461426,4457.307617,4448.974121,4428.205078,4438.846191
108,4250.256348,4544.358887,4265.512695,4368.974121,4459.743652,4461.025879,4427.563965,4445.897461
109,4250.128418,4543.461426,4263.333496,4367.948730,4465.000000,4469.102539,4427.179688,4448.974121
110,4247.948730,4539.358887,4260.641113,4365.384766,4470.641113,4469.615234,4426.794922,4446.153809
111,4244.358887,4534.743652,4259.615234,4362.692383,4474.102539,4465.897461,4426.410156,4439.487305
112,4240.384766,4532.692383,4260.769043,4360.769043,4475.128418,4464.615234,4426.538574,4433.205078
113,4236.538574,4532.436035,4262.307617,4358.717773,4474.358887,4468.205078,4427.436035,4429.615234
114,4232.563965,4529.743652,4261.410156,4353.974121,4472.820313,4472.436035,4428.717773,4427.563965
115,4227.948730,4521.025879,4257.307617,4345.641113,4471.153809,4470.512695,4429.615234,4423.717773
116,4222.948730,4507.051270,4251.282227,4335.384766,4469.230957,4460.641113,4429.487305,4416.538574
117,4218.205078,4493.461426,4246.282227,4326.410156,4467.307617,4448.077148,4428.461426,4407.948730
118,4214.743652,4486.538574,4243.974121,4321.282227,4465.641113,4440.641113,4427.307617,4401.538574
119,4213.205078,4488.333496,4244.487305,4320.256348,4465.128418,4442.692383,4426.282227,4400.641113
120,4213.974121,4495.769043,4246.538574,4322.051270,4466.410156,4451.153809,4425.512695,4404.615234
121,4216.922852,4503.077148,4249.230957,4324.230957,4468.974121,4457.948730,4425.384766,4409.743652
122,4222.307617,4507.051270,4251.794922,4325.512695,4470.769043,4457.436035,4426.538574,4412.179688
123,4229.743652,4508.589844,4255.000000,4326.922852,4470.384766,4450.769043,4429.102539,4411.538574
124,4238.205078,4511.922852,4259.743652,4331.282227,4469.102539,4444.487305,4432.820313,4411.153809
125,4246.025879,4520.256348,4265.641113,4340.769043,4469.615234,4445.256348,4436.666504,4414.743652
126,4251.282227,4532.692383,4270.512695,4353.589844,4472.820313,4453.846191,4439.102539,4423.333496
127,4252.692383,4543.846191,4271.538574,4364.743652,4476.025879,4463.846191,4438.205078,4433.333496
128,4251.538574,4548.717773,4268.717773,4370.128418,4475.897461,4468.717773,4433.846191,4440.256348
129,4250.641113,4548.077148,4264.743652,4370.384766,4471.410156,4468.205078,4427.820313,4442.948730
130,4252.692383,4547.179688,4263.589844,4370.512695,4465.512695,4467.436035,4424.102539,4444.743652
131,4258.589844,4551.538574,4267.436035,4375.128418,4462.436035,4471.410156,4424.743652,4449.871582
132,4266.025879,4561.666504,4274.743652,4384.358887,4463.974121,4479.871582,4429.615234,4458.717773
133,4271.410156,4572.692383,4281.922852,4393.974121,4468.333496,4488.077148,4435.384766,4467.563965
134,4272.307617,4578.846191,4285.256348,4399.358887,4472.948730,4491.666504,4438.461426,4471.025879
135,4268.077148,4576.538574,4283.205078,4397.948730,4475.897461,4488.717773,4437.179688,4467.179688
136,4261.025879,4567.179688,4276.794922,4390.769043,4476.410156,4480.641113,4432.307617,4458.333496
137,4254.358887,4554.743652,4269.615234,4381.410156,4474.487305,4470.512695,4426.666504,4448.589844
138,4250.641113,4544.743652,4265.384766,4373.846191,4471.538574,4461.538574,4423.333496,4442.307617
139,4250.128418,4540.256348,4264.871582,4370.000000,4468.974121,4457.436035,4423.205078,4440.641113
140,4250.384766,4540.128418,4266.282227,4368.333496,4467.436035,4459.615234,4425.256348,4441.410156
141,4247.692383,4539.615234,4266.410156,4365.128418,4466.922852,4465.512695,4427.179688,4440.641113
142,4240.384766,4533.974121,4263.333496,4357.436035,4468.077148,4468.974121,4427.307617,4435.512695
143,4230.000000,4522.436035,4257.179688,4346.410156,4471.025879,4465.512695,4425.256348,4427.051270
144,4219.615234,4508.717773,4249.487305,4336.153809,4475.256348,4456.922852,4421.666504,4418.846191
145,4212.051270,4498.717773,4241.538574,4330.256348,4478.461426,4450.641113,4417.051270,4414.743652
146,4208.461426,4496.025879,4234.615234,4329.230957,4478.461426,4452.563965,4412.436035,4415.897461
147,4208.717773,4499.871582,4230.512695,4331.410156,4475.256348,4462.307617,4409.487305,4420.256348
148,4211.794922,4506.410156,4231.153809,4334.871582,4471.794922,4472.820313,4410.256348,4424.743652
149,4216.410156,4512.692383,4236.410156,4338.717773,4470.897461,4476.922852,4415.000000,4427.179688
150,4221.538574,4516.922852,4243.461426,4342.051270,4472.820313,4472.436035,4421.282227,4427.820313
151,4226.666504,4519.615234,4248.974121,4344.743652,4475.769043,4463.205078,4425.769043,4428.205078
152,4231.282227,4522.307617,4250.769043,4347.179688,4477.436035,4456.025879,4426.538574,4430.641113
153,4235.384766,4526.794922,4249.615234,4350.512695,4477.179688,4454.615234,4424.230957,4436.153809
154,4239.358887,4533.846191,4248.461426,4355.769043,4475.256348,4458.461426,4421.538574,4443.846191
155,4244.102539,4542.436035,4250.512695,4362.820313,4471.922852,4463.717773,4421.153809,4451.922852
156,4250.641113,4551.282227,4256.666504,4370.512695,4467.436035,4467.820313,4423.589844,4458.333496
157,4258.333496,4558.974121,4265.128418,4377.307617,4463.333496,4470.384766,4427.948730,4461.922852
158,4265.384766,4564.487305,4272.307617,4381.025879,4461.538574,4472.563965,4431.666504,4462.563965
159,4268.974121,4565.769043,4274.743652,4379.871582,4461.666504,4474.102539,4432.051270,4460.256348
160,4267.179688,4561.794922,4271.794922,4373.589844,4461.025879,4473.077148,4427.948730,4455.641113
161,4261.025879,4553.205078,4266.282227,4364.743652,4457.051270,4467.948730,4421.153809,4449.615234
162,4254.230957,4544.358887,4262.051270,4358.077148,4449.871582,4460.256348,4415.512695,4444.487305
163,4251.153809,4539.615234,4262.051270,4357.051270,4443.461426,4454.871582,4414.102539,4442.436035
164,4252.948730,4541.538574,4266.410156,4361.538574,4441.922852,4455.512695,4417.179688,4444.102539
165,4257.563965,4548.717773,4272.948730,4368.333496,4445.641113,4461.538574,4422.563965,4447.948730
166,4261.410156,4556.410156,4278.974121,4372.948730,4452.051270,4467.051270,4427.563965,4450.769043
167,4262.179688,4559.358887,4282.307617,4372.563965,4457.307617,4466.025879,4430.128418,4449.871582
168,4259.230957,4555.000000,4282.179688,4367.307617,4459.615234,4457.307617,4430.128418,4445.000000
169,4254.487305,4545.000000,4279.358887,4359.487305,4459.743652,4444.871582,4428.461426,4438.077148
170,4250.128418,4534.102539,4275.384766,4352.051270,4460.512695,4433.846191,4427.436035,4431.922852
171,4247.179688,4525.769043,4271.922852,4347.179688,4464.230957,4426.666504,4428.461426,4428.333496
172,4245.256348,4520.769043,4268.974121,4345.000000,4470.384766,4422.820313,4431.025879,4427.051270
173,4242.179688,4517.692383,4265.384766,4344.230957,4476.282227,4420.512695,4432.948730,4425.897461
174,4236.922852,4514.487305,4260.384766,4342.948730,4478.846191,4419.230957,4432.436035,4423.077148
175,4230.384766,4510.256348,4253.974121,4340.384766,4477.563965,4419.102539,4429.871582,4418.461426
176,4225.384766,4506.538574,4248.077148,4337.948730,4474.871582,4420.641113,4427.307617,4414.102539
177,4224.230957,4505.641113,4244.487305,4337.051270,4473.205078,4424.102539,4426.538574,4412.948730
178,4226.410156,4509.102539,4244.230957,4339.102539,4473.974121,4430.512695,4427.179688,4417.179688
179,4230.000000,4516.666504,4246.153809,4344.487305,4476.025879,4441.282227,4427.307617,4426.153809
180,4232.436035,4526.153809,4247.820313,4351.666504,4477.179688,4456.410156,4425.641113,4436.794922
181,4233.589844,4534.358887,4248.205078,4357.563965,4476.538574,4471.153809,4422.692383,4444.871582
182,4233.846191,4537.820313,4247.563965,4359.358887,4474.615234,4478.846191,4420.384766,4447.820313
183,4234.743652,4536.025879,4247.692383,4356.410156,4472.051270,4477.051270,4420.128418,4446.410156
184,4236.922852,4532.948730,4249.358887,4352.436035,4468.974121,4471.153809,4422.179688,4444.615234
185,4241.282227,4534.230957,4252.948730,4352.692383,4465.769043,4470.769043,4424.743652,4446.410156
186,4247.307617,4542.179688,4257.692383,4359.487305,4463.205078,4480.769043,4426.538574,4453.077148
187,4252.692383,4552.692383,4262.051270,4369.230957,4462.436035,4495.641113,4427.051270,4461.922852
188,4254.358887,4558.205078,4264.743652,4375.384766,4463.589844,4503.589844,4426.922852,4467.563965
189,4251.153809,4554.102539,4265.384766,4373.461426,4464.615234,4496.538574,4427.436035,4466.410156
190,4244.871582,4542.051270,4264.615234,4364.230957,4462.820313,4477.051270,4428.846191,4458.846191
191,4238.333496,4528.589844,4262.948730,4353.077148,4457.563965,4456.666504,4430.000000,4448.205078
192,4233.461426,4519.487305,4260.384766,4344.487305,4450.769043,4445.897461,4429.487305,4438.846191
193,4230.512695,4515.897461,4257.692383,4339.615234,4445.256348,4446.282227,4427.051270,4432.051270
194,4228.974121,4514.615234,4256.153809,4336.153809,4443.461426,4449.615234,4424.102539,4427.307617
195,4228.461426,4512.179688,4257.179688,4332.436035,4446.153809,4447.436035,4423.205078,4422.948730
196,4228.846191,4508.205078,4260.769043,4328.461426,4452.179688,4438.461426,4425.512695,4418.717773
197,4229.358887,4504.871582,4264.871582,4325.512695,4459.102539,4429.615234,4429.487305,4414.743652
198,4228.846191,4503.589844,4266.282227,4323.846191,4464.743652,4426.794922,4431.666504,4410.384766
199,4226.794922,4502.820313,4263.846191,4321.922852,4468.461426,4428.589844,4430.384766,4404.487305
200,4223.846191,4500.000000,4258.846191,4318.077148,4471.666504,4427.307617,4427.307617,4396.666504
201,4221.794922,4495.000000,4254.871582,4313.205078,4475.512695,4417.307617,4426.025879,4388.846191
202,4222.563965,4491.282227,4254.615234,4311.282227,4479.102539,4401.538574,4428.589844,4384.743652
203,4226.666504,4493.974121,4258.205078,4316.025879,4480.769043,4389.230957,4434.230957,4385.897461
204,4233.333496,4504.871582,4263.077148,4328.077148,4479.743652,4388.205078,4439.871582,4391.538574
205,4240.769043,4520.769043,4267.051270,4343.717773,4478.077148,4397.179688,4443.333496,4399.230957
206,4247.948730,4535.897461,4268.974121,4358.461426,4478.846191,4408.974121,4444.102539,4407.692383
207,4254.230957,4546.538574,4268.974121,4369.615234,4482.820313,4417.051270,4443.333496,4417.179688
208,4259.487305,4553.461426,4267.820313,4377.051270,4487.563965,4422.307617,4442.563965,4428.717773
209,4263.077148,4558.461426,4266.410156,4381.794922,4488.974121,4429.102539,4441.922852,4441.922852
210,4264.230957,4562.307617,4265.000000,4384.743652,4485.256348,4440.384766,4440.256348,4454.358887
211,4263.846191,4564.615234,4264.358887,4386.410156,4478.589844,4454.743652,4436.922852,4463.589844
212,4264.615234,4566.538574,4265.897461,4388.461426,4473.077148,4469.743652,4432.692383,4469.102539
213,4268.589844,4570.641113,4270.512695,4392.307617,4470.897461,4484.102539,4429.487305,4472.948730
214,4275.256348,4578.205078,4276.922852,4397.692383,4471.794922,4497.692383,4428.717773,4477.179688
215,4280.512695,4585.641113,4281.538574,4401.282227,4472.820313,4509.230957,4429.487305,4481.153809
216,4280.000000,4587.051270,4281.282227,4398.974121,4470.769043,4515.641113,4429.230957,4482.563965
217,4273.461426,4579.358887,4276.538574,4390.384766,4465.128418,4514.743652,4426.538574,4479.230957
218,4265.641113,4566.666504,4271.410156,4379.871582,4458.077148,4507.179688,4422.692383,4472.692383
219,4261.538574,4556.410156,4270.256348,4372.948730,4453.717773,4495.897461,4420.641113,4465.769043
220,4262.179688,4552.820313,4273.846191,4371.794922,4454.743652,4484.743652,4422.820313,4460.512695
221,4263.846191,4553.717773,4278.461426,4372.436035,4459.358887,4475.256348,4427.692383,4455.641113
222,4261.538574,4552.179688,4279.743652,4368.974121,4463.333496,4466.666504,4432.051270,4448.205078
223,4253.589844,4543.205078,4275.512695,4357.948730,4463.717773,4457.051270,4433.077148,4436.794922
224,4242.692383,4527.179688,4267.692383,4341.666504,4461.153809,4445.769043,4430.897461,4423.077148
225,4233.205078,4509.743652,4260.769043,4326.410156,4458.846191,4434.358887,4427.563965,4411.153809
