,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4517.692383,4195.128418,4457.820313,4460.897461,4341.538574,4383.974121,4308.333496
1,4213.461426,4518.974121,4193.717773,4459.487305,4461.025879,4341.410156,4384.230957,4308.974121
2,4213.717773,4520.512695,4193.846191,4461.538574,4461.282227,4341.794922,4384.230957,4309.230957
3,4212.436035,4521.282227,4195.641113,4462.307617,4461.410156,4342.179688,4383.846191,4308.846191
4,4209.871582,4520.641113,4198.333496,4462.051270,4461.153809,4342.051270,4383.461426,4308.589844
5,4207.436035,4519.487305,4200.512695,4461.794922,4460.769043,4341.666504,4383.717773,4308.974121
6,4206.153809,4519.487305,4201.153809,4462.179688,4460.641113,4342.051270,4384.871582,4309.871582
7,4206.538574,4521.922852,4200.512695,4462.692383,4461.025879,4343.717773,4386.153809,4310.512695
8,4207.436035,4526.153809,4199.615234,4462.436035,4461.410156,4346.025879,4386.666504,4309.743652
9,4207.436035,4529.743652,4199.358887,4461.410156,4461.282227,4348.077148,4385.897461,4308.461426
10,4205.641113,4531.153809,4199.615234,4460.897461,4460.641113,4349.102539,4384.743652,4307.820313
11,4202.820313,4530.384766,4198.846191,4462.051270,4459.743652,4349.230957,4384.358887,4309.102539
12,4200.512695,4528.846191,4196.922852,4465.384766,4459.230957,4349.487305,4385.000000,4312.179688
13,4200.384766,4527.948730,4195.000000,4469.871582,4459.358887,4350.384766,4386.666504,4316.025879
14,4202.820313,4528.461426,4194.743652,4473.846191,4460.128418,4352.307617,4388.333496,4318.333496
15,4206.666504,4529.358887,4196.282227,4476.025879,4461.025879,4354.743652,4389.358887,4317.692383
16,4209.743652,4529.358887,4197.820313,4476.025879,4461.410156,4356.410156,4388.846191,4313.974121
17,4210.256348,4527.948730,4197.436035,4474.358887,4461.025879,4356.410156,4387.051270,4309.358887
18,4208.846191,4526.794922,4195.000000,4472.179688,4460.256348,4355.128418,4384.615234,4306.794922
19,4207.948730,4527.563965,4192.436035,4471.410156,4460.128418,4354.102539,4383.333496,4308.333496
20,4209.230957,4530.769043,4192.051270,4473.333496,4460.897461,4354.743652,4384.358887,4314.102539
21,4212.820313,4535.000000,4194.615234,4477.948730,4461.922852,4356.538574,4387.307617,4321.410156
22,4216.538574,4538.717773,4198.589844,4483.974121,4462.436035,4358.077148,4390.384766,4327.179688
