,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
189,4198.974121,4501.666504,4230.897461,4319.871582,4427.436035,4446.410156,4418.333496,4358.974121
190,4199.871582,4501.282227,4232.820313,4317.307617,4428.077148,4441.153809,4423.205078,4355.512695
191,4201.666504,4503.461426,4237.692383,4318.077148,4428.974121,4440.256348,4428.205078,4353.461426
192,4204.743652,4507.179688,4243.589844,4321.025879,4429.615234,4441.410156,4431.282227,4352.179688
193,4208.077148,4509.358887,4247.307617,4324.358887,4428.205078,4441.025879,4431.538574,4351.282227
194,4209.743652,4507.436035,4247.436035,4326.794922,4423.974121,4437.820313,4429.358887,4351.410156
195,4209.102539,4501.410156,4244.487305,4328.205078,4417.436035,4433.205078,4426.666504,4353.077148
196,4207.051270,4495.000000,4240.769043,4329.358887,4411.410156,4430.000000,4425.000000,4356.666504
197,4204.871582,4491.538574,4238.205078,4331.153809,4408.333496,4430.897461,4424.358887,4361.410156
198,4202.820313,4491.282227,4237.051270,4333.461426,4408.717773,4436.410156,4423.589844,4366.025879
199,4200.384766,4491.282227,4236.538574,4334.871582,4410.512695,4443.974121,4421.538574,4369.102539
200,4196.538574,4488.461426,4235.641113,4333.461426,4411.410156,4450.512695,4418.333496,4369.743652
201,4191.153809,4482.692383,4233.974121,4328.717773,4410.897461,4453.846191,4415.000000,4368.333496
202,4185.897461,4476.922852,4231.666504,4323.077148,4410.128418,4455.000000,4412.820313,4366.922852
203,4182.563965,4474.871582,4228.974121,4320.897461,4410.897461,4457.563965,4412.563965,4367.692383
204,4182.563965,4478.846191,4226.153809,4324.871582,4413.333496,4464.358887,4414.230957,4371.282227
205,4184.871582,4487.436035,4223.461426,4333.461426,4415.897461,4475.128418,4416.025879,4376.538574
206,4187.307617,4496.282227,4221.282227,4341.282227,4416.666504,4486.153809,4416.153809,4380.769043
207,4187.563965,4500.384766,4219.487305,4342.820313,4415.128418,4493.077148,4413.333496,4381.538574
208,4184.358887,4497.563965,4217.692383,4336.282227,4412.820313,4495.256348,4408.717773,4378.461426
209,4178.974121,4490.384766,4215.256348,4325.000000,4411.666504,4495.000000,4404.871582,4373.717773
210,4173.589844,4483.461426,4211.666504,4314.487305,4411.794922,4494.615234,4403.846191,4370.000000
211,4169.615234,4480.384766,4206.410156,4308.461426,4412.179688,4494.358887,4405.512695,4367.820313
212,4168.205078,4481.282227,4201.538574,4307.307617,4411.666504,4492.307617,4408.077148,4365.641113
213,4169.743652,4484.230957,4199.743652,4308.589844,4410.512695,4487.692383,4409.743652,4361.922852
214,4174.230957,4487.692383,4202.692383,4310.128418,4410.256348,4482.051270,4410.512695,4357.692383
215,4180.128418,4490.769043,4208.974121,4311.025879,4411.794922,4477.051270,4411.153809,4354.358887
216,4185.128418,4492.820313,4214.358887,4311.025879,4414.871582,4473.846191,4412.436035,4352.436035
217,4187.436035,4493.205078,4215.897461,4310.897461,4417.563965,4472.436035,4413.974121,4351.410156
218,4186.922852,4491.538574,4214.230957,4310.769043,4418.461426,4471.025879,4414.487305,4350.384766
219,4185.000000,4488.333496,4212.307617,4310.384766,4417.307617,4467.692383,4413.589844,4348.589844
220,4183.717773,4484.487305,4212.692383,4309.230957,4415.256348,4462.051270,4412.179688,4345.512695
221,4183.589844,4480.384766,4215.128418,4307.436035,4413.974121,4456.153809,4412.307617,4341.538574
222,4183.846191,4476.410156,4218.077148,4305.897461,4414.487305,4452.948730,4415.256348,4338.077148
223,4183.717773,4473.333496,4219.615234,4305.000000,4416.153809,4453.461426,4420.641113,4336.794922
224,4183.461426,4472.563965,4219.358887,4305.000000,4417.692383,4455.641113,4426.153809,4338.077148
225,4183.974121,4473.846191,4218.589844,4305.512695,4418.333496,4456.922852,4429.487305,4340.769043
226,4185.512695,4475.897461,4218.717773,4306.666504,4417.948730,4455.897461,4430.000000,4343.077148
227,4186.538574,4476.410156,4220.256348,4308.333496,4417.307617,4453.333496,4428.717773,4343.974121
228,4185.512695,4474.743652,4222.179688,4310.128418,4417.436035,4451.410156,4427.179688,4343.717773
229,4181.538574,4471.153809,4222.307617,4311.410156,4418.205078,4451.538574,4425.897461,4342.948730
230,4175.769043,4466.666504,4218.974121,4311.153809,4418.974121,4454.102539,4423.974121,4342.051270
231,4170.512695,4462.307617,4212.692383,4309.102539,4418.846191,4458.589844,4420.641113,4341.410156
232,4166.794922,4459.358887,4205.641113,4305.769043,4417.563965,4463.589844,4416.282227,4341.025879
233,4164.358887,4458.461426,4200.000000,4302.692383,4416.410156,4468.333496,4412.436035,4341.666504
234,4161.538574,4459.230957,4196.922852,4300.512695,4415.897461,4472.051270,4410.512695,4342.948730
235,4157.563965,4459.615234,4195.769043,4298.589844,4415.256348,4475.000000,4410.512695,4343.846191
236,4153.077148,4457.307617,4194.871582,4295.641113,4413.589844,4476.922852,4411.025879,4343.077148
237,4149.743652,4452.179688,4192.820313,4291.153809,4411.538574,4477.307617,4411.282227,4340.384766
238,4148.589844,4446.282227,4189.487305,4285.769043,4410.897461,4475.256348,4410.897461,4336.025879
239,4149.230957,4442.692383,4186.025879,4280.769043,4413.333496,4470.256348,4410.512695,4330.641113
240,4150.512695,4443.717773,4184.358887,4277.051270,4418.205078,4463.589844,4410.897461,4325.641113
241,4151.025879,4448.846191,4185.769043,4275.384766,4422.820313,4458.717773,4411.666504,4322.820313
242,4151.025879,4455.769043,4190.128418,4276.282227,4424.871582,4458.846191,4412.436035,4324.102539
243,4151.666504,4461.538574,4196.025879,4279.358887,4423.846191,4464.358887,4413.205078,4329.743652
244,4154.615234,4464.358887,4200.897461,4284.102539,4420.769043,4471.922852,4414.230957,4337.307617
245,4159.358887,4464.358887,4202.436035,4289.102539,4417.563965,4477.051270,4415.769043,4343.461426
246,4163.846191,4463.077148,4199.871582,4293.205078,4415.512695,4476.922852,4417.179688,4345.512695
247,4165.512695,4462.179688,4194.743652,4295.256348,4414.615234,4471.538574,4417.436035,4343.077148
248,4163.717773,4461.666504,4190.000000,4295.128418,4414.102539,4464.230957,4416.282227,4338.205078
249,4160.000000,4460.641113,4188.589844,4293.333496,4413.461426,4458.974121,4414.358887,4334.487305
250,4157.051270,4457.692383,4191.025879,4290.384766,4412.307617,4458.077148,4413.589844,4334.358887
251,4157.179688,4453.717773,4195.897461,4287.051270,4411.153809,4459.871582,4415.384766,4337.436035
252,4160.769043,4450.000000,4200.512695,4284.230957,4410.641113,4461.922852,4419.615234,4340.897461
253,4166.282227,4447.948730,4202.563965,4282.436035,4411.153809,4462.051270,4423.974121,4341.410156
254,4170.384766,4447.563965,4202.051270,4281.282227,4411.922852,4460.384766,4426.282227,4337.563965
255,4170.641113,4448.461426,4200.641113,4280.641113,4412.051270,4458.077148,4425.897461,4330.769043
256,4166.922852,4449.487305,4199.871582,4281.025879,4412.179688,4456.282227,4423.974121,4324.487305
257,4161.282227,4450.128418,4199.230957,4282.179688,4413.461426,4455.512695,4421.794922,4321.794922
258,4156.666504,4450.000000,4196.922852,4282.820313,4415.641113,4455.384766,4419.230957,4323.205078
259,4154.358887,4448.461426,4191.922852,4281.794922,4416.666504,4455.384766,4415.769043,4326.153809
260,4153.333496,4446.025879,4184.615234,4278.333496,4415.128418,4454.358887,4411.153809,4327.051270
261,4151.410156,4443.333496,4177.179688,4273.461426,4411.025879,4451.794922,4406.538574,4323.717773
262,4146.922852,4441.153809,4171.538574,4267.948730,4406.666504,4447.563965,4403.589844,4317.051270
263,4140.641113,4439.743652,4168.077148,4262.948730,4404.230957,4442.307617,4403.461426,4309.743652
264,4134.871582,4438.589844,4165.769043,4259.487305,4405.000000,4438.205078,4406.025879,4305.128418
265,4132.820313,4437.948730,4164.230957,4259.102539,4408.461426,4437.692383,4409.871582,4305.769043
266,4135.769043,4439.358887,4164.743652,4263.333496,4412.563965,4442.436035,4413.333496,4312.436035
267,4142.436035,4443.461426,4168.589844,4272.051270,4414.358887,4452.051270,4415.000000,4323.077148
268,4150.000000,4450.384766,4175.128418,4283.461426,4411.666504,4463.589844,4414.871582,4334.358887
269,4155.256348,4458.205078,4181.410156,4295.000000,4405.384766,4473.717773,4413.974121,4343.333496
270,4157.179688,4465.000000,4184.358887,4303.717773,4398.461426,4480.256348,4413.717773,4348.333496
271,4156.282227,4468.589844,4182.820313,4308.077148,4394.230957,4482.051270,4413.846191,4348.974121
272,4154.102539,4467.563965,4178.333496,4307.948730,4393.846191,4480.384766,4413.461426,4346.666504
273,4151.666504,4463.461426,4173.589844,4304.743652,4395.769043,4477.820313,4412.436035,4343.461426
274,4149.358887,4458.717773,4170.000000,4301.153809,4396.410156,4476.410156,4410.769043,4341.025879
275,4146.794922,4455.641113,4167.563965,4299.230957,4393.461426,4476.794922,4408.461426,4340.769043
276,4143.846191,4453.717773,4164.871582,4298.846191,4387.820313,4477.948730,4405.512695,4342.563965
