,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4211.153809,4502.436035,4217.307617,4359.487305,4453.974121,4413.205078,4397.436035,4389.487305
31,4206.538574,4497.051270,4214.487305,4355.256348,4457.563965,4411.282227,4397.436035,4387.051270
32,4203.461426,4493.717773,4213.461426,4350.128418,4458.846191,4408.589844,4397.820313,4384.743652
33,4202.307617,4492.563965,4213.846191,4345.256348,4457.948730,4406.282227,4398.077148,4382.436035
34,4202.179688,4491.410156,4214.358887,4341.025879,4455.897461,4403.974121,4398.077148,4380.000000
35,4201.794922,4488.461426,4213.974121,4337.820313,4454.487305,4401.025879,4398.333496,4377.307617
36,4200.384766,4482.948730,4212.948730,4335.384766,4454.102539,4397.820313,4398.846191,4374.615234
37,4198.333496,4476.538574,4212.179688,4333.461426,4453.846191,4395.512695,4399.615234,4371.794922
38,4197.051270,4472.307617,4212.307617,4332.307617,4453.589844,4394.615234,4400.256348,4369.615234
39,4197.051270,4472.179688,4213.461426,4332.307617,4453.589844,4394.743652,4400.641113,4368.846191
40,4198.461426,4475.769043,4215.384766,4333.717773,4454.615234,4395.128418,4401.025879,4368.974121
41,4200.384766,4479.871582,4217.179688,4335.769043,4456.538574,4394.871582,4401.410156,4368.974121
42,4201.410156,4481.282227,4217.820313,4336.794922,4457.820313,4393.205078,4402.179688,4367.820313
43,4200.769043,4480.128418,4216.794922,4335.897461,4456.538574,4390.641113,4402.820313,4365.512695
44,4198.846191,4478.589844,4215.128418,4334.102539,4452.436035,4388.333496,4403.077148,4363.461426
45,4196.666504,4479.615234,4213.846191,4333.461426,4447.820313,4388.589844,4402.692383,4362.692383
46,4195.512695,4483.589844,4212.948730,4335.769043,4445.769043,4392.307617,4401.666504,4364.743652
47,4196.153809,4488.717773,4211.666504,4340.512695,4448.077148,4399.230957,4400.769043,4369.743652
48,4198.461426,4492.692383,4209.358887,4345.384766,4453.205078,4406.794922,4400.256348,4376.666504
49,4201.153809,4493.974121,4206.922852,4348.461426,4458.333496,4412.307617,4400.000000,4383.333496
50,4202.436035,4492.820313,4205.512695,4348.717773,4460.512695,4414.358887,4399.743652,4387.179688
51,4202.051270,4490.897461,4206.282227,4347.692383,4459.487305,4413.589844,4398.846191,4387.179688
52,4201.538574,4489.871582,4209.615234,4347.307617,4457.051270,4412.179688,4397.820313,4384.743652
53,4203.077148,4491.153809,4214.743652,4348.846191,4455.512695,4411.282227,4397.820313,4382.563965
54,4207.307617,4495.128418,4220.641113,4351.922852,4456.025879,4411.410156,4400.000000,4382.307617
55,4212.948730,4500.512695,4225.641113,4354.358887,4458.077148,4411.282227,4403.846191,4383.461426
56,4217.692383,4505.384766,4228.974121,4354.358887,4460.000000,4410.128418,4408.077148,4384.487305
57,4220.000000,4508.205078,4231.025879,4351.794922,4460.769043,4407.563965,4410.641113,4384.230957
58,4219.871582,4507.820313,4232.563965,4348.205078,4460.769043,4403.589844,4411.153809,4382.692383
59,4218.461426,4504.615234,4233.461426,4345.000000,4460.384766,4399.230957,4411.153809,4380.512695
60,4216.410156,4499.358887,4233.205078,4342.563965,4460.641113,4395.769043,4411.538574,4378.333496
61,4213.717773,4493.717773,4231.025879,4340.256348,4461.410156,4394.358887,4412.563965,4376.666504
62,4209.615234,4488.461426,4227.179688,4337.307617,4462.051270,4394.871582,4413.077148,4375.512695
63,4203.589844,4483.205078,4222.692383,4332.820313,4461.410156,4396.153809,4411.922852,4374.230957
64,4196.153809,4476.922852,4218.589844,4327.436035,4459.102539,4396.282227,4408.974121,4372.820313
65,4188.717773,4469.743652,4216.025879,4322.436035,4455.769043,4394.743652,4406.025879,4371.666504
66,4182.948730,4463.333496,4215.000000,4319.743652,4452.436035,4392.179688,4404.871582,4371.794922
67,4180.256348,4459.487305,4215.641113,4320.128418,4450.128418,4389.871582,4405.641113,4373.077148
68,4180.512695,4459.102539,4216.794922,4323.077148,4448.717773,4388.589844,4406.922852,4374.743652
69,4182.307617,4461.794922,4217.307617,4326.794922,4448.077148,4388.589844,4406.666504,4376.282227
70,4183.974121,4466.538574,4216.922852,4330.256348,4448.333496,4390.128418,4403.077148,4378.205078
71,4185.000000,4472.307617,4216.153809,4333.589844,4449.102539,4393.205078,4397.051270,4381.282227
72,4185.769043,4477.820313,4216.153809,4337.563965,4450.897461,4397.692383,4390.384766,4386.025879
73,4187.179688,4482.436035,4217.051270,4342.307617,4453.589844,4403.333496,4385.384766,4391.538574
74,4189.871582,4486.794922,4217.820313,4346.922852,4456.666504,4408.846191,4382.820313,4396.282227
75,4194.102539,4491.922852,4217.948730,4350.641113,4458.974121,4413.077148,4382.436035,4398.846191
76,4199.487305,4498.205078,4218.333496,4353.846191,4459.871582,4415.000000,4383.205078,4399.102539
77,4204.487305,4504.358887,4220.769043,4356.922852,4459.487305,4414.358887,4384.743652,4398.589844
78,4207.948730,4508.846191,4225.128418,4359.743652,4458.846191,4412.307617,4387.436035,4398.846191
79,4209.871582,4510.384766,4229.743652,4360.897461,4458.974121,4411.153809,4391.666504,4400.512695
80,4210.000000,4508.589844,4232.307617,4359.358887,4460.128418,4411.666504,4397.563965,4402.820313
81,4208.077148,4503.846191,4232.307617,4354.743652,4461.922852,4413.333496,4403.846191,4403.717773
82,4204.102539,4497.436035,4230.641113,4348.333496,4462.948730,4413.205078,4409.102539,4401.538574
83,4198.333496,4490.897461,4229.230957,4341.153809,4462.820313,4408.846191,4412.051270,4395.769043
84,4192.307617,4484.743652,4229.102539,4333.717773,4461.666504,4400.769043,4412.692383,4387.563965
85,4187.436035,4478.717773,4229.358887,4326.282227,4460.256348,4391.410156,4411.410156,4379.102539
86,4184.615234,4473.077148,4228.205078,4319.358887,4459.102539,4383.974121,4409.871582,4372.179688
87,4183.461426,4468.205078,4224.871582,4313.589844,4458.846191,4379.743652,4409.743652,4367.563965
88,4183.205078,4465.000000,4220.897461,4309.871582,4458.974121,4378.461426,4411.282227,4366.025879
89,4182.563965,4464.358887,4218.846191,4309.358887,4459.487305,4379.358887,4413.589844,4367.436035
90,4181.538574,4466.153809,4220.384766,4312.179688,4459.871582,4381.538574,4414.743652,4370.897461
91,4180.897461,4469.743652,4224.358887,4317.179688,4459.871582,4384.487305,4413.589844,4375.000000
92,4181.538574,4473.974121,4228.077148,4322.179688,4459.615234,4388.333496,4410.641113,4378.717773
93,4183.461426,4478.589844,4228.846191,4326.794922,4459.871582,4392.948730,4407.563965,4382.692383
94,4186.282227,4483.974121,4226.410156,4331.282227,4460.384766,4398.589844,4405.000000,4387.563965
95,4188.974121,4489.615234,4222.307617,4336.282227,4461.153809,4404.487305,4403.205078,4393.205078
96,4189.743652,4494.102539,4218.974121,4340.769043,4461.666504,4409.230957,4401.025879,4397.307617
97,4188.333496,4495.384766,4217.307617,4342.563965,4462.307617,4411.666504,4398.205078,4398.205078
98,4185.769043,4493.717773,4216.666504,4341.025879,4463.717773,4411.794922,4395.000000,4395.384766
99,4184.615234,4491.025879,4216.025879,4337.948730,4466.666504,4411.025879,4392.692383,4391.538574
100,4186.538574,4490.384766,4215.769043,4336.410156,4470.512695,4410.897461,4392.307617,4389.743652
101,4191.538574,4493.589844,4216.666504,4338.461426,4473.846191,4411.666504,4393.974121,4391.794922
102,4197.563965,4499.358887,4218.461426,4343.077148,4474.871582,4412.563965,4396.538574,4395.897461
103,4201.794922,4503.333496,4219.743652,4346.538574,4473.205078,4411.794922,4397.820313,4399.102539
104,4201.794922,4501.666504,4218.974121,4346.025879,4469.615234,4408.589844,4396.666504,4398.461426
105,4198.846191,4495.128418,4216.922852,4342.051270,4466.153809,4404.102539,4393.717773,4394.615234
106,4196.153809,4488.846191,4216.282227,4337.692383,4464.230957,4400.384766,4391.666504,4390.641113
107,4197.563965,4487.820313,4219.615234,4336.025879,4463.974121,4399.487305,4393.205078,4389.615234
108,4203.461426,4492.948730,4227.436035,4337.948730,4464.871582,4401.282227,4398.461426,4391.922852
109,4211.025879,4499.743652,4237.436035,4341.666504,4465.769043,4403.461426,4405.384766,4394.871582
110,4216.282227,4502.948730,4245.641113,4344.358887,4466.153809,4403.589844,4411.153809,4395.897461
111,4217.307617,4499.743652,4249.230957,4343.717773,4465.769043,4401.025879,4414.230957,4393.974121
112,4215.000000,4492.436035,4247.820313,4340.384766,4464.230957,4397.051270,4414.230957,4390.256348
113,4211.794922,4486.538574,4243.589844,4336.538574,4462.051270,4393.846191,4412.307617,4386.538574
114,4210.384766,4486.666504,4240.384766,4334.743652,4460.256348,4392.820313,4410.128418,4384.102539
115,4211.922852,4493.333496,4240.641113,4336.025879,4460.641113,4394.487305,4409.230957,4383.589844
116,4215.897461,4502.563965,4243.846191,4339.358887,4463.974121,4398.205078,4410.128418,4385.000000
117,4220.000000,4509.358887,4247.179688,4342.563965,4468.846191,4402.692383,4411.666504,4387.692383
118,4222.051270,4511.794922,4247.948730,4344.487305,4472.436035,4407.051270,4412.179688,4390.384766
119,4221.282227,4511.794922,4245.256348,4344.743652,4472.436035,4410.384766,4410.641113,4391.922852
120,4218.974121,4512.436035,4240.512695,4344.615234,4468.974121,4412.179688,4407.051270,4392.179688
121,4217.948730,4515.256348,4235.384766,4345.512695,4464.230957,4412.820313,4402.307617,4391.666504
122,4219.615234,4519.230957,4231.025879,4348.333496,4460.769043,4413.077148,4397.563965,4391.538574
123,4223.461426,4522.820313,4227.692383,4352.436035,4460.256348,4413.333496,4394.230957,4392.436035
124,4227.563965,4524.743652,4225.512695,4356.666504,4461.410156,4413.846191,4392.948730,4394.615234
125,4229.743652,4525.128418,4224.871582,4359.615234,4462.179688,4414.615234,4394.102539,4397.563965
126,4228.846191,4523.974121,4225.384766,4360.512695,4460.897461,4414.871582,4396.794922,4399.615234
127,4225.256348,4521.538574,4226.922852,4358.974121,4458.205078,4414.102539,4399.743652,4399.615234
128,4220.897461,4518.205078,4229.102539,4355.641113,4456.153809,4411.666504,4402.051270,4397.051270
129,4217.948730,4514.487305,4231.025879,4351.538574,4456.410156,4407.692383,4404.102539,4392.820313
130,4217.436035,4510.769043,4231.922852,4347.051270,4458.589844,4402.051270,4406.282227,4388.461426
131,4217.820313,4506.666504,4231.538574,4342.692383,4461.025879,4395.384766,4408.717773,4384.615234
132,4217.179688,4502.179688,4230.256348,4338.846191,4462.179688,4388.717773,4410.897461,4381.153809
133,4215.000000,4497.436035,4229.487305,4336.282227,4461.666504,4383.974121,4412.436035,4378.589844
134,4212.307617,4493.846191,4229.743652,4336.025879,4461.025879,4383.077148,4413.077148,4377.820313
135,4210.641113,4492.692383,4230.769043,4338.205078,4461.410156,4386.538574,4413.333496,4380.256348
136,4210.769043,4494.102539,4231.922852,4341.794922,4462.948730,4392.179688,4413.589844,4385.512695
137,4212.436035,4496.538574,4232.436035,4344.358887,4464.871582,4397.051270,4413.846191,4391.153809
138,4214.358887,4497.436035,4232.692383,4343.974121,4465.897461,4399.230957,4413.846191,4395.256348
139,4215.000000,4495.384766,4233.333496,4340.769043,4465.384766,4399.743652,4413.461426,4396.538574
140,4213.589844,4491.538574,4234.230957,4336.666504,4463.333496,4401.025879,4412.820313,4395.897461
141,4210.256348,4488.717773,4234.615234,4334.615234,4460.256348,4404.615234,4412.692383,4394.487305
142,4207.179688,4490.128418,4233.974121,4336.538574,4457.948730,4410.000000,4413.333496,4394.487305
143,4206.410156,4496.025879,4233.077148,4341.922852,4457.692383,4415.128418,4413.846191,4396.794922
144,4209.358887,4503.717773,4232.692383,4348.717773,4459.871582,4418.717773,4413.461426,4400.641113
145,4214.102539,4509.230957,4232.948730,4353.974121,4462.051270,4419.615234,4411.794922,4403.717773
146,4217.179688,4510.512695,4233.205078,4355.897461,4461.538574,4418.205078,4409.230957,4403.846191
147,4215.897461,4508.461426,4231.922852,4354.487305,4457.179688,4415.128418,4406.794922,4400.641113
148,4210.384766,4505.769043,4228.333496,4350.641113,4450.897461,4411.538574,4404.743652,4395.897461
149,4204.102539,4504.358887,4222.948730,4346.153809,4446.025879,4408.077148,4403.333496,4391.666504
150,4200.769043,4503.974121,4217.820313,4342.692383,4445.256348,4405.256348,4402.307617,4389.102539
151,4201.666504,4502.948730,4215.641113,4340.641113,4449.102539,4402.948730,4402.563965,4388.077148
152,4205.128418,4499.871582,4217.436035,4339.487305,4455.128418,4401.410156,4404.102539,4387.051270
153,4208.077148,4495.128418,4222.179688,4337.948730,4460.512695,4400.641113,4406.794922,4385.256348
154,4208.205078,4491.153809,4227.820313,4335.641113,4462.563965,4399.871582,4410.512695,4382.436035
155,4206.153809,4489.743652,4232.051270,4332.820313,4461.666504,4398.589844,4413.846191,4379.230957
156,4204.102539,4490.769043,4233.846191,4330.256348,4459.615234,4396.282227,4415.384766,4376.538574
157,4203.717773,4492.051270,4233.717773,4327.948730,4458.461426,4392.820313,4414.358887,4374.358887
158,4204.230957,4491.025879,4232.563965,4325.641113,4458.846191,4388.846191,4411.666504,4372.563965
159,4204.358887,4486.922852,4231.282227,4323.461426,4459.743652,4385.000000,4410.128418,4370.512695
160,4203.333496,4481.410156,4230.384766,4321.282227,4459.871582,4381.794922,4412.179688,4368.333496
161,4201.794922,4476.794922,4230.256348,4319.358887,4459.230957,4379.615234,4417.948730,4366.538574
162,4201.153809,4473.846191,4230.769043,4317.820313,4458.717773,4378.461426,4424.743652,4365.384766
163,4201.666504,4472.692383,4231.666504,4317.051270,4458.717773,4378.717773,4428.846191,4365.128418
164,4202.436035,4472.563965,4231.538574,4317.051270,4458.717773,4380.512695,4428.205078,4365.384766
165,4202.179688,4472.948730,4229.102539,4317.436035,4458.461426,4383.205078,4423.717773,4366.153809
166,4200.769043,4474.230957,4224.358887,4318.846191,4458.461426,4386.025879,4417.948730,4367.948730
167,4198.974121,4477.563965,4219.102539,4322.179688,4458.974121,4388.846191,4413.077148,4371.025879
168,4198.333496,4483.077148,4215.512695,4328.461426,4460.128418,4392.307617,4410.897461,4375.641113
169,4199.615234,4489.487305,4214.871582,4337.948730,4460.384766,4396.410156,4411.538574,4380.897461
170,4201.666504,4494.871582,4216.410156,4348.461426,4458.333496,4400.384766,4413.333496,4385.512695
171,4202.820313,4497.820313,4218.846191,4355.769043,4453.974121,4403.461426,4414.102539,4388.333496
172,4203.077148,4498.077148,4220.769043,4356.922852,4449.102539,4404.615234,4412.051270,4388.717773
173,4203.077148,4496.666504,4221.666504,4352.307617,4445.897461,4403.846191,4407.948730,4386.538574
174,4203.205078,4494.487305,4221.410156,4345.000000,4445.769043,4400.769043,4403.974121,4382.179688
175,4202.820313,4491.153809,4220.256348,4337.563965,4448.589844,4395.384766,4402.179688,4375.769043
176,4200.512695,4486.153809,4218.589844,4331.025879,4452.692383,4388.077148,4402.948730,4368.205078
177,4196.922852,4480.128418,4216.922852,4325.000000,4456.153809,4380.512695,4405.512695,4360.897461
178,4193.589844,4474.871582,4215.512695,4319.102539,4457.820313,4374.358887,4408.974121,4356.282227
179,4192.563965,4471.410156,4214.487305,4313.846191,4458.205078,4371.410156,4411.794922,4355.897461
180,4194.102539,4470.000000,4214.743652,4310.897461,4458.461426,4371.666504,4412.948730,4359.230957
181,4197.051270,4470.256348,4216.538574,4311.153809,4459.358887,4374.230957,4412.820313,4363.846191
182,4199.871582,4471.794922,4220.256348,4314.615234,4460.897461,4376.922852,4412.436035,4366.922852
183,4201.794922,4474.358887,4224.743652,4319.743652,4462.563965,4378.846191,4412.692383,4367.563965
184,4203.205078,4477.692383,4228.846191,4324.102539,4463.205078,4380.256348,4413.589844,4367.051270
185,4205.256348,4481.282227,4231.666504,4326.025879,4462.307617,4381.794922,4414.358887,4367.692383
186,4208.589844,4485.256348,4233.077148,4326.410156,4460.641113,4384.487305,4414.358887,4370.641113
187,4212.692383,4490.128418,4233.717773,4327.563965,4459.615234,4388.717773,4413.717773,4375.256348
188,4216.666504,4495.897461,4233.846191,4331.666504,4459.615234,4393.461426,4413.077148,4379.358887
189,4219.230957,4501.410156,4233.717773,4338.333496,4460.384766,4396.922852,4412.820313,4381.538574
190,4220.000000,4505.641113,4233.589844,4345.512695,4460.128418,4397.948730,4412.179688,4382.307617
191,4219.871582,4508.205078,4233.846191,4350.897461,4457.948730,4397.436035,4410.512695,4383.461426
192,4219.615234,4508.974121,4233.717773,4353.589844,4453.717773,4396.922852,4407.820313,4386.666504
193,4219.615234,4508.589844,4232.692383,4354.487305,4448.589844,4398.333496,4404.615234,4391.538574
194,4219.230957,4507.948730,4230.641113,4354.615234,4444.102539,4401.666504,4401.666504,4395.897461
195,4218.461426,4508.333496,4228.461426,4355.128418,4442.051270,4406.538574,4399.743652,4398.205078
196,4217.948730,4510.128418,4227.692383,4356.794922,4442.820313,4411.538574,4398.846191,4398.461426
197,4217.948730,4511.666504,4228.461426,4359.487305,4445.384766,4415.000000,4398.846191,4398.333496
198,4217.307617,4511.282227,4229.743652,4361.666504,4448.205078,4415.512695,4399.487305,4399.230957
199,4215.128418,4508.333496,4230.000000,4361.025879,4450.512695,4412.179688,4400.128418,4400.769043
200,4210.641113,4503.077148,4228.077148,4356.794922,4452.051270,4406.025879,4400.897461,4401.410156
201,4205.256348,4497.179688,4224.230957,4350.256348,4453.461426,4399.487305,4401.922852,4399.615234
202,4200.897461,4491.282227,4219.743652,4343.589844,4455.384766,4395.000000,4403.461426,4394.615234
203,4198.717773,4485.769043,4216.794922,4338.461426,4457.692383,4392.820313,4405.512695,4387.179688
204,4198.461426,4480.897461,4215.897461,4334.743652,4459.615234,4391.282227,4408.333496,4379.615234
205,4198.589844,4477.692383,4216.282227,4331.666504,4460.512695,4388.589844,4411.153809,4373.717773
206,4198.461426,4476.666504,4216.282227,4328.333496,4460.512695,4384.358887,4413.205078,4370.641113
207,4198.205078,4478.205078,4215.897461,4325.256348,4460.000000,4380.512695,4413.717773,4370.384766
208,4199.230957,4481.538574,4216.666504,4324.230957,4459.743652,4379.487305,4413.205078,4372.436035
209,4202.436035,4485.897461,4219.871582,4326.153809,4459.871582,4382.051270,4412.820313,4376.025879
210,4207.436035,4489.871582,4224.487305,4330.897461,4460.256348,4386.538574,4413.205078,4379.358887
211,4212.307617,4492.436035,4227.820313,4336.025879,4459.743652,4390.000000,4413.846191,4380.897461
212,4214.871582,4492.563965,4227.179688,4338.717773,4457.563965,4390.256348,4413.077148,4379.871582
213,4214.102539,4491.025879,4223.717773,4337.948730,4453.333496,4388.717773,4410.512695,4377.692383
214,4212.436035,4490.641113,4220.256348,4336.282227,4448.589844,4388.974121,4407.051270,4377.179688
215,4212.820313,4493.974121,4220.384766,4338.077148,4445.128418,4393.589844,4404.358887,4380.256348
216,4217.179688,4501.666504,4224.487305,4345.897461,4444.102539,4402.307617,4403.589844,4386.794922
217,4223.461426,4511.410156,4230.641113,4358.461426,4445.000000,4411.794922,4404.743652,4394.743652
218,4228.589844,4519.871582,4235.256348,4370.641113,4447.051270,4418.589844,4406.922852,4401.922852
219,4230.000000,4523.846191,4236.282227,4377.563965,4448.846191,4421.025879,4408.461426,4406.666504
220,4227.563965,4521.922852,4233.589844,4376.922852,4449.358887,4419.871582,4407.692383,4408.205078
221,4222.692383,4515.000000,4228.974121,4370.384766,4448.717773,4416.538574,4404.102539,4406.410156
222,4216.666504,4506.025879,4224.230957,4361.666504,4447.692383,4412.307617,4399.743652,4401.922852
223,4210.641113,4498.077148,4220.128418,4354.358887,4447.692383,4408.205078,4396.922852,4396.153809
224,4205.769043,4492.820313,4217.436035,4350.512695,4449.487305,4404.871582,4397.307617,4391.538574
225,4202.820313,4490.384766,4216.794922,4350.000000,4452.692383,4402.820313,4400.641113,4389.102539
226,4202.436035,4490.128418,4218.717773,4350.897461,4456.282227,4401.794922,4405.897461,4388.589844
227,4205.128418,4491.666504,4222.563965,4351.666504,4459.102539,4400.641113,4410.769043,4388.589844
228,4210.128418,4495.128418,4226.538574,4351.538574,4460.384766,4398.461426,4413.589844,4387.179688
229,4216.025879,4499.102539,4228.974121,4350.897461,4460.512695,4395.000000,4413.589844,4383.717773
230,4221.025879,4501.922852,4229.743652,4350.000000,4460.512695,4391.153809,4411.666504,4379.230957
231,4224.230957,4502.563965,4230.641113,4349.358887,4461.410156,4388.589844,4410.384766,4376.153809
232,4225.897461,4501.666504,4234.102539,4349.487305,4463.077148,4389.615234,4411.666504,4377.179688
233,4227.436035,4501.794922,4240.000000,4351.282227,4464.358887,4394.358887,4415.384766,4382.563965
234,4230.000000,4504.615234,4245.512695,4355.128418,4464.871582,4401.282227,4418.846191,4389.487305
235,4232.820313,4510.000000,4247.692383,4359.743652,4464.487305,4407.307617,4419.743652,4395.000000
236,4234.230957,4516.025879,4245.641113,4363.589844,4463.974121,4410.512695,4417.948730,4397.692383
237,4233.461426,4520.384766,4241.922852,4365.769043,4463.846191,4411.794922,4415.000000,4398.205078
238,4231.922852,4522.179688,4239.487305,4366.282227,4463.974121,4413.333496,4413.333496,4398.461426
239,4232.051270,4521.922852,4239.743652,4366.025879,4464.102539,4416.922852,4413.974121,4400.000000
240,4235.256348,4521.410156,4242.436035,4366.153809,4463.589844,4422.436035,4415.897461,4403.205078
241,4240.769043,4522.307617,4245.641113,4367.051270,4462.307617,4428.077148,4416.794922,4406.794922
242,4246.025879,4524.615234,4247.692383,4368.589844,4460.512695,4431.153809,4415.512695,4408.717773
243,4248.589844,4526.922852,4247.436035,4369.615234,4458.333496,4430.128418,4412.307617,4408.205078
244,4247.051270,4527.051270,4245.256348,4368.974121,4456.538574,4425.128418,4408.461426,4405.384766
245,4242.051270,4523.589844,4242.307617,4366.282227,4455.897461,4417.820313,4405.641113,4401.410156
246,4235.641113,4517.179688,4239.743652,4362.436035,4456.794922,4410.769043,4404.358887,4397.307617
247,4230.512695,4510.256348,4237.948730,4359.102539,4458.717773,4406.025879,4403.846191,4394.102539
248,4228.205078,4505.256348,4236.282227,4357.436035,4460.128418,4404.230957,4402.820313,4392.307617
249,4228.205078,4503.589844,4234.358887,4357.692383,4459.743652,4403.974121,4401.025879,4391.538574
250,4228.846191,4504.615234,4232.820313,4358.717773,4457.692383,4403.077148,4398.461426,4390.641113
251,4229.358887,4506.666504,4232.948730,4358.589844,4455.256348,4400.897461,4396.025879,4388.717773
252,4229.487305,4507.563965,4235.128418,4356.538574,4454.102539,4398.589844,4394.358887,4385.256348
253,4229.102539,4505.897461,4238.846191,4353.077148,4454.743652,4398.077148,4394.487305,4381.282227
254,4228.333496,4502.436035,4242.436035,4350.128418,4456.922852,4400.128418,4396.538574,4379.230957
255,4227.436035,4500.000000,4244.871582,4349.871582,4460.128418,4403.717773,4400.384766,4381.282227
256,4227.692383,4501.282227,4246.282227,4353.333496,4463.717773,4407.436035,4405.000000,4387.307617
257,4230.384766,4506.410156,4247.692383,4358.974121,4467.179688,4410.384766,4409.230957,4394.871582
258,4235.641113,4513.461426,4249.743652,4364.358887,4470.384766,4412.948730,4412.948730,4400.897461
259,4242.307617,4519.871582,4252.692383,4367.692383,4473.205078,4415.897461,4416.666504,4403.461426
260,4248.077148,4524.230957,4256.410156,4369.358887,4475.256348,4420.384766,4420.641113,4403.205078
261,4250.641113,4526.666504,4259.743652,4370.769043,4476.025879,4425.641113,4424.487305,4402.563965
262,4250.000000,4527.692383,4261.538574,4372.307617,4475.897461,4429.615234,4427.307617,4402.948730
263,4247.820313,4527.436035,4261.025879,4373.589844,4474.871582,4430.128418,4428.461426,4403.974121
264,4246.153809,4526.666504,4259.615234,4373.974121,4473.461426,4427.051270,4427.948730,4403.974121
265,4246.410156,4525.641113,4259.230957,4373.205078,4471.153809,4422.179688,4426.922852,4402.307617
266,4247.820313,4525.000000,4260.769043,4371.666504,4468.077148,4418.333496,4426.410156,4400.512695
267,4249.230957,4525.000000,4262.948730,4370.512695,4465.000000,4417.051270,4427.051270,4401.153809
268,4249.487305,4525.512695,4264.102539,4370.641113,4462.692383,4417.563965,4427.692383,4404.743652
269,4248.589844,4526.153809,4263.846191,4372.179688,4461.538574,4417.307617,4426.666504,4409.615234
270,4247.436035,4526.410156,4262.820313,4374.743652,4461.153809,4415.384766,4423.461426,4411.794922
271,4246.410156,4526.025879,4262.179688,4377.179688,4460.512695,4412.179688,4419.487305,4409.102539
272,4245.897461,4525.256348,4262.563965,4378.205078,4459.230957,4409.871582,4417.563965,4403.461426
273,4245.769043,4524.358887,4263.717773,4377.948730,4458.461426,4409.230957,4419.102539,4398.974121
274,4246.025879,4523.974121,4265.256348,4376.794922,4459.358887,4409.615234,4423.205078,4399.102539
275,4246.666504,4523.974121,4266.410156,4375.384766,4461.538574,4410.256348,4427.436035,4403.589844
276,4247.307617,4524.102539,4266.794922,4373.846191,4463.717773,4410.512695,4429.230957,4409.102539
