,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.410156,4513.077148,4152.820313,4502.820313,4308.077148,4317.436035,4273.974121,4323.589844
1,4189.871582,4517.692383,4156.794922,4502.563965,4305.769043,4310.000000,4273.974121,4320.512695
2,4197.436035,4524.743652,4164.102539,4505.897461,4306.025879,4306.153809,4275.256348,4319.358887
3,4207.563965,4532.948730,4172.692383,4511.282227,4308.333496,4307.307617,4278.333496,4321.410156
4,4217.307617,4540.641113,4179.871582,4515.897461,4311.282227,4311.153809,4282.692383,4324.487305
5,4222.692383,4545.897461,4183.333496,4517.563965,4314.487305,4313.717773,4287.179688,4325.641113
6,4221.794922,4546.538574,4182.820313,4515.256348,4317.563965,4313.333496,4290.512695,4324.102539
7,4215.512695,4541.153809,4179.871582,4509.743652,4320.512695,4312.692383,4291.794922,4321.666504
8,4207.307617,4531.025879,4177.179688,4502.948730,4322.692383,4315.384766,4291.153809,4320.769043
9,4200.512695,4519.615234,4176.410156,4496.922852,4323.974121,4322.692383,4290.000000,4322.051270
10,4196.025879,4510.641113,4177.436035,4492.948730,4324.743652,4331.922852,4289.871582,4323.461426
11,4193.077148,4505.512695,4178.846191,4490.512695,4326.282227,4338.333496,4291.410156,4322.820313
12,4190.512695,4502.820313,4178.461426,4488.077148,4329.487305,4339.615234,4293.717773,4319.102539
13,4187.436035,4499.743652,4175.897461,4483.974121,4334.358887,4336.153809,4295.384766,4314.102539
14,4184.487305,4495.000000,4172.436035,4478.461426,4338.846191,4331.025879,4295.769043,4310.000000
15,4182.692383,4489.743652,4170.384766,4473.077148,4341.794922,4326.282227,4295.512695,4308.333496
16,4182.436035,4485.769043,4170.512695,4470.256348,4342.948730,4322.436035,4295.128418,4308.205078
17,4183.333496,4484.230957,4172.051270,4471.666504,4343.589844,4319.487305,4295.000000,4308.461426
18,4183.846191,4485.128418,4172.692383,4477.436035,4344.230957,4317.948730,4295.384766,4308.333496
19,4183.461426,4487.820313,4171.794922,4485.384766,4343.974121,4318.846191,4295.512695,4309.615234
20,4182.820313,4492.179688,4170.256348,4493.205078,4342.563965,4322.563965,4295.128418,4313.717773
21,4183.589844,4497.436035,4169.230957,4499.487305,4340.000000,4328.205078,4293.846191,4320.384766
22,4186.410156,4503.461426,4168.974121,4504.487305,4336.538574,4334.230957,4291.666504,4327.692383
23,4190.512695,4509.487305,4168.846191,4509.102539,4332.436035,4338.974121,4288.589844,4332.820313
24,4195.512695,4515.641113,4168.974121,4514.230957,4327.820313,4341.666504,4284.743652,4335.000000
25,4201.025879,4522.179688,4170.512695,4518.846191,4323.077148,4342.436035,4280.769043,4335.256348
26,4207.692383,4529.615234,4174.615234,4522.307617,4318.589844,4342.179688,4277.820313,4335.000000
27,4215.512695,4539.743652,4180.256348,4525.384766,4314.487305,4342.307617,4277.051270,4334.743652
28,4223.974121,4552.436035,4185.128418,4529.487305,4311.153809,4343.077148,4278.205078,4334.358887
29,4231.666504,4565.128418,4187.563965,4534.487305,4308.846191,4343.589844,4279.743652,4332.948730
30,4236.794922,4573.589844,4187.563965,4538.077148,4307.948730,4343.205078,4279.743652,4330.769043
