,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.666504,4539.743652,4192.948730,4462.051270,4390.384766,4383.333496,4335.897461,4350.641113
1,4215.384766,4536.153809,4187.051270,4460.769043,4385.641113,4386.538574,4331.025879,4352.820313
2,4214.487305,4529.230957,4183.205078,4457.436035,4382.307617,4388.333496,4326.794922,4354.102539
3,4212.179688,4522.051270,4182.179688,4452.692383,4381.666504,4388.205078,4325.128418,4353.461426
4,4208.333496,4517.948730,4182.820313,4448.461426,4383.205078,4385.897461,4326.282227,4350.641113
5,4205.128418,4517.820313,4183.077148,4445.769043,4385.384766,4381.538574,4329.358887,4346.794922
6,4205.000000,4519.871582,4182.179688,4444.358887,4386.666504,4376.282227,4332.307617,4343.077148
7,4207.692383,4520.897461,4181.538574,4442.948730,4386.666504,4371.666504,4334.102539,4340.128418
8,4211.666504,4519.615234,4183.077148,4441.025879,4386.282227,4369.102539,4334.871582,4338.717773
9,4215.256348,4517.948730,4186.922852,4439.743652,4386.025879,4368.846191,4335.128418,4338.974121
10,4217.692383,4518.846191,4191.666504,4440.769043,4385.897461,4369.871582,4335.641113,4341.025879
11,4219.871582,4523.717773,4195.512695,4445.000000,4384.358887,4370.897461,4336.410156,4343.846191
12,4222.820313,4531.410156,4197.563965,4451.538574,4380.897461,4371.410156,4336.666504,4346.153809
13,4227.051270,4538.717773,4198.589844,4457.563965,4376.282227,4371.538574,4336.282227,4348.205078
14,4231.282227,4542.179688,4200.000000,4460.897461,4372.692383,4371.666504,4335.128418,4350.769043
15,4234.230957,4541.538574,4202.179688,4461.025879,4371.922852,4372.051270,4334.487305,4353.846191
16,4234.871582,4539.230957,4204.743652,4459.487305,4373.974121,4372.692383,4336.025879,4356.794922
17,4233.846191,4537.948730,4206.666504,4458.589844,4377.179688,4373.333496,4339.615234,4358.589844
18,4231.666504,4538.589844,4206.794922,4459.615234,4380.000000,4373.589844,4343.333496,4358.461426
19,4228.461426,4539.871582,4204.358887,4462.051270,4382.051270,4373.077148,4344.743652,4356.794922
20,4223.077148,4539.487305,4198.974121,4463.717773,4383.589844,4372.051270,4342.179688,4354.487305
21,4214.615234,4535.769043,4191.153809,4462.307617,4384.743652,4371.282227,4336.282227,4352.563965
22,4204.871582,4528.461426,4182.820313,4457.563965,4384.871582,4372.307617,4329.487305,4351.153809
23,4197.179688,4519.615234,4176.025879,4450.641113,4383.846191,4375.256348,4324.358887,4350.256348
24,4193.846191,4512.563965,4172.051270,4444.230957,4382.692383,4378.589844,4322.179688,4349.615234
25,4194.743652,4510.256348,4171.153809,4440.384766,4382.692383,4379.871582,4322.820313,4349.102539
26,4197.307617,4512.436035,4172.563965,4440.256348,4384.743652,4377.820313,4324.871582,4348.077148
27,4199.230957,4516.410156,4174.615234,4442.948730,4387.820313,4372.820313,4326.666504,4345.641113
28,4199.487305,4519.102539,4175.384766,4445.897461,4390.000000,4366.794922,4326.922852,4341.922852
29,4198.717773,4518.589844,4174.102539,4446.153809,4389.230957,4362.436035,4325.256348,4337.436035
30,4198.205078,4515.128418,4171.025879,4443.077148,4385.384766,4360.897461,4322.563965,4333.077148
31,4198.846191,4509.871582,4168.205078,4438.077148,4380.384766,4361.025879,4320.384766,4330.128418
32,4200.256348,4505.128418,4167.436035,4433.717773,4377.307617,4361.025879,4319.743652,4329.102539
33,4201.153809,4502.820313,4169.487305,4432.563965,4378.077148,4359.487305,4321.025879,4330.384766
34,4201.282227,4504.102539,4173.846191,4435.256348,4381.666504,4357.179688,4323.461426,4332.692383
35,4201.025879,4508.846191,4178.846191,4440.769043,4385.512695,4356.153809,4326.282227,4335.000000
36,4201.666504,4515.000000,4182.563965,4447.179688,4386.922852,4357.692383,4328.333496,4336.153809
37,4204.487305,4520.000000,4184.230957,4452.307617,4385.769043,4361.538574,4328.846191,4336.025879
38,4209.743652,4522.179688,4184.230957,4455.000000,4383.846191,4365.256348,4328.077148,4335.128418
39,4215.769043,4522.051270,4183.589844,4455.769043,4383.589844,4367.051270,4326.922852,4334.358887
40,4219.358887,4521.538574,4182.692383,4456.410156,4385.256348,4366.794922,4326.153809,4334.487305
41,4218.717773,4521.538574,4181.538574,4458.205078,4387.820313,4365.897461,4326.282227,4335.897461
42,4214.230957,4521.410156,4179.487305,4460.256348,4389.615234,4366.025879,4326.666504,4337.948730
43,4208.205078,4520.128418,4176.538574,4460.384766,4389.743652,4367.692383,4326.666504,4339.487305
44,4203.461426,4517.307617,4173.077148,4456.922852,4387.948730,4370.128418,4326.153809,4339.615234
45,4202.051270,4513.974121,4169.358887,4451.538574,4385.384766,4371.538574,4324.871582,4338.461426
46,4202.948730,4511.794922,4166.410156,4447.948730,4383.333496,4370.897461,4323.461426,4336.794922
47,4204.230957,4511.922852,4165.384766,4448.333496,4383.333496,4368.077148,4322.692383,4335.769043
48,4203.846191,4514.358887,4166.538574,4452.051270,4385.897461,4364.358887,4322.948730,4335.641113
49,4201.666504,4517.307617,4168.589844,4455.769043,4389.871582,4361.410156,4324.102539,4336.025879
50,4200.384766,4518.846191,4170.641113,4456.922852,4392.692383,4359.615234,4325.641113,4335.000000
51,4201.922852,4518.333496,4171.666504,4455.641113,4391.794922,4358.333496,4326.538574,4331.410156
52,4206.410156,4517.179688,4171.538574,4453.333496,4387.051270,4356.538574,4326.025879,4326.410156
53,4211.410156,4517.179688,4171.410156,4452.820313,4380.641113,4353.974121,4324.358887,4322.563965
54,4215.000000,4518.846191,4172.948730,4454.871582,4375.897461,4351.153809,4322.820313,4322.436035
55,4216.922852,4521.922852,4177.307617,4458.589844,4375.000000,4348.846191,4323.077148,4325.769043
56,4218.846191,4525.128418,4184.358887,4462.307617,4376.922852,4347.051270,4325.641113,4330.256348
57,4221.922852,4528.333496,4192.436035,4464.615234,4378.461426,4345.384766,4329.230957,4333.589844
58,4226.538574,4531.153809,4199.230957,4466.153809,4376.538574,4343.974121,4332.307617,4335.256348
59,4231.538574,4534.358887,4202.820313,4468.846191,4371.153809,4343.205078,4333.846191,4337.179688
60,4235.512695,4537.820313,4203.461426,4473.461426,4365.128418,4343.205078,4334.487305,4341.153809
61,4237.820313,4540.641113,4202.948730,4478.333496,4362.436035,4343.846191,4335.512695,4347.051270
62,4237.820313,4541.538574,4202.948730,4480.641113,4364.615234,4344.358887,4337.307617,4351.922852
63,4236.025879,4539.871582,4203.846191,4478.589844,4369.615234,4343.846191,4339.230957,4353.077148
64,4232.692383,4536.025879,4204.615234,4473.077148,4373.589844,4342.307617,4339.487305,4349.358887
65,4228.589844,4530.897461,4204.102539,4466.282227,4374.487305,4340.769043,4337.051270,4342.436035
66,4224.230957,4525.641113,4201.410156,4460.769043,4373.846191,4340.128418,4332.563965,4335.384766
67,4220.512695,4521.794922,4196.794922,4457.948730,4374.871582,4341.025879,4327.948730,4331.282227
68,4218.077148,4520.641113,4191.153809,4457.820313,4380.000000,4342.179688,4325.256348,4331.538574
69,4217.051270,4521.922852,4185.384766,4459.487305,4388.077148,4342.436035,4325.128418,4335.256348
70,4217.051270,4523.846191,4181.538574,4460.897461,4395.384766,4341.922852,4326.538574,4339.743652
71,4216.794922,4524.487305,4180.769043,4460.641113,4398.974121,4341.922852,4327.820313,4342.179688
72,4216.153809,4522.820313,4182.563965,4458.974121,4398.846191,4343.589844,4327.948730,4341.922852
73,4215.384766,4519.871582,4184.871582,4457.179688,4397.179688,4346.410156,4327.307617,4340.000000
74,4214.871582,4517.692383,4185.769043,4456.922852,4396.153809,4348.589844,4326.922852,4337.820313
75,4214.487305,4517.563965,4185.256348,4457.692383,4396.153809,4348.589844,4327.179688,4336.282227
76,4214.102539,4518.846191,4184.487305,4458.205078,4395.769043,4346.282227,4327.563965,4335.641113
77,4214.358887,4520.512695,4185.128418,4457.948730,4393.461426,4343.205078,4327.820313,4336.538574
78,4215.641113,4521.538574,4188.333496,4458.846191,4389.102539,4341.538574,4328.077148,4339.230957
79,4218.333496,4522.563965,4193.077148,4462.692383,4384.102539,4342.051270,4328.589844,4343.717773
80,4221.410156,4524.102539,4197.436035,4468.717773,4379.871582,4343.717773,4329.358887,4348.846191
81,4223.461426,4525.769043,4199.615234,4473.333496,4376.538574,4344.230957,4329.615234,4352.563965
82,4223.205078,4526.282227,4200.128418,4473.205078,4373.333496,4342.179688,4328.974121,4353.205078
83,4221.410156,4525.000000,4200.000000,4468.205078,4370.384766,4338.205078,4327.563965,4350.384766
84,4219.358887,4522.563965,4200.256348,4461.410156,4369.102539,4334.487305,4326.410156,4346.025879
85,4218.205078,4520.384766,4200.641113,4456.538574,4370.641113,4333.205078,4326.153809,4341.794922
86,4217.948730,4519.615234,4199.615234,4455.256348,4374.615234,4334.871582,4326.794922,4339.358887
87,4218.077148,4520.000000,4196.410156,4456.794922,4379.230957,4338.333496,4327.692383,4338.717773
88,4217.692383,4520.769043,4191.282227,4459.102539,4382.436035,4341.410156,4327.820313,4339.230957
89,4216.410156,4521.025879,4186.538574,4460.384766,4382.692383,4342.820313,4326.922852,4339.615234
90,4214.358887,4520.256348,4183.974121,4460.128418,4381.025879,4342.948730,4325.256348,4338.717773
91,4212.692383,4519.102539,4183.974121,4458.846191,4379.358887,4342.820313,4323.846191,4337.051270
92,4212.563965,4518.205078,4185.000000,4457.051270,4379.487305,4342.948730,4323.589844,4335.256348
93,4214.102539,4517.820313,4185.384766,4454.743652,4380.769043,4343.333496,4324.615234,4334.230957
94,4215.384766,4517.051270,4184.487305,4451.025879,4381.794922,4343.846191,4325.512695,4334.230957
95,4214.743652,4514.615234,4183.205078,4446.282227,4381.025879,4343.974121,4325.128418,4334.358887
96,4211.538574,4510.769043,4182.307617,4441.922852,4378.717773,4343.717773,4323.205078,4334.358887
97,4207.436035,4507.820313,4182.307617,4440.384766,4376.538574,4343.589844,4321.282227,4334.487305
98,4204.743652,4508.077148,4183.077148,4442.948730,4376.666504,4344.487305,4321.153809,4334.871582
99,4205.641113,4512.051270,4183.846191,4448.589844,4379.743652,4346.794922,4322.948730,4335.769043
100,4209.743652,4518.077148,4184.230957,4454.871582,4383.589844,4349.743652,4325.769043,4337.051270
101,4214.615234,4522.820313,4184.230957,4459.487305,4384.487305,4351.794922,4327.820313,4338.846191
102,4217.820313,4524.743652,4184.487305,4461.538574,4380.128418,4352.051270,4327.692383,4340.384766
103,4217.948730,4523.717773,4184.871582,4461.666504,4372.051270,4350.000000,4325.256348,4341.153809
104,4215.897461,4521.666504,4185.641113,4461.153809,4363.589844,4346.666504,4321.922852,4340.000000
105,4213.846191,4520.256348,4186.282227,4460.897461,4358.077148,4343.077148,4319.871582,4337.436035
106,4213.717773,4520.128418,4186.538574,4461.025879,4357.179688,4340.897461,4320.128418,4334.487305
107,4215.641113,4521.282227,4186.153809,4461.153809,4360.256348,4341.025879,4322.179688,4333.205078
108,4217.563965,4522.436035,4185.256348,4461.025879,4365.128418,4343.077148,4324.358887,4334.230957
109,4217.179688,4523.205078,4184.615234,4460.384766,4369.358887,4346.282227,4325.512695,4337.307617
110,4214.358887,4523.205078,4184.358887,4459.615234,4371.922852,4349.743652,4325.256348,4341.025879
111,4210.769043,4522.948730,4184.487305,4459.102539,4373.333496,4352.563965,4324.102539,4343.974121
112,4208.205078,4522.820313,4184.743652,4459.102539,4374.102539,4353.974121,4322.820313,4345.128418
113,4207.051270,4522.692383,4184.615234,4458.846191,4374.230957,4353.589844,4322.179688,4344.230957
114,4206.922852,4522.307617,4184.102539,4457.948730,4374.102539,4352.307617,4322.307617,4342.179688
115,4207.436035,4521.922852,4183.589844,4456.666504,4374.230957,4351.666504,4323.077148,4340.897461
116,4208.077148,4522.051270,4183.846191,4456.025879,4375.128418,4352.820313,4324.615234,4341.666504
117,4208.846191,4522.948730,4184.871582,4456.794922,4376.922852,4355.897461,4326.282227,4344.487305
118,4209.615234,4524.615234,4186.025879,4458.205078,4378.461426,4360.128418,4327.179688,4347.820313
119,4210.641113,4526.666504,4185.769043,4459.358887,4378.205078,4363.846191,4326.410156,4350.256348
120,4212.179688,4528.589844,4183.717773,4459.487305,4375.000000,4366.153809,4324.230957,4351.282227
121,4213.974121,4530.128418,4180.641113,4459.230957,4369.487305,4367.051270,4321.410156,4351.282227
122,4215.512695,4531.666504,4178.717773,4459.615234,4363.589844,4366.794922,4319.358887,4350.384766
123,4216.794922,4533.846191,4179.102539,4460.512695,4358.974121,4365.897461,4318.846191,4348.846191
124,4217.820313,4537.820313,4181.794922,4461.538574,4355.769043,4364.743652,4320.000000,4347.692383
125,4219.230957,4543.077148,4185.769043,4462.051270,4352.948730,4364.358887,4321.922852,4348.205078
126,4221.025879,4548.333496,4188.846191,4462.307617,4350.384766,4365.384766,4323.589844,4350.256348
127,4222.179688,4550.897461,4189.358887,4462.307617,4348.974121,4367.179688,4324.358887,4352.179688
128,4221.794922,4549.487305,4186.666504,4461.538574,4349.871582,4368.333496,4324.230957,4351.794922
129,4219.615234,4544.358887,4182.307617,4459.615234,4352.948730,4367.179688,4323.974121,4348.205078
130,4216.666504,4538.077148,4178.461426,4456.922852,4358.077148,4363.846191,4324.230957,4343.333496
131,4214.230957,4533.717773,4176.922852,4454.358887,4363.589844,4360.000000,4325.128418,4340.769043
132,4212.820313,4533.077148,4177.436035,4453.205078,4368.589844,4358.717773,4326.153809,4342.948730
133,4212.307617,4535.256348,4179.230957,4454.871582,4372.563965,4362.051270,4326.666504,4350.128418
