,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.128418,4542.948730,4183.205078,4451.025879,4380.641113,4384.230957,4338.205078,4374.358887
1,4218.846191,4541.025879,4179.743652,4448.717773,4382.307617,4382.051270,4335.512695,4378.205078
2,4216.025879,4537.436035,4173.846191,4445.512695,4381.153809,4376.794922,4330.128418,4378.333496
3,4213.461426,4534.487305,4168.461426,4444.102539,4377.692383,4372.307617,4325.384766,4377.051270
4,4212.307617,4533.846191,4165.897461,4445.769043,4374.102539,4371.153809,4323.974121,4376.922852
5,4212.563965,4534.871582,4166.025879,4449.102539,4372.179688,4372.820313,4325.512695,4378.205078
6,4213.461426,4535.256348,4167.563965,4451.538574,4371.794922,4374.102539,4327.563965,4378.846191
7,4213.846191,4533.333496,4168.974121,4450.641113,4371.922852,4371.794922,4327.692383,4376.410156
8,4213.205078,4528.846191,4169.615234,4446.794922,4371.538574,4365.641113,4326.153809,4370.256348
9,4212.436035,4524.102539,4168.974121,4442.307617,4370.897461,4358.205078,4325.000000,4362.563965
10,4212.179688,4520.769043,4166.666504,4439.871582,4370.769043,4353.461426,4325.512695,4356.538574
11,4212.563965,4519.230957,4162.436035,4440.128418,4371.794922,4352.692383,4327.436035,4354.358887
12,4212.948730,4518.461426,4157.179688,4441.282227,4373.077148,4355.128418,4328.974121,4355.384766
13,4212.948730,4518.205078,4152.948730,4441.538574,4373.461426,4357.948730,4328.717773,4357.179688
14,4213.077148,4519.358887,4152.563965,4440.897461,4372.563965,4359.102539,4327.692383,4357.692383
15,4214.102539,4523.077148,4157.051270,4441.666504,4371.282227,4358.077148,4327.563965,4356.794922
16,4216.153809,4529.230957,4164.487305,4445.769043,4370.769043,4356.282227,4329.487305,4356.025879
17,4218.205078,4535.897461,4170.769043,4452.692383,4371.794922,4355.769043,4332.948730,4356.410156
18,4219.230957,4540.512695,4173.077148,4459.358887,4373.974121,4357.692383,4335.897461,4357.436035
19,4219.102539,4541.410156,4171.538574,4462.179688,4376.410156,4361.025879,4337.051270,4357.948730
20,4218.333496,4539.358887,4169.102539,4460.641113,4377.948730,4363.974121,4336.410156,4357.820313
21,4217.563965,4536.538574,4168.461426,4457.051270,4377.563965,4365.384766,4335.000000,4357.820313
22,4216.922852,4535.256348,4169.871582,4454.487305,4375.256348,4366.025879,4333.589844,4358.717773
23,4216.282227,4535.897461,4171.666504,4454.487305,4371.538574,4367.179688,4331.922852,4360.384766
24,4215.769043,4536.922852,4172.051270,4456.666504,4368.077148,4369.487305,4329.871582,4361.922852
25,4215.512695,4537.436035,4170.897461,4459.102539,4365.641113,4372.692383,4327.179688,4362.436035
26,4215.256348,4537.563965,4170.128418,4460.512695,4364.230957,4375.769043,4324.743652,4361.410156
27,4215.128418,4537.948730,4170.641113,4460.641113,4363.333496,4377.307617,4323.077148,4359.230957
28,4215.384766,4538.846191,4172.307617,4459.743652,4361.922852,4377.179688,4322.436035,4357.179688
29,4216.282227,4539.102539,4173.589844,4458.717773,4360.000000,4375.897461,4322.179688,4355.897461
30,4217.179688,4537.563965,4173.333496,4458.333496,4358.333496,4374.487305,4321.922852,4355.256348
31,4216.666504,4533.589844,4172.179688,4458.589844,4358.205078,4373.461426,4321.666504,4354.230957
32,4214.230957,4528.205078,4171.538574,4458.461426,4360.256348,4372.436035,4321.794922,4352.563965
33,4210.384766,4523.333496,4172.820313,4457.692383,4363.717773,4371.282227,4322.820313,4351.282227
34,4207.179688,4520.769043,4176.025879,4456.538574,4366.794922,4370.512695,4324.487305,4351.922852
35,4206.410156,4521.666504,4180.128418,4456.538574,4367.692383,4371.025879,4326.025879,4355.384766
36,4208.333496,4526.025879,4183.077148,4458.974121,4366.922852,4373.077148,4327.051270,4361.153809
37,4211.922852,4532.179688,4183.846191,4463.974121,4365.512695,4376.282227,4326.922852,4366.922852
38,4215.512695,4537.692383,4182.563965,4470.000000,4365.000000,4379.615234,4326.538574,4370.128418
39,4217.436035,4539.871582,4181.282227,4474.871582,4365.512695,4382.563965,4327.307617,4369.358887
40,4217.692383,4539.230957,4182.692383,4477.307617,4366.538574,4385.512695,4330.256348,4365.512695
41,4217.307617,4537.820313,4187.948730,4477.820313,4367.179688,4389.102539,4335.128418,4361.410156
42,4217.820313,4538.077148,4195.256348,4477.436035,4366.538574,4393.077148,4339.487305,4358.717773
43,4219.102539,4539.743652,4200.897461,4476.794922,4365.000000,4396.282227,4340.897461,4357.436035
44,4220.256348,4540.256348,4201.794922,4475.000000,4362.820313,4398.077148,4338.333496,4355.769043
45,4220.256348,4537.307617,4197.820313,4471.025879,4360.384766,4399.358887,4333.205078,4352.051270
46,4218.974121,4531.025879,4191.410156,4465.512695,4357.948730,4401.794922,4327.948730,4347.051270
47,4216.922852,4524.487305,4186.282227,4460.641113,4356.153809,4406.153809,4324.871582,4342.563965
48,4214.230957,4520.256348,4183.717773,4458.077148,4355.769043,4411.153809,4324.230957,4340.128418
49,4211.153809,4519.230957,4183.205078,4457.692383,4357.307617,4414.615234,4325.512695,4339.358887
50,4207.948730,4519.743652,4183.589844,4457.692383,4360.512695,4415.000000,4327.051270,4338.846191
51,4205.897461,4520.128418,4184.102539,4456.922852,4364.230957,4412.948730,4328.461426,4337.307617
52,4206.410156,4520.000000,4185.512695,4456.538574,4367.692383,4411.025879,4330.512695,4335.000000
53,4210.000000,4520.384766,4187.948730,4458.461426,4370.512695,4411.410156,4333.846191,4332.820313
54,4215.000000,4522.948730,4190.512695,4463.077148,4372.948730,4414.102539,4338.205078,4331.794922
55,4218.846191,4527.692383,4191.794922,4468.589844,4376.025879,4417.948730,4342.179688,4331.922852
56,4220.128418,4533.333496,4191.153809,4471.666504,4379.615234,4420.897461,4343.846191,4332.563965
57,4219.230957,4537.692383,4189.743652,4470.897461,4382.436035,4421.666504,4342.436035,4332.307617
58,4218.077148,4538.846191,4189.615234,4467.436035,4382.563965,4420.128418,4339.487305,4330.128418
59,4218.589844,4537.307617,4192.307617,4464.487305,4379.743652,4416.410156,4337.563965,4326.794922
60,4221.666504,4535.384766,4196.794922,4465.256348,4375.512695,4411.538574,4338.333496,4324.487305
61,4226.922852,4536.025879,4199.615234,4470.512695,4372.563965,4407.051270,4341.153809,4325.256348
62,4232.692383,4539.871582,4198.846191,4478.077148,4372.436035,4405.128418,4344.102539,4328.717773
63,4237.692383,4545.897461,4196.538574,4484.743652,4373.589844,4406.922852,4345.897461,4333.077148
64,4240.897461,4551.282227,4196.794922,4487.692383,4373.333496,4411.282227,4346.794922,4336.282227
65,4241.538574,4553.589844,4201.153809,4486.666504,4369.871582,4414.487305,4347.179688,4336.794922
66,4239.743652,4551.538574,4206.410156,4482.692383,4365.000000,4413.717773,4346.794922,4333.846191
67,4236.282227,4545.897461,4207.563965,4478.077148,4362.051270,4408.846191,4345.256348,4327.820313
68,4233.077148,4539.102539,4202.436035,4474.743652,4363.205078,4403.333496,4343.077148,4320.384766
69,4231.922852,4534.743652,4193.205078,4473.717773,4367.948730,4401.025879,4341.794922,4314.102539
70,4232.436035,4535.256348,4185.000000,4475.256348,4373.589844,4403.717773,4342.179688,4311.282227
71,4232.436035,4539.615234,4181.025879,4477.948730,4377.436035,4409.230957,4344.102539,4311.794922
72,4229.743652,4543.846191,4180.128418,4479.743652,4378.589844,4413.205078,4346.153809,4312.692383
73,4224.230957,4543.077148,4178.846191,4478.589844,4377.820313,4411.410156,4346.666504,4311.153809
74,4218.205078,4536.025879,4174.615234,4474.487305,4376.794922,4403.846191,4344.871582,4305.769043
75,4214.230957,4526.282227,4168.717773,4470.000000,4377.307617,4394.358887,4341.153809,4298.333496
76,4213.589844,4519.615234,4166.025879,4468.205078,4379.743652,4388.205078,4337.692383,4292.563965
77,4215.384766,4519.615234,4170.000000,4470.384766,4383.461426,4387.820313,4337.051270,4291.410156
78,4217.436035,4525.000000,4179.615234,4475.000000,4387.563965,4392.179688,4340.384766,4295.512695
79,4218.589844,4531.153809,4188.717773,4479.743652,4390.384766,4397.179688,4345.641113,4302.692383
80,4219.102539,4534.615234,4191.282227,4482.820313,4390.512695,4399.230957,4349.102539,4309.102539
81,4220.897461,4534.615234,4187.051270,4484.102539,4387.051270,4396.922852,4348.717773,4311.666504
82,4224.871582,4533.717773,4182.051270,4485.000000,4380.897461,4392.179688,4345.897461,4310.384766
83,4230.512695,4535.256348,4183.077148,4487.051270,4374.743652,4387.820313,4344.230957,4308.717773
84,4236.153809,4540.769043,4191.282227,4490.641113,4370.897461,4385.641113,4345.769043,4309.358887
85,4239.102539,4548.974121,4201.282227,4494.615234,4370.384766,4385.641113,4349.871582,4312.436035
86,4238.333496,4556.410156,4205.769043,4497.307617,4371.794922,4386.666504,4353.589844,4314.871582
87,4235.256348,4559.230957,4201.794922,4498.077148,4373.333496,4387.436035,4355.256348,4313.461426
88,4232.436035,4556.282227,4192.820313,4496.794922,4373.974121,4387.179688,4355.000000,4307.563965
89,4231.538574,4550.384766,4184.615234,4493.974121,4374.230957,4385.384766,4354.230957,4299.615234
90,4232.307617,4544.871582,4181.922852,4490.641113,4375.128418,4382.436035,4354.102539,4293.589844
91,4232.692383,4541.538574,4184.743652,4486.922852,4376.794922,4378.717773,4354.615234,4291.666504
92,4230.769043,4539.358887,4189.615234,4482.820313,4378.974121,4374.487305,4354.871582,4293.205078
93,4226.282227,4536.666504,4191.538574,4478.077148,4381.410156,4370.384766,4353.974121,4295.000000
94,4220.512695,4533.333496,4188.461426,4473.589844,4384.102539,4367.179688,4351.794922,4294.358887
95,4215.769043,4530.769043,4182.692383,4471.282227,4387.563965,4365.897461,4349.615234,4291.410156
96,4214.358887,4529.871582,4178.717773,4472.307617,4391.282227,4366.025879,4349.102539,4289.230957
97,4217.307617,4530.512695,4179.102539,4475.641113,4394.102539,4366.538574,4350.256348,4290.512695
98,4223.077148,4531.538574,4182.820313,4478.717773,4394.230957,4366.025879,4351.410156,4295.384766
99,4228.077148,4532.436035,4186.794922,4479.615234,4391.922852,4363.974121,4350.384766,4301.666504
100,4229.487305,4533.077148,4189.230957,4479.230957,4388.717773,4360.897461,4347.307617,4306.282227
101,4227.307617,4532.692383,4189.615234,4478.974121,4386.153809,4357.692383,4344.615234,4307.436035
102,4224.230957,4531.025879,4188.461426,4479.871582,4384.743652,4355.512695,4344.102539,4306.025879
103,4222.820313,4528.589844,4186.538574,4481.538574,4383.333496,4354.743652,4345.384766,4304.230957
104,4223.717773,4526.666504,4185.256348,4482.820313,4380.512695,4354.871582,4346.410156,4303.589844
105,4226.282227,4526.922852,4185.641113,4483.077148,4376.410156,4355.128418,4346.025879,4304.230957
106,4229.102539,4529.871582,4187.820313,4482.692383,4372.692383,4355.000000,4344.487305,4305.897461
107,4231.922852,4535.000000,4190.384766,4482.307617,4371.666504,4354.487305,4343.461426,4308.461426
108,4233.974121,4540.384766,4191.922852,4482.436035,4373.717773,4353.205078,4343.974121,4311.538574
109,4234.358887,4543.205078,4191.922852,4482.692383,4377.179688,4350.384766,4346.153809,4313.974121
110,4231.922852,4541.153809,4191.025879,4481.794922,4379.871582,4345.769043,4348.974121,4314.358887
111,4226.922852,4534.487305,4189.743652,4478.589844,4380.769043,4339.743652,4351.025879,4312.051270
112,4221.153809,4526.410156,4188.717773,4472.820313,4380.641113,4334.615234,4351.538574,4308.333496
113,4217.307617,4520.641113,4187.948730,4466.410156,4380.641113,4331.922852,4350.384766,4305.512695
114,4216.410156,4518.846191,4187.692383,4461.922852,4381.666504,4332.307617,4348.077148,4305.384766
115,4217.051270,4519.743652,4188.205078,4460.769043,4383.589844,4334.230957,4345.641113,4307.820313
116,4216.794922,4520.384766,4188.846191,4461.794922,4385.897461,4335.384766,4344.230957,4311.025879
117,4213.846191,4517.820313,4187.436035,4461.922852,4387.563965,4334.230957,4343.461426,4313.077148
118,4208.077148,4511.922852,4182.692383,4457.820313,4387.692383,4330.769043,4342.692383,4312.820313
119,4201.538574,4504.487305,4175.512695,4449.871582,4387.051270,4326.282227,4341.410156,4310.897461
120,4197.051270,4498.717773,4169.230957,4441.538574,4386.666504,4322.820313,4339.615234,4308.589844
121,4195.897461,4496.922852,4167.563965,4438.205078,4387.179688,4321.922852,4338.205078,4306.922852
122,4197.948730,4499.102539,4171.922852,4442.179688,4388.077148,4322.692383,4337.563965,4306.025879
123,4201.538574,4502.563965,4179.487305,4451.538574,4387.820313,4323.333496,4337.436035,4305.256348
124,4204.358887,4503.717773,4185.641113,4460.384766,4385.128418,4323.077148,4336.922852,4304.230957
125,4205.384766,4501.538574,4186.794922,4463.077148,4380.000000,4322.563965,4335.128418,4303.846191
126,4204.230957,4497.436035,4183.077148,4457.948730,4373.717773,4323.589844,4331.538574,4305.000000
127,4201.922852,4494.358887,4177.820313,4448.333496,4367.948730,4326.538574,4327.179688,4308.461426
128,4200.000000,4494.743652,4175.000000,4440.256348,4363.846191,4329.743652,4323.589844,4313.333496
129,4200.256348,4499.230957,4176.282227,4438.333496,4361.538574,4331.282227,4322.563965,4317.692383
130,4203.846191,4506.153809,4180.641113,4442.563965,4360.384766,4330.384766,4323.974121,4319.871582
131,4209.743652,4512.436035,4185.128418,4447.307617,4360.128418,4328.333496,4326.794922,4319.615234
132,4215.384766,4515.641113,4187.436035,4447.179688,4361.410156,4327.820313,4328.717773,4317.692383
133,4217.948730,4515.384766,4187.179688,4442.051270,4364.615234,4330.128418,4328.846191,4315.384766
134,4216.666504,4513.205078,4185.641113,4437.436035,4369.743652,4333.846191,4327.948730,4314.230957
135,4213.205078,4511.538574,4184.358887,4439.871582,4375.256348,4336.153809,4327.563965,4314.615234
136,4210.128418,4511.153809,4183.846191,4449.487305,4379.615234,4334.871582,4328.333496,4316.538574
137,4208.974121,4511.410156,4183.717773,4459.230957,4381.666504,4330.897461,4329.487305,4319.358887
138,4209.102539,4510.769043,4183.717773,4460.128418,4381.538574,4327.179688,4329.871582,4321.666504
139,4209.102539,4508.717773,4183.846191,4449.230957,4380.512695,4326.666504,4328.974121,4322.692383
140,4208.461426,4506.153809,4184.358887,4431.666504,4380.256348,4330.128418,4327.820313,4322.563965
141,4208.077148,4504.487305,4185.897461,4417.563965,4381.410156,4335.641113,4327.179688,4322.307617
142,4209.615234,4505.512695,4189.102539,4413.846191,4383.205078,4340.512695,4326.922852,4323.461426
143,4213.333496,4509.743652,4193.846191,4420.512695,4384.615234,4342.820313,4327.051270,4327.179688
144,4217.692383,4516.410156,4198.846191,4431.282227,4385.256348,4343.846191,4327.563965,4334.102539
145,4220.000000,4522.692383,4202.051270,4438.846191,4385.256348,4345.769043,4328.333496,4343.589844
146,4218.846191,4525.897461,4201.410156,4439.230957,4384.102539,4350.128418,4328.589844,4353.846191
147,4214.487305,4525.384766,4196.922852,4433.589844,4381.282227,4356.025879,4327.692383,4362.307617
148,4208.846191,4523.333496,4190.512695,4426.922852,4376.153809,4361.794922,4325.256348,4366.794922
149,4204.230957,4522.948730,4185.384766,4425.512695,4369.743652,4366.410156,4321.410156,4367.948730
150,4202.179688,4525.897461,4183.589844,4432.179688,4364.487305,4369.615234,4316.922852,4368.974121
151,4202.563965,4531.538574,4184.487305,4443.974121,4362.051270,4372.563965,4312.820313,4372.948730
152,4203.846191,4537.820313,4186.282227,4455.000000,4362.436035,4375.897461,4310.256348,4380.128418
153,4204.358887,4542.563965,4186.794922,4459.743652,4363.846191,4379.487305,4309.743652,4387.948730
154,4204.230957,4544.487305,4185.897461,4456.153809,4365.000000,4382.307617,4311.538574,4392.820313
155,4204.230957,4543.333496,4185.128418,4446.153809,4366.025879,4383.461426,4314.615234,4393.974121
156,4204.743652,4539.743652,4185.384766,4434.102539,4367.692383,4382.820313,4317.692383,4393.205078
157,4205.128418,4534.487305,4186.025879,4425.256348,4370.641113,4381.153809,4319.743652,4392.436035
158,4204.615234,4529.230957,4186.282227,4422.692383,4374.615234,4378.974121,4320.256348,4392.563965
159,4203.589844,4525.512695,4186.282227,4425.641113,4378.589844,4377.051270,4320.000000,4393.717773
160,4203.205078,4524.487305,4187.051270,4430.256348,4381.538574,4375.512695,4319.871582,4395.769043
161,4204.230957,4525.641113,4188.846191,4432.692383,4383.589844,4374.358887,4320.000000,4398.974121
162,4205.897461,4526.538574,4191.282227,4431.922852,4385.128418,4372.692383,4320.256348,4403.205078
163,4206.794922,4524.743652,4192.948730,4429.871582,4387.307617,4370.256348,4320.000000,4407.307617
164,4205.512695,4520.384766,4193.205078,4428.333496,4390.128418,4367.563965,4318.717773,4408.974121
165,4203.077148,4515.641113,4192.820313,4427.051270,4392.179688,4364.871582,4316.538574,4407.307617
166,4200.769043,4513.461426,4193.461426,4425.512695,4391.538574,4362.436035,4313.717773,4402.692383
167,4199.871582,4515.000000,4195.769043,4423.974121,4387.436035,4360.128418,4311.922852,4397.820313
168,4200.641113,4518.717773,4199.487305,4424.615234,4381.666504,4358.589844,4311.666504,4395.897461
169,4202.307617,4521.538574,4202.179688,4429.230957,4376.410156,4359.230957,4312.563965,4398.589844
170,4203.974121,4521.922852,4202.051270,4436.153809,4373.077148,4362.692383,4313.077148,4404.871582
171,4206.025879,4521.538574,4199.615234,4441.922852,4371.282227,4368.717773,4312.051270,4411.410156
172,4208.974121,4523.461426,4197.692383,4444.358887,4370.256348,4376.025879,4310.128418,4414.871582
173,4213.205078,4529.358887,4199.102539,4444.615234,4370.000000,4382.820313,4309.230957,4414.615234
174,4217.563965,4537.436035,4204.487305,4444.487305,4370.641113,4387.307617,4310.641113,4412.179688
175,4219.487305,4542.948730,4211.410156,4444.358887,4372.179688,4388.589844,4313.974121,4409.102539
176,4216.794922,4542.179688,4215.769043,4442.051270,4374.615234,4387.179688,4317.563965,4404.871582
177,4210.128418,4534.871582,4214.743652,4436.538574,4377.692383,4384.102539,4319.871582,4398.205078
178,4202.948730,4525.512695,4208.717773,4430.384766,4380.897461,4381.410156,4321.025879,4389.615234
179,4198.589844,4519.102539,4201.538574,4427.820313,4384.358887,4380.641113,4321.922852,4381.538574
180,4197.692383,4517.820313,4196.922852,4430.897461,4388.077148,4382.179688,4323.077148,4376.794922
181,4198.717773,4519.743652,4196.153809,4437.307617,4392.051270,4384.487305,4323.974121,4376.538574
182,4199.230957,4520.512695,4197.948730,4441.153809,4396.153809,4385.897461,4323.974121,4379.358887
183,4198.589844,4517.307617,4199.871582,4437.563965,4399.102539,4384.871582,4322.820313,4383.333496
