,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.051270,4525.897461,4234.487305,4406.666504,4441.794922,4442.436035,4391.025879,4401.153809
1,4231.666504,4520.641113,4233.846191,4401.538574,4441.922852,4442.051270,4388.333496,4399.871582
2,4228.974121,4519.743652,4232.563965,4399.230957,4443.333496,4441.666504,4386.666504,4397.436035
3,4229.102539,4522.563965,4230.512695,4399.743652,4444.615234,4441.153809,4385.641113,4395.256348
4,4230.128418,4525.769043,4227.820313,4401.153809,4444.615234,4441.025879,4384.743652,4394.102539
5,4230.256348,4526.282227,4225.384766,4401.153809,4443.077148,4441.410156,4383.333496,4394.230957
6,4229.102539,4523.589844,4223.974121,4398.846191,4440.897461,4442.051270,4380.512695,4394.615234
7,4227.692383,4520.384766,4224.487305,4395.256348,4439.615234,4442.179688,4375.897461,4394.487305
8,4227.692383,4519.230957,4226.794922,4392.692383,4439.743652,4441.410156,4371.025879,4394.358887
9,4229.487305,4521.282227,4229.871582,4392.692383,4440.641113,4440.384766,4369.102539,4395.512695
10,4232.051270,4525.641113,4231.794922,4395.641113,4441.666504,4440.769043,4372.179688,4398.717773
11,4234.615234,4530.769043,4231.922852,4400.256348,4442.563965,4443.461426,4379.615234,4403.333496
12,4237.307617,4536.282227,4231.025879,4405.512695,4442.820313,4448.205078,4388.333496,4408.461426
13,4241.410156,4542.051270,4231.025879,4411.666504,4442.692383,4454.102539,4395.128418,4413.077148
14,4247.307617,4548.333496,4233.589844,4418.717773,4442.051270,4459.487305,4397.820313,4416.922852
15,4253.333496,4554.102539,4238.461426,4426.410156,4441.666504,4463.333496,4396.282227,4420.256348
16,4257.692383,4558.461426,4243.846191,4432.948730,4442.051270,4465.000000,4392.179688,4422.820313
17,4259.615234,4560.384766,4247.820313,4436.153809,4442.820313,4464.615234,4388.205078,4423.589844
18,4259.871582,4560.000000,4249.230957,4435.384766,4443.589844,4462.820313,4386.538574,4421.794922
19,4259.871582,4558.205078,4248.974121,4432.436035,4443.717773,4461.282227,4387.179688,4418.077148
20,4260.256348,4556.794922,4248.589844,4429.871582,4443.717773,4462.179688,4389.871582,4415.000000
21,4260.641113,4557.051270,4249.230957,4429.358887,4443.974121,4466.282227,4393.589844,4414.871582
22,4260.384766,4558.846191,4250.512695,4430.256348,4444.487305,4472.436035,4397.692383,4418.205078
23,4258.974121,4559.743652,4251.538574,4430.512695,4445.128418,4477.179688,4400.256348,4422.692383
24,4256.282227,4557.563965,4251.282227,4428.589844,4445.769043,4477.563965,4399.615234,4424.871582
25,4252.563965,4551.794922,4249.615234,4423.846191,4446.153809,4472.563965,4395.512695,4422.563965
26,4248.717773,4544.615234,4247.307617,4417.820313,4446.153809,4464.615234,4390.128418,4416.666504
27,4245.512695,4538.846191,4245.128418,4412.820313,4445.769043,4457.948730,4386.410156,4410.641113
28,4243.846191,4536.410156,4244.358887,4410.641113,4445.000000,4455.641113,4386.666504,4407.692383
29,4243.717773,4536.666504,4244.871582,4410.641113,4444.230957,4458.077148,4390.512695,4408.589844
30,4244.743652,4537.692383,4246.410156,4411.153809,4443.974121,4461.922852,4395.512695,4410.897461
31,4246.282227,4537.563965,4247.820313,4410.769043,4444.102539,4463.589844,4398.974121,4411.666504
32,4247.692383,4536.025879,4248.589844,4409.102539,4444.358887,4462.051270,4399.358887,4409.743652
33,4248.077148,4534.871582,4248.589844,4407.179688,4444.743652,4458.846191,4397.692383,4406.282227
34,4247.563965,4535.897461,4248.589844,4406.282227,4444.871582,4456.538574,4396.153809,4403.717773
35,4247.436035,4540.000000,4249.487305,4407.307617,4444.743652,4456.282227,4396.025879,4403.589844
36,4248.846191,4545.384766,4252.563965,4409.743652,4444.358887,4457.179688,4397.179688,4405.897461
37,4252.179688,4550.128418,4257.051270,4412.820313,4443.461426,4457.820313,4398.077148,4408.974121
38,4256.922852,4552.692383,4261.282227,4415.641113,4442.820313,4457.563965,4398.077148,4410.769043
39,4261.666504,4553.589844,4263.461426,4417.820313,4443.077148,4457.307617,4397.307617,4411.153809
40,4265.000000,4554.358887,4263.205078,4418.974121,4443.974121,4457.948730,4397.051270,4411.666504
41,4266.410156,4555.769043,4261.666504,4419.487305,4445.000000,4459.615234,4397.436035,4413.333496
42,4266.410156,4557.179688,4260.769043,4419.615234,4445.384766,4461.282227,4397.307617,4415.512695
43,4265.897461,4557.436035,4261.538574,4419.743652,4444.871582,4462.051270,4396.025879,4416.410156
44,4265.769043,4556.153809,4263.461426,4419.615234,4444.230957,4461.410156,4394.615234,4414.358887
45,4265.641113,4553.974121,4265.128418,4418.589844,4444.102539,4459.871582,4395.000000,4409.743652
46,4265.384766,4551.922852,4265.897461,4416.410156,4445.128418,4458.077148,4398.333496,4404.358887
47,4265.128418,4550.897461,4266.282227,4413.974121,4446.794922,4456.922852,4403.333496,4401.410156
48,4264.615234,4551.922852,4266.922852,4412.820313,4448.461426,4457.051270,4406.794922,4402.948730
49,4264.102539,4554.615234,4267.051270,4414.230957,4449.615234,4457.948730,4406.025879,4408.333496
50,4263.846191,4557.436035,4266.025879,4418.205078,4450.256348,4458.846191,4401.153809,4413.846191
51,4264.230957,4558.589844,4264.487305,4422.820313,4450.384766,4459.230957,4395.641113,4415.897461
52,4264.871582,4557.692383,4263.846191,4425.769043,4450.256348,4459.358887,4393.333496,4413.589844
53,4265.641113,4556.025879,4265.641113,4426.282227,4450.000000,4459.230957,4396.538574,4409.487305
54,4266.410156,4555.128418,4269.615234,4425.641113,4449.487305,4459.102539,4403.974121,4406.538574
55,4266.794922,4556.410156,4273.589844,4425.641113,4448.717773,4458.077148,4411.794922,4406.538574
56,4266.666504,4559.230957,4275.000000,4426.666504,4447.563965,4455.769043,4416.410156,4408.717773
57,4266.025879,4561.538574,4272.948730,4427.436035,4446.025879,4452.436035,4416.666504,4410.512695
58,4265.000000,4561.410156,4268.333496,4426.538574,4444.487305,4448.717773,4413.589844,4409.102539
59,4263.974121,4557.692383,4264.358887,4423.589844,4443.205078,4445.384766,4409.102539,4403.974121
60,4262.948730,4552.307617,4262.563965,4420.000000,4442.563965,4442.692383,4405.128418,4397.820313
61,4261.538574,4548.205078,4262.948730,4417.436035,4442.692383,4441.025879,4402.179688,4394.487305
62,4260.000000,4547.051270,4263.205078,4416.794922,4443.205078,4441.025879,4400.000000,4395.897461
63,4258.205078,4548.974121,4261.538574,4417.436035,4444.102539,4443.333496,4398.333496,4400.897461
64,4256.922852,4552.179688,4258.077148,4418.333496,4445.128418,4447.692383,4397.563965,4407.179688
65,4256.410156,4554.615234,4254.871582,4419.358887,4446.025879,4452.563965,4398.205078,4411.666504
66,4257.948730,4555.769043,4253.846191,4421.025879,4446.282227,4456.410156,4400.384766,4413.461426
67,4261.153809,4556.538574,4256.025879,4423.717773,4446.282227,4458.205078,4402.563965,4412.948730
68,4263.846191,4557.563965,4259.487305,4426.794922,4445.897461,4457.692383,4402.948730,4411.794922
69,4263.461426,4558.589844,4261.794922,4428.461426,4445.769043,4455.512695,4400.641113,4410.641113
70,4259.743652,4558.333496,4262.179688,4427.307617,4445.769043,4452.692383,4396.922852,4409.615234
71,4255.000000,4556.538574,4261.153809,4423.205078,4445.897461,4450.384766,4394.871582,4408.077148
