,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.333496,4186.410156,4146.666504,4259.871582,4460.769043,4476.025879,4358.205078,4428.589844
1,4165.512695,4186.666504,4148.589844,4259.358887,4460.769043,4477.179688,4365.897461,4427.436035
2,4164.615234,4185.641113,4148.589844,4260.512695,4462.179688,4477.692383,4371.794922,4425.128418
3,4161.025879,4183.717773,4146.666504,4262.563965,4464.487305,4477.307617,4371.666504,4424.743652
4,4157.179688,4182.436035,4145.128418,4264.487305,4466.153809,4476.025879,4365.897461,4427.436035
5,4154.743652,4182.436035,4145.000000,4265.128418,4465.897461,4474.230957,4358.846191,4431.666504
6,4154.102539,4182.692383,4145.769043,4263.717773,4463.846191,4472.820313,4354.358887,4433.205078
7,4154.487305,4183.205078,4145.769043,4260.897461,4461.666504,4473.077148,4352.820313,4429.615234
8,4155.769043,4184.615234,4144.615234,4259.102539,4461.153809,4474.743652,4352.179688,4422.948730
9,4157.307617,4187.436035,4143.461426,4260.256348,4462.307617,4476.538574,4351.025879,4418.333496
10,4158.333496,4190.384766,4143.333496,4264.358887,4463.846191,4477.307617,4350.000000,4419.230957
11,4158.589844,4192.179688,4144.102539,4268.461426,4463.846191,4477.051270,4350.641113,4424.487305
12,4159.487305,4192.948730,4145.256348,4270.641113,4462.307617,4476.282227,4354.487305,4430.897461
13,4161.666504,4194.358887,4146.538574,4271.282227,4460.384766,4475.000000,4360.897461,4435.769043
14,4164.102539,4196.794922,4147.692383,4271.282227,4460.000000,4473.077148,4366.922852,4437.820313
15,4165.256348,4198.589844,4147.948730,4271.025879,4461.410156,4471.282227,4368.717773,4436.410156
16,4164.743652,4198.461426,4147.563965,4270.256348,4463.589844,4471.025879,4365.256348,4432.948730
17,4163.846191,4196.922852,4147.307617,4268.589844,4464.615234,4472.820313,4359.871582,4430.000000
18,4163.205078,4194.487305,4147.948730,4266.794922,4463.717773,4475.256348,4357.436035,4429.743652
19,4162.820313,4192.179688,4148.846191,4265.384766,4462.307617,4476.538574,4359.871582,4432.051270
20,4163.077148,4190.512695,4149.487305,4264.743652,4461.922852,4476.538574,4364.102539,4434.871582
21,4164.487305,4190.897461,4150.128418,4264.871582,4463.461426,4475.641113,4366.025879,4436.153809
22,4166.025879,4193.205078,4151.025879,4264.871582,4465.256348,4474.871582,4363.205078,4435.000000
23,4166.538574,4195.384766,4151.666504,4263.589844,4465.641113,4474.487305,4356.794922,4431.922852
24,4165.000000,4195.512695,4151.538574,4260.384766,4464.230957,4474.871582,4351.025879,4427.820313
25,4162.692383,4193.589844,4150.512695,4257.051270,4461.922852,4475.897461,4350.512695,4424.743652
26,4161.025879,4191.410156,4150.000000,4256.538574,4460.641113,4476.666504,4357.436035,4425.000000
27,4160.512695,4190.641113,4150.512695,4260.256348,4460.897461,4476.538574,4367.692383,4428.205078
28,4160.897461,4191.282227,4151.538574,4266.153809,4462.820313,4476.282227,4374.615234,4431.153809
29,4162.051270,4192.948730,4152.948730,4270.128418,4465.384766,4476.410156,4373.589844,4431.025879
30,4163.205078,4194.230957,4154.358887,4270.128418,4467.179688,4477.436035,4365.897461,4428.205078
31,4163.205078,4193.717773,4154.871582,4266.410156,4467.436035,4478.205078,4357.051270,4425.384766
32,4161.666504,4191.153809,4153.461426,4261.922852,4465.897461,4478.077148,4352.436035,4424.743652
33,4160.256348,4188.461426,4150.512695,4259.871582,4463.717773,4477.051270,4353.589844,4426.538574
34,4161.025879,4187.948730,4148.205078,4262.179688,4462.179688,4476.025879,4358.717773,4429.230957
35,4163.717773,4190.641113,4148.333496,4267.563965,4461.538574,4475.256348,4364.102539,4431.666504
36,4166.538574,4195.512695,4150.256348,4272.563965,4461.666504,4475.384766,4365.897461,4433.589844
37,4167.948730,4201.153809,4152.307617,4274.358887,4462.307617,4475.769043,4363.205078,4434.743652
38,4168.589844,4205.769043,4153.589844,4272.820313,4463.461426,4475.897461,4358.846191,4435.641113
39,4169.102539,4207.948730,4154.102539,4270.384766,4464.230957,4475.128418,4356.666504,4436.538574
40,4169.743652,4207.563965,4153.461426,4268.846191,4464.743652,4473.974121,4357.307617,4435.897461
41,4170.256348,4205.769043,4151.153809,4267.692383,4465.000000,4473.077148,4358.461426,4432.051270
42,4170.769043,4205.128418,4148.589844,4266.538574,4465.512695,4473.077148,4358.077148,4425.641113
43,4171.153809,4206.153809,4148.077148,4265.769043,4466.153809,4473.974121,4357.436035,4421.025879
44,4170.641113,4207.179688,4150.641113,4266.153809,4466.153809,4474.871582,4359.358887,4422.179688
45,4169.230957,4206.666504,4154.743652,4267.692383,4465.256348,4475.384766,4364.358887,4428.589844
46,4168.205078,4204.743652,4158.205078,4269.487305,4464.102539,4475.384766,4371.410156,4435.897461
47,4168.846191,4202.948730,4160.000000,4270.384766,4463.589844,4475.000000,4377.820313,4439.487305
48,4170.128418,4201.538574,4160.000000,4269.358887,4463.974121,4474.230957,4381.025879,4436.666504
49,4170.128418,4200.128418,4158.589844,4266.282227,4464.871582,4473.333496,4379.102539,4428.717773
50,4168.461426,4198.717773,4156.410156,4262.436035,4465.769043,4473.077148,4373.333496,4419.743652
51,4166.282227,4198.333496,4155.128418,4260.897461,4466.025879,4474.102539,4367.307617,4415.128418
52,4165.000000,4198.461426,4155.384766,4262.820313,4465.384766,4476.025879,4364.102539,4417.820313
53,4164.615234,4198.333496,4156.666504,4266.153809,4464.230957,4477.563965,4363.461426,4424.743652
54,4164.743652,4197.307617,4157.179688,4267.563965,4463.077148,4477.692383,4362.820313,4430.256348
55,4165.512695,4196.410156,4156.153809,4265.512695,4462.563965,4476.538574,4361.025879,4430.512695
