,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4226.410156,4525.128418,4230.000000,4391.538574,4416.922852,4409.615234,4378.717773,4381.282227
37,4230.641113,4529.743652,4230.256348,4395.128418,4417.307617,4408.333496,4379.615234,4381.538574
38,4233.205078,4533.846191,4232.051270,4397.179688,4418.333496,4407.563965,4381.538574,4382.436035
39,4233.077148,4534.487305,4234.230957,4397.051270,4418.589844,4407.179688,4383.717773,4383.333496
40,4231.282227,4530.512695,4235.384766,4395.641113,4417.948730,4406.666504,4385.384766,4383.974121
41,4229.871582,4524.487305,4235.256348,4394.102539,4417.563965,4405.897461,4386.538574,4383.846191
42,4230.000000,4520.512695,4234.743652,4393.589844,4418.461426,4405.000000,4386.922852,4383.717773
43,4231.538574,4521.153809,4234.230957,4394.230957,4420.256348,4404.102539,4385.769043,4384.230957
44,4233.461426,4525.384766,4233.589844,4395.512695,4421.538574,4403.717773,4383.077148,4385.641113
45,4234.871582,4530.641113,4232.692383,4397.051270,4421.025879,4404.230957,4380.000000,4387.307617
46,4235.256348,4534.230957,4232.563965,4398.461426,4419.487305,4405.384766,4378.461426,4388.846191
47,4235.256348,4535.512695,4234.230957,4399.743652,4418.717773,4407.179688,4379.487305,4389.871582
48,4235.256348,4535.256348,4237.692383,4400.641113,4420.128418,4409.102539,4382.948730,4390.512695
49,4235.512695,4534.615234,4241.025879,4400.641113,4423.717773,4410.769043,4386.922852,4390.641113
50,4235.512695,4534.615234,4242.436035,4399.871582,4427.820313,4411.666504,4389.871582,4390.000000
51,4235.256348,4535.512695,4241.025879,4398.846191,4430.128418,4411.794922,4390.512695,4389.358887
52,4235.128418,4536.794922,4237.820313,4398.589844,4430.128418,4411.666504,4388.846191,4389.230957
53,4234.615234,4537.179688,4234.615234,4398.589844,4428.461426,4411.410156,4385.641113,4389.743652
54,4233.589844,4535.512695,4233.077148,4397.820313,4426.538574,4411.025879,4382.307617,4390.000000
55,4232.051270,4531.025879,4233.205078,4395.512695,4425.641113,4410.641113,4380.128418,4389.487305
56,4230.256348,4525.256348,4234.230957,4391.538574,4425.897461,4410.256348,4379.615234,4387.820313
57,4228.974121,4520.256348,4234.358887,4387.307617,4427.051270,4410.256348,4380.000000,4385.512695
58,4228.461426,4517.820313,4233.205078,4384.358887,4428.461426,4410.512695,4380.128418,4383.589844
59,4228.589844,4518.205078,4231.153809,4383.589844,4429.743652,4411.410156,4379.615234,4383.205078
60,4229.102539,4520.512695,4230.256348,4384.743652,4430.897461,4412.436035,4379.358887,4384.615234
61,4229.615234,4522.948730,4231.794922,4386.922852,4432.051270,4413.205078,4380.128418,4387.307617
62,4230.128418,4524.743652,4235.769043,4389.102539,4432.563965,4413.333496,4382.820313,4390.128418
63,4230.769043,4525.897461,4240.256348,4391.538574,4432.307617,4412.820313,4386.538574,4392.307617
64,4231.666504,4526.538574,4243.333496,4393.846191,4431.153809,4412.436035,4389.871582,4392.820313
65,4232.692383,4526.538574,4244.358887,4395.256348,4429.487305,4411.794922,4391.410156,4391.794922
66,4233.077148,4526.410156,4244.358887,4395.512695,4428.205078,4410.641113,4390.897461,4389.358887
67,4233.205078,4527.051270,4244.615234,4394.871582,4427.948730,4409.102539,4389.615234,4387.307617
68,4233.717773,4529.743652,4245.769043,4394.871582,4428.589844,4408.205078,4388.846191,4387.051270
69,4235.256348,4534.358887,4247.820313,4396.153809,4430.000000,4409.230957,4389.615234,4389.615234
70,4237.692383,4538.974121,4250.000000,4398.589844,4431.025879,4412.179688,4392.307617,4393.589844
71,4239.615234,4540.512695,4251.025879,4400.000000,4430.897461,4415.128418,4395.897461,4396.153809
72,4239.358887,4537.179688,4249.230957,4398.205078,4429.615234,4414.871582,4398.717773,4395.000000
73,4236.666504,4529.743652,4245.769043,4393.205078,4428.077148,4410.769043,4399.230957,4390.256348
74,4232.436035,4522.051270,4242.948730,4388.077148,4427.179688,4405.641113,4397.436035,4385.128418
75,4229.102539,4518.333496,4242.692383,4386.922852,4426.794922,4404.487305,4394.230957,4383.589844
76,4227.563965,4520.128418,4244.743652,4391.153809,4426.666504,4409.743652,4391.025879,4387.307617
77,4227.307617,4525.256348,4246.410156,4397.948730,4426.410156,4419.358887,4389.102539,4394.615234
78,4226.666504,4528.846191,4245.641113,4402.820313,4426.282227,4427.820313,4389.743652,4401.666504
79,4224.102539,4527.436035,4242.179688,4402.051270,4426.666504,4430.000000,4393.333496,4404.743652
80,4220.000000,4521.538574,4237.948730,4395.641113,4427.692383,4425.000000,4397.948730,4402.563965
81,4216.153809,4514.102539,4234.487305,4387.051270,4428.974121,4416.410156,4400.641113,4396.666504
82,4214.487305,4508.589844,4232.948730,4380.769043,4429.743652,4409.615234,4399.487305,4390.512695
83,4215.000000,4505.641113,4232.820313,4378.589844,4429.487305,4407.563965,4395.256348,4386.282227
84,4216.025879,4504.487305,4233.589844,4379.487305,4427.948730,4409.487305,4390.384766,4384.487305
85,4216.538574,4504.358887,4234.743652,4381.794922,4425.769043,4412.051270,4387.563965,4383.717773
86,4216.794922,4505.769043,4236.794922,4384.230957,4424.487305,4413.077148,4388.205078,4383.077148
87,4218.461426,4509.615234,4239.743652,4386.794922,4424.871582,4412.948730,4392.179688,4383.205078
88,4222.179688,4514.871582,4243.205078,4389.230957,4426.794922,4412.948730,4397.307617,4384.102539
89,4226.025879,4518.846191,4246.025879,4390.256348,4428.717773,4413.205078,4400.641113,4385.128418
90,4227.948730,4518.717773,4246.538574,4388.717773,4429.615234,4412.051270,4400.512695,4384.871582
91,4226.794922,4514.487305,4244.743652,4385.128418,4429.871582,4408.589844,4396.922852,4382.436035
92,4223.717773,4508.589844,4242.179688,4381.410156,4429.871582,4403.846191,4391.666504,4378.461426
93,4221.282227,4504.615234,4240.769043,4379.743652,4429.230957,4400.000000,4387.948730,4374.358887
94,4222.051270,4505.000000,4241.666504,4380.256348,4427.307617,4398.717773,4387.563965,4371.922852
95,4225.897461,4509.230957,4243.974121,4381.410156,4424.102539,4399.487305,4390.512695,4371.922852
96,4230.769043,4514.487305,4245.769043,4381.922852,4420.769043,4400.769043,4394.743652,4374.102539
97,4233.846191,4518.333496,4246.282227,4381.794922,4419.230957,4401.666504,4397.692383,4377.307617
98,4234.743652,4520.384766,4245.769043,4382.436035,4420.128418,4402.692383,4397.820313,4380.384766
99,4234.743652,4522.051270,4245.641113,4385.256348,4423.077148,4404.743652,4396.025879,4382.179688
100,4236.025879,4525.128418,4246.794922,4389.871582,4426.410156,4407.820313,4394.615234,4382.692383
101,4239.743652,4529.743652,4248.717773,4394.743652,4428.846191,4410.897461,4395.256348,4382.563965
102,4244.871582,4534.615234,4250.769043,4398.077148,4429.358887,4412.692383,4397.436035,4382.820313
103,4249.358887,4537.563965,4252.051270,4399.230957,4428.333496,4412.820313,4399.102539,4384.102539
104,4251.410156,4537.948730,4252.051270,4398.717773,4426.538574,4412.307617,4398.205078,4386.025879
105,4250.384766,4536.794922,4250.897461,4397.051270,4425.512695,4412.179688,4395.128418,4387.563965
106,4247.179688,4534.487305,4249.102539,4394.487305,4425.897461,4412.563965,4391.794922,4387.179688
107,4243.077148,4531.153809,4247.692383,4390.512695,4426.538574,4412.051270,4389.743652,4384.102539
108,4238.717773,4526.282227,4246.922852,4384.743652,4425.769043,4408.974121,4388.974121,4378.589844
109,4234.871582,4520.256348,4246.025879,4377.948730,4423.077148,4403.589844,4388.077148,4372.436035
110,4232.436035,4513.974121,4244.743652,4371.794922,4420.000000,4397.820313,4386.666504,4367.948730
111,4231.410156,4509.230957,4243.461426,4368.333496,4418.717773,4394.230957,4386.025879,4366.538574
112,4231.538574,4506.794922,4243.589844,4368.461426,4419.743652,4393.205078,4387.436035,4367.179688
113,4232.179688,4506.538574,4245.128418,4371.153809,4422.051270,4393.846191,4390.769043,4368.077148
114,4232.948730,4507.692383,4246.922852,4374.230957,4424.102539,4395.128418,4394.487305,4368.077148
115,4233.205078,4508.974121,4246.794922,4375.769043,4424.615234,4396.025879,4396.282227,4366.666504
116,4232.948730,4509.487305,4243.974121,4374.743652,4423.461426,4395.769043,4394.871582,4364.487305
117,4231.922852,4508.717773,4239.487305,4372.051270,4421.410156,4394.358887,4391.282227,4362.563965
118,4230.641113,4506.922852,4235.256348,4369.615234,4420.384766,4392.820313,4387.563965,4361.666504
119,4229.615234,4505.384766,4233.205078,4369.358887,4421.410156,4393.077148,4386.025879,4362.820313
120,4229.358887,4505.512695,4233.589844,4371.794922,4424.487305,4396.794922,4386.794922,4365.897461
121,4229.615234,4508.077148,4234.615234,4376.025879,4427.179688,4403.205078,4387.948730,4369.615234
122,4230.256348,4512.436035,4234.487305,4380.000000,4426.922852,4409.615234,4387.436035,4372.692383
123,4230.512695,4516.922852,4232.948730,4382.051270,4423.205078,4413.205078,4384.871582,4374.230957
124,4229.743652,4519.743652,4230.512695,4382.307617,4417.948730,4412.820313,4381.025879,4374.358887
125,4228.205078,4520.256348,4228.717773,4381.666504,4413.846191,4409.615234,4377.051270,4373.974121
126,4226.538574,4518.589844,4228.205078,4381.410156,4413.077148,4406.410156,4373.461426,4373.974121
127,4225.769043,4517.179688,4229.102539,4382.051270,4415.641113,4405.769043,4371.410156,4375.384766
128,4226.666504,4518.205078,4230.769043,4383.717773,4420.641113,4408.589844,4371.794922,4378.205078
129,4229.102539,4522.307617,4232.179688,4385.769043,4426.025879,4413.205078,4374.871582,4381.538574
130,4231.794922,4527.179688,4233.333496,4387.820313,4429.871582,4416.410156,4380.000000,4383.717773
131,4232.820313,4528.846191,4234.102539,4388.846191,4430.769043,4415.641113,4384.871582,4383.333496
132,4231.025879,4525.000000,4234.230957,4388.205078,4428.717773,4410.769043,4387.307617,4379.871582
133,4227.179688,4516.794922,4233.461426,4385.256348,4425.897461,4403.589844,4386.666504,4374.743652
134,4223.077148,4508.077148,4231.282227,4381.025879,4423.717773,4397.307617,4383.846191,4369.871582
135,4221.153809,4503.333496,4228.974121,4377.179688,4423.205078,4394.102539,4380.384766,4367.307617
136,4222.179688,4504.743652,4228.461426,4375.897461,4424.487305,4394.102539,4378.077148,4367.436035
137,4225.897461,4511.025879,4230.897461,4378.077148,4426.922852,4396.538574,4378.333496,4370.128418
138,4230.256348,4518.205078,4235.897461,4382.563965,4429.230957,4399.871582,4381.153809,4373.717773
139,4233.461426,4522.692383,4241.538574,4386.922852,4429.743652,4402.307617,4385.512695,4376.538574
140,4234.358887,4522.563965,4245.512695,4388.205078,4427.692383,4402.820313,4389.615234,4376.922852
141,4233.589844,4518.333496,4246.794922,4385.512695,4424.102539,4401.410156,4391.794922,4375.128418
142,4232.436035,4513.077148,4246.025879,4380.769043,4420.512695,4399.615234,4390.897461,4373.077148
143,4232.179688,4510.769043,4244.487305,4377.692383,4418.974121,4399.487305,4387.307617,4373.205078
144,4232.948730,4514.102539,4243.589844,4379.358887,4419.871582,4402.051270,4382.692383,4376.153809
145,4233.589844,4522.051270,4243.589844,4385.384766,4422.563965,4406.410156,4379.615234,4380.897461
146,4233.846191,4531.153809,4244.487305,4392.820313,4425.641113,4410.897461,4379.871582,4385.000000
147,4233.333496,4537.051270,4245.641113,4397.820313,4427.948730,4413.717773,4383.333496,4386.666504
148,4232.948730,4537.307617,4246.666504,4398.205078,4428.589844,4414.102539,4387.179688,4385.128418
149,4232.948730,4532.820313,4246.794922,4394.487305,4427.563965,4412.307617,4388.461426,4381.538574
150,4233.205078,4526.666504,4246.153809,4389.358887,4424.871582,4408.846191,4385.897461,4377.563965
151,4233.333496,4521.666504,4244.487305,4385.384766,4421.538574,4404.743652,4381.153809,4374.615234
152,4232.820313,4518.974121,4242.051270,4383.205078,4418.589844,4401.153809,4377.436035,4372.692383
153,4231.282227,4518.205078,4238.846191,4381.922852,4416.666504,4398.461426,4376.538574,4370.897461
154,4228.589844,4518.205078,4235.769043,4380.512695,4416.025879,4396.538574,4378.077148,4368.717773
155,4225.897461,4518.461426,4234.102539,4379.230957,4416.922852,4395.256348,4381.153809,4367.051270
156,4224.743652,4519.358887,4234.230957,4379.230957,4418.974121,4395.000000,4384.230957,4366.666504
157,4225.384766,4520.769043,4235.512695,4381.282227,4420.641113,4395.769043,4386.153809,4367.820313
158,4226.794922,4522.307617,4236.153809,4384.743652,4420.256348,4397.436035,4385.769043,4370.000000
159,4227.820313,4523.333496,4235.128418,4387.948730,4417.820313,4398.974121,4382.948730,4372.051270
160,4227.820313,4523.333496,4233.205078,4390.000000,4415.000000,4400.512695,4378.846191,4373.717773
161,4227.307617,4522.436035,4231.794922,4391.410156,4414.358887,4402.051270,4375.641113,4375.641113
162,4226.666504,4521.794922,4231.794922,4393.589844,4416.538574,4404.743652,4374.871582,4378.333496
163,4225.641113,4522.820313,4232.051270,4396.666504,4419.358887,4408.205078,4376.538574,4381.922852
164,4223.846191,4525.000000,4231.410156,4398.717773,4420.256348,4411.794922,4379.487305,4385.256348
165,4221.025879,4526.922852,4229.871582,4398.077148,4418.205078,4413.974121,4381.410156,4387.563965
166,4218.333496,4526.538574,4228.974121,4395.256348,4414.615234,4414.487305,4381.410156,4388.717773
167,4216.666504,4523.717773,4229.230957,4391.666504,4412.179688,4414.102539,4380.000000,4388.846191
168,4216.410156,4519.358887,4229.743652,4388.974121,4412.436035,4414.102539,4378.846191,4387.820313
169,4217.051270,4514.358887,4228.974121,4386.538574,4414.743652,4414.102539,4378.974121,4385.256348
170,4217.051270,4509.102539,4226.282227,4383.333496,4416.794922,4412.563965,4379.743652,4381.025879
171,4215.641113,4504.358887,4222.692383,4379.230957,4416.538574,4409.230957,4380.256348,4376.410156
172,4213.461426,4502.051270,4220.384766,4375.641113,4414.358887,4405.384766,4380.384766,4373.077148
173,4212.051270,4503.461426,4221.410156,4374.871582,4412.051270,4403.333496,4380.641113,4372.948730
174,4213.077148,4508.205078,4225.512695,4377.563965,4411.794922,4404.743652,4381.666504,4375.641113
175,4216.153809,4513.974121,4230.512695,4382.307617,4414.230957,4408.205078,4383.205078,4378.846191
176,4219.230957,4517.948730,4233.333496,4385.897461,4418.077148,4410.769043,4384.102539,4379.487305
177,4220.256348,4518.461426,4232.948730,4385.769043,4421.538574,4409.743652,4383.717773,4376.282227
178,4219.102539,4516.538574,4230.512695,4382.563965,4423.333496,4405.512695,4382.820313,4370.769043
179,4218.333496,4514.615234,4228.461426,4379.230957,4424.230957,4401.153809,4383.205078,4366.666504
180,4220.384766,4515.256348,4228.589844,4379.230957,4425.256348,4400.256348,4385.641113,4366.666504
181,4225.641113,4519.102539,4231.153809,4383.974121,4426.794922,4403.974121,4389.230957,4371.282227
182,4231.666504,4523.846191,4235.128418,4391.538574,4427.820313,4410.000000,4391.794922,4377.692383
183,4235.769043,4526.538574,4238.077148,4397.692383,4427.307617,4414.487305,4392.051270,4381.922852
184,4236.538574,4525.512695,4238.974121,4399.358887,4425.641113,4415.128418,4390.000000,4381.794922
185,4234.871582,4522.436035,4238.461426,4396.794922,4424.743652,4412.692383,4387.692383,4378.333496
186,4233.077148,4520.641113,4238.077148,4393.333496,4425.897461,4410.384766,4386.922852,4375.256348
187,4232.948730,4522.179688,4238.717773,4391.538574,4428.205078,4410.641113,4388.717773,4375.256348
188,4234.615234,4526.282227,4240.000000,4391.666504,4429.358887,4412.820313,4391.666504,4378.333496
189,4236.666504,4529.615234,4241.025879,4392.051270,4427.948730,4414.615234,4393.589844,4381.794922
190,4237.436035,4529.743652,4240.897461,4391.025879,4424.358887,4414.358887,4392.948730,4382.692383
191,4235.897461,4526.410156,4238.846191,4388.077148,4420.769043,4412.692383,4390.384766,4379.871582
192,4233.077148,4521.922852,4235.897461,4384.358887,4420.000000,4411.025879,4387.948730,4375.256348
193,4230.641113,4518.846191,4234.102539,4381.666504,4422.563965,4410.000000,4387.820313,4372.307617
194,4230.256348,4517.948730,4234.615234,4381.282227,4426.922852,4409.743652,4390.512695,4373.205078
195,4231.794922,4518.974121,4236.794922,4382.820313,4430.000000,4409.487305,4394.743652,4376.922852
196,4233.205078,4520.384766,4238.077148,4384.743652,4430.000000,4408.846191,4398.205078,4380.256348
197,4232.820313,4520.769043,4236.794922,4385.641113,4426.794922,4407.948730,4398.717773,4380.769043
198,4230.897461,4520.128418,4233.846191,4385.769043,4423.077148,4407.820313,4395.641113,4379.230957
199,4230.128418,4519.743652,4232.436035,4386.794922,4421.538574,4409.743652,4390.512695,4378.717773
200,4232.820313,4521.282227,4235.256348,4390.128418,4423.461426,4413.974121,4386.410156,4381.282227
201,4238.205078,4524.102539,4241.153809,4394.871582,4427.051270,4418.461426,4385.384766,4386.153809
202,4242.692383,4525.897461,4245.897461,4398.589844,4429.358887,4420.512695,4387.436035,4390.128418
203,4243.589844,4525.256348,4245.256348,4399.102539,4428.974121,4419.230957,4389.871582,4391.025879
204,4241.025879,4523.205078,4240.128418,4397.307617,4426.922852,4416.666504,4390.512695,4389.102539
205,4237.948730,4522.820313,4234.871582,4395.897461,4425.769043,4416.153809,4389.102539,4386.922852
206,4237.436035,4525.897461,4234.102539,4396.666504,4426.666504,4419.230957,4387.563965,4386.538574
207,4239.743652,4531.025879,4237.948730,4398.333496,4428.333496,4424.102539,4387.692383,4387.820313
208,4242.051270,4534.102539,4242.436035,4397.948730,4427.692383,4426.922852,4389.487305,4389.102539
209,4240.897461,4531.666504,4243.589844,4393.846191,4423.461426,4425.384766,4390.384766,4388.461426
210,4235.384766,4523.717773,4240.000000,4386.922852,4416.922852,4420.128418,4388.205078,4385.512695
211,4228.333496,4513.974121,4234.102539,4380.256348,4411.538574,4414.230957,4383.974121,4381.666504
212,4223.974121,4507.948730,4230.000000,4376.666504,4410.641113,4410.512695,4380.641113,4379.230957
213,4225.128418,4509.230957,4230.512695,4378.077148,4415.128418,4410.641113,4381.666504,4379.871582
214,4230.128418,4516.794922,4234.358887,4383.717773,4422.820313,4413.846191,4387.179688,4382.948730
215,4234.743652,4525.128418,4237.820313,4390.641113,4429.230957,4417.051270,4394.230957,4386.282227
216,4235.769043,4528.461426,4238.077148,4394.487305,4431.153809,4417.436035,4398.333496,4387.307617
217,4233.077148,4524.743652,4235.128418,4392.820313,4428.077148,4414.487305,4397.307617,4385.000000
218,4229.487305,4516.410156,4231.282227,4386.410156,4422.179688,4410.128418,4392.307617,4380.641113
219,4227.436035,4508.333496,4229.230957,4378.717773,4417.179688,4406.794922,4387.179688,4376.025879
220,4226.922852,4503.846191,4229.487305,4373.589844,4415.000000,4405.128418,4384.871582,4372.307617
221,4226.410156,4503.205078,4230.641113,4372.820313,4415.256348,4403.974121,4386.282227,4370.000000
222,4225.384766,4504.487305,4230.769043,4375.000000,4416.153809,4402.436035,4389.358887,4369.487305
223,4224.743652,4505.769043,4229.358887,4378.205078,4416.666504,4401.794922,4391.410156,4370.256348
224,4225.641113,4506.794922,4227.820313,4381.153809,4417.692383,4403.077148,4391.282227,4372.179688
225,4227.820313,4507.692383,4227.563965,4383.461426,4419.487305,4406.282227,4390.128418,4375.128418
226,4229.230957,4508.846191,4229.102539,4385.000000,4421.282227,4409.487305,4389.102539,4378.333496
227,4228.461426,4509.743652,4230.769043,4385.641113,4421.153809,4411.025879,4388.589844,4380.897461
228,4225.128418,4509.615234,4230.128418,4384.615234,4418.333496,4410.256348,4388.461426,4381.666504
229,4220.256348,4508.333496,4226.153809,4381.666504,4414.487305,4408.205078,4388.461426,4380.384766
230,4215.641113,4506.153809,4220.769043,4377.563965,4412.179688,4406.410156,4389.230957,4377.948730
231,4212.948730,4504.230957,4217.307617,4373.974121,4413.077148,4406.410156,4391.153809,4376.153809
232,4213.077148,4503.846191,4218.205078,4372.948730,4416.282227,4408.589844,4393.333496,4376.666504
233,4215.897461,4505.512695,4223.205078,4375.128418,4419.487305,4412.051270,4394.102539,4379.487305
234,4220.000000,4508.333496,4229.358887,4379.615234,4420.256348,4415.000000,4392.948730,4383.461426
235,4224.102539,4511.153809,4233.717773,4383.974121,4418.205078,4415.897461,4390.897461,4386.922852
236,4226.794922,4512.692383,4234.358887,4386.025879,4414.743652,4415.000000,4389.358887,4388.333496
237,4227.307617,4512.307617,4232.051270,4385.769043,4412.179688,4413.461426,4388.589844,4387.436035
238,4226.025879,4510.256348,4229.102539,4384.230957,4412.307617,4412.563965,4387.948730,4385.128418
239,4224.615234,4508.205078,4227.436035,4382.692383,4415.128418,4412.692383,4387.307617,4382.692383
240,4224.871582,4507.692383,4227.948730,4381.538574,4418.589844,4413.461426,4387.051270,4381.025879
241,4227.436035,4509.743652,4229.871582,4381.153809,4420.897461,4413.589844,4388.205078,4380.641113
242,4230.641113,4513.461426,4231.666504,4381.410156,4421.282227,4412.436035,4390.384766,4380.512695
243,4232.436035,4516.153809,4232.436035,4382.179688,4420.128418,4409.871582,4391.922852,4379.871582
244,4231.666504,4515.256348,4231.794922,4382.307617,4418.205078,4406.666504,4391.282227,4377.563965
245,4228.974121,4510.769043,4230.641113,4380.641113,4416.025879,4403.974121,4388.333496,4374.358887
246,4226.666504,4505.512695,4229.487305,4376.794922,4414.487305,4402.948730,4384.871582,4371.410156
247,4226.666504,4503.333496,4228.846191,4372.692383,4414.358887,4404.102539,4383.333496,4370.256348
248,4229.102539,4506.282227,4228.589844,4371.025879,4415.641113,4407.436035,4385.000000,4371.666504
249,4232.436035,4512.820313,4229.230957,4373.077148,4417.563965,4411.666504,4388.589844,4375.769043
250,4234.615234,4519.615234,4231.282227,4377.948730,4418.461426,4415.000000,4391.410156,4380.769043
251,4235.000000,4523.461426,4234.102539,4383.205078,4417.436035,4416.794922,4391.410156,4384.743652
252,4234.358887,4523.846191,4237.179688,4386.666504,4415.256348,4417.436035,4389.487305,4386.538574
253,4234.102539,4522.051270,4239.615234,4388.333496,4413.461426,4418.589844,4388.077148,4386.666504
254,4234.743652,4520.512695,4240.641113,4389.230957,4412.948730,4420.897461,4388.846191,4386.538574
255,4235.769043,4520.256348,4240.000000,4389.743652,4413.974121,4424.358887,4391.025879,4386.666504
256,4235.897461,4521.410156,4237.948730,4389.871582,4415.897461,4426.794922,4392.563965,4386.794922
257,4235.000000,4522.307617,4234.871582,4389.102539,4417.820313,4426.153809,4391.794922,4386.666504
258,4233.461426,4522.307617,4232.307617,4387.307617,4419.102539,4422.436035,4389.358887,4386.538574
259,4232.179688,4520.897461,4231.153809,4384.871582,4418.974121,4417.307617,4387.436035,4386.153809
260,4231.282227,4518.333496,4231.282227,4382.307617,4416.666504,4413.205078,4387.179688,4384.743652
261,4230.512695,4514.615234,4231.538574,4379.487305,4412.692383,4411.025879,4388.205078,4382.051270
262,4229.615234,4510.256348,4231.025879,4376.153809,4409.487305,4410.000000,4388.974121,4378.589844
263,4228.846191,4506.282227,4229.615234,4372.948730,4409.743652,4408.974121,4388.589844,4375.256348
264,4228.974121,4504.487305,4228.333496,4370.384766,4414.487305,4407.563965,4387.563965,4373.461426
265,4230.384766,4506.025879,4227.948730,4369.487305,4421.282227,4406.153809,4386.922852,4373.717773
266,4231.794922,4510.128418,4228.717773,4370.769043,4426.410156,4405.897461,4387.051270,4375.641113
267,4231.922852,4514.743652,4229.871582,4373.205078,4426.922852,4407.692383,4387.179688,4378.077148
268,4231.025879,4518.077148,4231.153809,4376.153809,4423.461426,4411.282227,4387.179688,4380.256348
269,4230.897461,4520.256348,4233.077148,4378.589844,4419.102539,4414.871582,4387.307617,4381.666504
270,4233.205078,4522.307617,4236.153809,4380.384766,4417.436035,4416.538574,4387.820313,4382.692383
271,4237.179688,4524.615234,4239.102539,4381.153809,4419.487305,4416.666504,4389.102539,4383.846191
272,4241.153809,4527.179688,4241.282227,4381.410156,4423.974121,4416.538574,4391.153809,4385.769043
273,4243.846191,4529.487305,4242.436035,4382.436035,4427.820313,4418.205078,4393.333496,4388.205078
274,4245.128418,4531.922852,4243.077148,4385.000000,4429.230957,4421.538574,4395.128418,4390.641113
275,4245.897461,4534.358887,4243.717773,4389.230957,4428.461426,4425.512695,4396.410156,4392.820313
276,4246.538574,4536.410156,4244.871582,4393.717773,4426.794922,4428.461426,4396.922852,4394.743652
