,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4234.230957,4532.051270,4234.743652,4383.974121,4451.153809,4458.974121,4408.846191,4406.410156
27,4235.641113,4537.563965,4236.410156,4392.563965,4453.333496,4462.436035,4407.948730,4413.589844
28,4236.025879,4539.487305,4238.205078,4397.436035,4456.025879,4464.230957,4407.692383,4416.025879
29,4234.743652,4536.025879,4238.333496,4395.512695,4457.948730,4462.436035,4408.333496,4412.307617
30,4231.794922,4529.871582,4236.282227,4387.307617,4458.077148,4457.692383,4409.487305,4404.615234
31,4227.563965,4524.487305,4233.589844,4376.922852,4455.897461,4452.307617,4410.000000,4396.538574
32,4223.333496,4522.051270,4232.179688,4368.846191,4452.179688,4447.948730,4409.487305,4390.384766
33,4219.871582,4521.666504,4232.563965,4365.000000,4448.461426,4444.230957,4407.948730,4385.641113
34,4217.820313,4521.025879,4233.461426,4364.743652,4445.769043,4440.512695,4406.538574,4381.025879
35,4217.051270,4518.589844,4233.333496,4365.641113,4444.487305,4436.025879,4405.384766,4376.538574
36,4216.538574,4514.102539,4231.410156,4365.512695,4444.102539,4431.538574,4404.230957,4372.948730
37,4214.615234,4509.102539,4228.077148,4363.333496,4443.846191,4427.692383,4402.692383,4371.538574
38,4210.000000,4504.358887,4223.974121,4359.102539,4443.333496,4425.000000,4400.769043,4372.307617
39,4203.205078,4500.128418,4219.615234,4353.846191,4442.563965,4423.589844,4398.974121,4374.487305
40,4195.769043,4495.897461,4214.743652,4349.358887,4441.666504,4423.589844,4397.692383,4376.538574
41,4189.102539,4491.410156,4209.102539,4347.307617,4440.897461,4425.641113,4396.666504,4378.205078
42,4184.487305,4487.820313,4203.205078,4348.589844,4440.384766,4429.743652,4395.384766,4380.256348
43,4181.538574,4486.282227,4198.333496,4352.692383,4440.897461,4434.871582,4393.461426,4383.846191
44,4180.128418,4487.179688,4196.025879,4357.948730,4442.436035,4439.743652,4390.769043,4389.230957
45,4179.871582,4489.102539,4196.153809,4362.307617,4444.230957,4443.205078,4387.179688,4394.743652
46,4180.512695,4491.153809,4197.307617,4364.615234,4444.743652,4445.256348,4383.846191,4398.077148
47,4182.051270,4492.692383,4197.563965,4365.897461,4443.717773,4446.794922,4382.179688,4398.333496
48,4184.615234,4494.743652,4196.282227,4367.948730,4442.820313,4449.487305,4382.563965,4397.051270
49,4189.102539,4498.205078,4195.128418,4371.794922,4444.230957,4453.974121,4384.743652,4396.666504
50,4195.512695,4503.333496,4196.282227,4377.436035,4448.846191,4459.358887,4387.307617,4399.102539
51,4203.333496,4509.615234,4200.897461,4382.948730,4455.128418,4463.461426,4389.102539,4404.230957
52,4211.538574,4515.897461,4207.563965,4386.922852,4459.743652,4464.487305,4389.487305,4409.615234
53,4218.974121,4522.436035,4213.589844,4390.000000,4460.256348,4462.948730,4388.717773,4412.820313
54,4225.128418,4529.743652,4217.051270,4393.846191,4456.794922,4461.538574,4388.077148,4413.461426
55,4230.384766,4537.436035,4217.948730,4399.102539,4451.410156,4461.282227,4388.846191,4412.436035
56,4235.000000,4543.589844,4217.820313,4404.230957,4446.794922,4461.410156,4391.538574,4411.282227
57,4237.948730,4545.897461,4218.077148,4406.153809,4444.871582,4459.358887,4395.128418,4409.743652
58,4238.333496,4543.333496,4219.102539,4402.563965,4445.641113,4453.589844,4397.948730,4406.410156
59,4236.153809,4537.436035,4220.000000,4394.487305,4447.948730,4444.358887,4399.102539,4400.128418
60,4232.820313,4530.897461,4220.000000,4385.000000,4450.256348,4434.487305,4398.974121,4391.282227
61,4230.384766,4526.282227,4219.230957,4378.077148,4451.282227,4426.538574,4398.717773,4382.436035
62,4229.358887,4523.974121,4218.717773,4375.897461,4450.769043,4422.563965,4399.358887,4376.922852
63,4229.230957,4523.589844,4219.358887,4377.820313,4449.102539,4423.333496,4400.384766,4377.179688
64,4228.205078,4524.358887,4220.641113,4381.410156,4446.794922,4428.205078,4400.897461,4383.589844
65,4225.897461,4525.000000,4220.897461,4384.743652,4444.102539,4435.769043,4400.256348,4393.077148
66,4222.820313,4524.615234,4218.333496,4386.410156,4441.410156,4442.820313,4398.205078,4401.666504
67,4220.384766,4522.436035,4213.077148,4386.410156,4439.230957,4445.897461,4395.256348,4406.538574
68,4218.333496,4518.461426,4207.179688,4384.743652,4437.820313,4443.974121,4392.307617,4406.922852
69,4215.769043,4513.077148,4202.563965,4381.922852,4437.307617,4439.102539,4390.641113,4404.487305
70,4211.794922,4507.563965,4200.128418,4378.974121,4437.948730,4434.743652,4390.128418,4401.666504
71,4207.179688,4503.589844,4199.230957,4376.922852,4439.358887,4433.974121,4390.256348,4400.512695
72,4203.974121,4502.948730,4199.102539,4376.922852,4441.153809,4437.179688,4389.871582,4401.282227
73,4204.102539,4506.666504,4199.487305,4379.743652,4442.563965,4442.307617,4388.077148,4402.820313
74,4208.077148,4513.205078,4199.743652,4384.615234,4442.948730,4446.282227,4385.384766,4403.717773
75,4213.846191,4519.871582,4200.000000,4389.615234,4442.948730,4447.436035,4382.820313,4402.948730
76,4218.846191,4523.717773,4200.256348,4392.307617,4443.205078,4445.897461,4381.538574,4400.384766
77,4221.025879,4524.487305,4201.153809,4392.051270,4443.974121,4443.717773,4381.666504,4397.436035
78,4220.897461,4524.358887,4202.948730,4390.128418,4445.128418,4442.436035,4383.205078,4395.384766
79,4220.000000,4525.641113,4205.384766,4388.846191,4445.769043,4442.436035,4385.641113,4395.128418
80,4220.256348,4528.589844,4207.436035,4389.487305,4445.512695,4443.461426,4388.589844,4396.538574
81,4221.282227,4531.282227,4208.205078,4390.641113,4444.615234,4445.000000,4391.922852,4398.077148
82,4221.410156,4531.538574,4207.563965,4390.384766,4443.589844,4446.538574,4394.487305,4398.205078
83,4219.358887,4528.717773,4205.384766,4387.820313,4443.333496,4447.820313,4395.512695,4396.922852
84,4215.641113,4524.615234,4202.436035,4384.102539,4443.846191,4448.717773,4394.615234,4395.512695
85,4212.692383,4521.410156,4200.256348,4381.410156,4444.871582,4448.846191,4392.436035,4395.384766
86,4212.692383,4521.153809,4200.384766,4380.769043,4445.512695,4447.692383,4390.512695,4396.153809
87,4215.256348,4523.205078,4202.307617,4381.025879,4444.615234,4445.512695,4389.871582,4396.282227
88,4217.692383,4525.128418,4203.589844,4380.000000,4441.153809,4443.333496,4390.128418,4394.358887
89,4217.820313,4524.487305,4202.051270,4376.922852,4435.769043,4441.922852,4390.128418,4390.897461
90,4215.128418,4520.512695,4197.563965,4372.948730,4430.641113,4441.666504,4388.589844,4388.333496
91,4211.025879,4514.487305,4192.179688,4370.641113,4428.205078,4441.922852,4385.769043,4388.589844
92,4206.794922,4508.846191,4188.205078,4371.025879,4429.615234,4442.179688,4383.589844,4391.025879
93,4202.692383,4505.769043,4185.769043,4373.077148,4434.102539,4442.179688,4383.077148,4393.589844
94,4198.589844,4505.128418,4183.205078,4373.974121,4439.230957,4441.666504,4383.974121,4393.846191
95,4194.487305,4505.000000,4178.461426,4372.563965,4442.307617,4440.897461,4383.974121,4392.051270
96,4191.153809,4504.358887,4171.922852,4369.487305,4442.563965,4440.641113,4381.794922,4390.256348
97,4189.615234,4503.717773,4166.153809,4367.948730,4441.666504,4441.922852,4377.948730,4391.153809
98,4190.897461,4504.615234,4164.102539,4369.487305,4441.410156,4444.743652,4374.615234,4394.615234
99,4194.743652,4507.948730,4167.436035,4373.974121,4442.692383,4447.436035,4373.846191,4398.205078
100,4200.000000,4513.461426,4175.256348,4378.846191,4444.487305,4448.974121,4375.512695,4399.487305
101,4204.743652,4519.230957,4184.487305,4382.179688,4445.641113,4448.974121,4378.846191,4398.333496
102,4208.333496,4523.589844,4192.051270,4383.461426,4446.153809,4448.846191,4383.077148,4396.922852
103,4211.025879,4525.641113,4196.794922,4383.589844,4447.307617,4449.230957,4387.820313,4397.436035
104,4213.589844,4525.897461,4199.871582,4383.077148,4450.128418,4450.000000,4392.692383,4399.743652
105,4216.025879,4525.512695,4203.461426,4381.794922,4453.974121,4450.256348,4397.051270,4401.794922
106,4217.820313,4525.384766,4208.077148,4379.871582,4456.666504,4448.717773,4399.230957,4400.897461
107,4217.820313,4525.256348,4212.051270,4377.436035,4456.922852,4445.641113,4398.205078,4397.179688
108,4216.538574,4524.102539,4213.717773,4375.641113,4454.487305,4442.307617,4394.615234,4393.461426
109,4215.128418,4522.179688,4213.589844,4375.384766,4451.666504,4440.384766,4391.410156,4392.820313
110,4215.000000,4520.769043,4214.102539,4377.179688,4450.641113,4441.025879,4391.538574,4395.384766
111,4216.282227,4520.769043,4217.179688,4380.000000,4452.436035,4443.461426,4396.282227,4399.230957
112,4217.436035,4522.307617,4222.948730,4382.051270,4456.282227,4445.512695,4403.461426,4401.538574
113,4217.436035,4523.974121,4229.487305,4382.307617,4459.743652,4444.871582,4409.230957,4401.922852
114,4216.153809,4524.358887,4234.615234,4381.153809,4460.641113,4441.025879,4410.769043,4401.922852
115,4214.743652,4523.205078,4237.051270,4380.769043,4458.333496,4435.769043,4407.820313,4402.948730
116,4213.589844,4521.538574,4237.051270,4382.051270,4453.717773,4431.794922,4403.077148,4405.256348
117,4213.205078,4520.897461,4235.769043,4384.102539,4449.358887,4431.410156,4399.230957,4408.077148
118,4213.717773,4521.538574,4235.128418,4385.384766,4447.179688,4434.102539,4397.436035,4410.256348
119,4214.743652,4522.051270,4235.641113,4385.000000,4447.563965,4438.205078,4397.179688,4410.897461
120,4215.384766,4521.538574,4236.153809,4383.846191,4449.743652,4441.666504,4397.436035,4410.641113
121,4215.000000,4520.512695,4235.384766,4383.333496,4451.794922,4443.461426,4397.307617,4410.641113
122,4213.589844,4520.641113,4232.948730,4385.000000,4451.666504,4444.102539,4396.538574,4412.051270
123,4212.436035,4523.589844,4230.769043,4388.974121,4448.717773,4444.871582,4394.871582,4415.256348
124,4213.333496,4529.102539,4231.153809,4394.358887,4444.743652,4446.666504,4393.077148,4419.743652
125,4217.307617,4535.769043,4235.128418,4400.000000,4442.051270,4448.974121,4392.307617,4424.487305
126,4223.589844,4540.641113,4241.153809,4404.102539,4442.051270,4450.512695,4393.589844,4428.205078
127,4229.871582,4542.179688,4246.538574,4405.641113,4443.589844,4450.128418,4397.051270,4430.128418
128,4233.846191,4540.769043,4249.487305,4404.487305,4444.743652,4448.974121,4402.179688,4429.871582
129,4234.743652,4539.102539,4250.384766,4402.051270,4445.256348,4448.974121,4407.948730,4427.820313
130,4233.333496,4539.615234,4250.769043,4400.897461,4446.282227,4451.538574,4412.436035,4425.256348
131,4231.794922,4542.436035,4252.436035,4402.307617,4448.974121,4456.025879,4414.871582,4424.230957
132,4231.922852,4545.128418,4255.641113,4405.769043,4452.948730,4460.256348,4415.384766,4425.769043
133,4233.974121,4545.769043,4259.358887,4408.974121,4456.282227,4462.051270,4414.871582,4427.820313
134,4236.282227,4543.846191,4261.922852,4409.615234,4457.436035,4460.897461,4414.871582,4427.692383
135,4237.179688,4541.410156,4261.666504,4407.436035,4456.538574,4458.461426,4415.256348,4424.230957
136,4236.282227,4541.025879,4258.717773,4404.615234,4454.871582,4456.922852,4415.128418,4419.230957
137,4234.615234,4544.102539,4254.230957,4403.461426,4454.102539,4457.179688,4413.846191,4415.897461
138,4233.846191,4549.230957,4250.384766,4405.256348,4454.615234,4458.461426,4411.666504,4416.153809
139,4235.512695,4553.589844,4248.846191,4409.102539,4456.025879,4459.230957,4410.384766,4419.871582
140,4239.743652,4555.256348,4250.128418,4412.436035,4458.077148,4458.974121,4411.282227,4424.743652
141,4244.871582,4554.358887,4253.846191,4413.717773,4460.256348,4459.102539,4414.102539,4428.589844
142,4248.974121,4552.948730,4258.333496,4413.333496,4461.922852,4461.666504,4417.307617,4430.000000
143,4250.000000,4553.077148,4261.922852,4413.205078,4461.922852,4466.538574,4418.333496,4429.743652
144,4247.563965,4554.615234,4262.820313,4414.615234,4459.358887,4471.666504,4416.794922,4429.102539
145,4243.333496,4555.897461,4261.153809,4417.179688,4455.128418,4475.128418,4413.717773,4429.487305
146,4240.256348,4555.384766,4258.717773,4419.358887,4451.025879,4476.025879,4411.025879,4430.897461
147,4240.512695,4553.333496,4257.563965,4420.384766,4449.358887,4475.897461,4410.128418,4432.692383
148,4243.846191,4551.922852,4258.205078,4420.769043,4450.897461,4475.897461,4410.897461,4434.230957
149,4247.436035,4552.563965,4259.358887,4421.410156,4453.974121,4476.282227,4411.922852,4435.000000
150,4248.333496,4554.615234,4258.846191,4422.307617,4455.512695,4475.128418,4412.051270,4435.128418
151,4245.641113,4555.512695,4255.897461,4421.410156,4453.461426,4470.897461,4410.769043,4433.974121
152,4240.256348,4553.205078,4251.922852,4417.307617,4448.333496,4464.358887,4408.846191,4430.769043
153,4235.000000,4548.077148,4248.974121,4410.897461,4443.333496,4458.333496,4407.820313,4425.769043
154,4231.538574,4542.436035,4248.461426,4405.384766,4440.897461,4455.769043,4408.077148,4420.512695
155,4230.641113,4538.461426,4249.871582,4402.692383,4441.538574,4456.538574,4409.487305,4416.922852
156,4231.666504,4537.179688,4251.794922,4402.307617,4443.333496,4458.077148,4411.025879,4415.384766
157,4233.205078,4537.563965,4253.205078,4401.282227,4445.000000,4457.051270,4411.794922,4414.230957
158,4234.230957,4537.948730,4254.615234,4397.948730,4446.410156,4452.307617,4412.051270,4411.794922
159,4234.358887,4537.307617,4256.922852,4393.077148,4448.589844,4445.256348,4412.563965,4408.205078
160,4234.358887,4536.282227,4259.871582,4389.102539,4452.436035,4439.487305,4413.333496,4404.743652
161,4234.230957,4535.769043,4261.922852,4388.333496,4457.051270,4437.563965,4414.102539,4402.563965
162,4233.846191,4535.769043,4261.410156,4390.384766,4460.769043,4440.128418,4414.230957,4401.922852
163,4233.205078,4535.897461,4257.948730,4393.589844,4462.179688,4445.384766,4413.589844,4402.563965
164,4232.563965,4535.897461,4253.077148,4395.512695,4462.051270,4450.512695,4412.436035,4403.974121
165,4232.820313,4536.153809,4249.102539,4395.384766,4461.410156,4453.974121,4411.282227,4406.025879
166,4234.615234,4536.922852,4247.820313,4394.358887,4461.282227,4456.282227,4410.641113,4408.205078
167,4237.436035,4537.948730,4248.846191,4394.743652,4461.794922,4458.589844,4410.769043,4410.128418
168,4239.871582,4538.717773,4250.641113,4397.948730,4462.307617,4461.410156,4411.666504,4411.153809
169,4240.000000,4538.717773,4251.153809,4403.077148,4462.948730,4465.000000,4412.820313,4411.666504
170,4237.820313,4538.846191,4249.871582,4407.692383,4463.205078,4469.102539,4413.589844,4412.307617
171,4234.615234,4540.897461,4247.436035,4410.000000,4462.692383,4473.205078,4412.820313,4414.615234
172,4232.692383,4545.512695,4245.512695,4411.282227,4460.769043,4477.051270,4410.128418,4419.358887
173,4234.102539,4551.794922,4244.743652,4413.846191,4457.436035,4479.358887,4406.282227,4425.641113
174,4238.974121,4557.179688,4245.000000,4418.589844,4452.948730,4479.230957,4403.333496,4431.410156
175,4245.256348,4559.615234,4245.512695,4423.846191,4448.077148,4476.410156,4403.077148,4433.589844
176,4250.128418,4559.230957,4246.666504,4426.538574,4443.846191,4471.666504,4405.384766,4430.897461
177,4252.179688,4557.820313,4249.102539,4425.000000,4441.410156,4465.256348,4408.205078,4424.358887
178,4252.179688,4557.051270,4252.692383,4420.128418,4440.769043,4457.563965,4408.974121,4417.179688
179,4251.282227,4556.794922,4256.025879,4414.487305,4440.897461,4449.487305,4407.179688,4411.794922
180,4250.256348,4555.641113,4257.179688,4410.384766,4440.256348,4443.589844,4404.102539,4408.974121
181,4248.205078,4552.563965,4255.512695,4409.358887,4439.230957,4441.282227,4402.563965,4407.948730
182,4244.743652,4548.077148,4251.666504,4410.641113,4439.487305,4441.922852,4404.358887,4407.692383
183,4240.256348,4543.461426,4247.692383,4411.794922,4442.307617,4442.948730,4409.102539,4407.179688
184,4235.769043,4540.000000,4245.897461,4410.128418,4447.436035,4441.794922,4414.102539,4406.153809
185,4232.179688,4536.922852,4246.538574,4404.102539,4453.077148,4437.948730,4416.666504,4404.102539
186,4229.615234,4532.436035,4248.077148,4394.615234,4457.436035,4432.436035,4415.897461,4400.512695
187,4227.179688,4525.769043,4248.077148,4384.102539,4460.384766,4426.922852,4413.077148,4394.615234
188,4223.846191,4518.077148,4245.128418,4375.256348,4463.333496,4422.948730,4410.897461,4387.563965
189,4219.358887,4512.051270,4240.128418,4369.230957,4467.436035,4422.051270,4410.897461,4381.025879
190,4215.000000,4509.871582,4235.128418,4366.282227,4472.563965,4424.487305,4412.563965,4377.563965
191,4212.820313,4511.794922,4232.307617,4366.794922,4476.153809,4429.743652,4414.102539,4378.333496
192,4213.846191,4516.410156,4232.051270,4370.641113,4475.897461,4436.666504,4413.717773,4383.461426
193,4217.563965,4522.436035,4233.717773,4377.307617,4471.538574,4445.000000,4411.410156,4391.025879
194,4222.563965,4529.358887,4235.897461,4385.897461,4465.256348,4454.358887,4408.077148,4398.589844
195,4227.563965,4536.794922,4238.077148,4394.871582,4460.512695,4463.846191,4405.128418,4404.615234
196,4232.563965,4544.358887,4240.512695,4403.589844,4458.974121,4471.922852,4403.077148,4408.461426
197,4237.820313,4550.769043,4242.820313,4410.384766,4459.743652,4476.922852,4401.922852,4410.769043
198,4243.205078,4554.871582,4244.230957,4414.102539,4459.871582,4478.333496,4400.897461,4412.051270
199,4247.307617,4556.282227,4244.871582,4415.256348,4456.794922,4477.436035,4399.615234,4413.461426
200,4248.974121,4556.282227,4245.000000,4415.897461,4451.025879,4476.666504,4397.948730,4415.897461
201,4248.717773,4556.410156,4244.615234,4418.333496,4445.128418,4477.307617,4395.897461,4420.256348
202,4248.205078,4557.692383,4243.974121,4423.077148,4441.282227,4478.589844,4393.974121,4425.641113
203,4248.589844,4559.487305,4242.948730,4428.077148,4440.256348,4478.717773,4392.307617,4430.128418
204,4249.615234,4560.769043,4241.538574,4430.512695,4440.897461,4476.794922,4391.025879,4431.794922
205,4249.871582,4560.641113,4239.743652,4428.846191,4441.794922,4472.436035,4390.000000,4429.615234
206,4248.589844,4559.230957,4237.692383,4424.230957,4442.436035,4466.282227,4389.230957,4424.487305
207,4245.256348,4557.051270,4235.512695,4418.717773,4443.077148,4459.871582,4388.461426,4418.717773
208,4240.512695,4553.846191,4233.589844,4414.102539,4443.846191,4454.743652,4387.820313,4414.358887
209,4235.384766,4549.615234,4231.794922,4409.871582,4444.358887,4451.666504,4387.179688,4411.410156
210,4231.025879,4544.102539,4229.230957,4404.615234,4443.846191,4449.487305,4385.769043,4408.333496
211,4226.922852,4536.922852,4225.256348,4396.922852,4442.820313,4445.897461,4383.333496,4403.205078
212,4221.538574,4528.461426,4220.512695,4386.666504,4442.563965,4440.384766,4381.282227,4395.897461
213,4214.615234,4519.743652,4216.538574,4375.641113,4444.743652,4434.615234,4381.153809,4387.692383
214,4208.205078,4512.436035,4214.102539,4367.051270,4449.743652,4431.025879,4383.846191,4380.512695
215,4204.871582,4508.205078,4213.077148,4363.461426,4456.410156,4430.769043,4388.333496,4374.871582
216,4205.897461,4507.948730,4213.077148,4365.256348,4462.051270,4433.333496,4393.077148,4371.538574
217,4209.615234,4511.282227,4213.333496,4370.000000,4464.358887,4437.179688,4396.153809,4371.410156
218,4212.948730,4516.410156,4213.461426,4375.000000,4462.948730,4441.410156,4397.307617,4375.256348
219,4213.846191,4520.641113,4213.461426,4378.717773,4459.615234,4445.512695,4396.922852,4382.051270
220,4212.820313,4522.051270,4213.717773,4381.410156,4456.794922,4450.000000,4396.153809,4389.102539
221,4212.307617,4520.641113,4215.128418,4383.717773,4456.666504,4454.358887,4395.641113,4393.974121
222,4214.487305,4519.487305,4218.205078,4386.666504,4458.589844,4458.333496,4396.282227,4396.282227
223,4220.128418,4522.051270,4222.948730,4390.769043,4459.871582,4461.666504,4397.692383,4398.077148
224,4227.563965,4529.102539,4228.077148,4395.769043,4458.077148,4464.102539,4398.846191,4401.153809
225,4235.000000,4538.589844,4232.051270,4400.512695,4452.948730,4465.256348,4398.461426,4405.769043
226,4240.769043,4547.179688,4234.358887,4404.487305,4446.922852,4465.000000,4396.410156,4410.256348
227,4244.358887,4553.333496,4235.512695,4408.333496,4442.820313,4463.974121,4393.205078,4412.948730
228,4247.051270,4557.692383,4235.641113,4413.461426,4441.538574,4463.717773,4389.615234,4413.589844
229,4250.256348,4562.051270,4235.000000,4420.641113,4441.410156,4464.615234,4386.282227,4413.461426
230,4253.589844,4566.153809,4232.820313,4428.077148,4440.256348,4465.641113,4383.717773,4414.102539
231,4255.256348,4567.820313,4229.102539,4432.179688,4436.282227,4464.743652,4382.307617,4415.769043
232,4253.205078,4565.128418,4224.230957,4429.871582,4430.384766,4460.384766,4381.410156,4416.282227
233,4246.794922,4557.307617,4218.717773,4420.641113,4425.256348,4452.307617,4379.871582,4412.948730
234,4238.205078,4546.025879,4213.589844,4407.051270,4423.589844,4441.538574,4377.179688,4404.615234
235,4230.641113,4534.615234,4209.615234,4393.846191,4426.410156,4430.769043,4373.974121,4393.974121
236,4226.922852,4526.794922,4208.205078,4385.128418,4432.051270,4423.205078,4372.307617,4385.384766
237,4227.820313,4524.230957,4210.256348,4382.179688,4438.205078,4421.410156,4373.974121,4381.666504
238,4231.410156,4525.641113,4215.641113,4382.820313,4443.205078,4424.487305,4378.846191,4381.538574
239,4235.256348,4527.179688,4223.077148,4382.563965,4447.692383,4428.077148,4384.743652,4380.384766
240,4236.666504,4525.384766,4230.000000,4377.692383,4452.051270,4428.333496,4389.615234,4374.871582
241,4234.487305,4519.230957,4233.974121,4367.948730,4456.538574,4423.846191,4392.051270,4365.000000
242,4230.000000,4510.641113,4233.717773,4356.794922,4460.128418,4417.307617,4392.051270,4355.128418
243,4225.384766,4503.077148,4230.128418,4348.717773,4461.538574,4412.563965,4390.897461,4349.358887
244,4222.948730,4499.871582,4226.153809,4346.794922,4460.897461,4412.820313,4389.230957,4349.230957
245,4223.461426,4502.563965,4224.743652,4350.897461,4459.615234,4417.820313,4387.820313,4353.205078
246,4226.538574,4509.871582,4227.051270,4358.717773,4459.358887,4425.384766,4387.051270,4358.461426
247,4230.384766,4518.717773,4231.410156,4367.692383,4460.512695,4432.820313,4386.410156,4362.692383
248,4232.948730,4525.256348,4234.871582,4375.769043,4461.666504,4439.102539,4385.384766,4365.897461
249,4233.077148,4528.461426,4235.256348,4381.538574,4460.897461,4444.230957,4383.974121,4369.871582
250,4231.538574,4530.000000,4232.436035,4385.128418,4457.307617,4449.102539,4382.692383,4376.153809
251,4230.769043,4533.461426,4228.846191,4388.205078,4451.666504,4454.102539,4382.051270,4384.743652
252,4233.333496,4540.897461,4226.922852,4393.205078,4446.282227,4458.461426,4381.922852,4393.589844
253,4239.871582,4550.769043,4228.077148,4400.256348,4443.205078,4461.538574,4381.922852,4400.128418
254,4247.692383,4558.846191,4231.410156,4407.948730,4441.922852,4462.563965,4381.922852,4403.077148
255,4253.589844,4561.153809,4234.615234,4413.461426,4440.641113,4462.179688,4381.666504,4403.589844
256,4255.384766,4557.179688,4236.410156,4415.128418,4437.820313,4461.025879,4381.282227,4403.974121
257,4253.846191,4549.871582,4236.025879,4413.461426,4433.333496,4459.871582,4380.897461,4405.128418
258,4251.282227,4543.461426,4234.487305,4410.384766,4428.333496,4458.717773,4380.641113,4406.538574
259,4249.358887,4540.256348,4233.077148,4407.948730,4424.743652,4456.538574,4380.641113,4406.922852
260,4248.205078,4539.871582,4232.307617,4406.794922,4423.589844,4452.948730,4380.128418,4405.384766
261,4245.641113,4538.974121,4230.897461,4405.641113,4424.871582,4447.820313,4378.461426,4401.794922
262,4239.358887,4534.487305,4227.051270,4402.179688,4426.538574,4441.666504,4375.128418,4396.922852
263,4228.461426,4525.256348,4219.743652,4394.743652,4426.282227,4435.512695,4370.897461,4391.025879
264,4215.641113,4512.563965,4210.384766,4383.077148,4424.358887,4430.384766,4367.179688,4383.846191
265,4204.871582,4499.358887,4201.153809,4368.974121,4423.461426,4426.153809,4365.384766,4375.384766
266,4198.846191,4488.077148,4194.743652,4354.743652,4426.025879,4422.307617,4366.153809,4365.897461
267,4197.179688,4479.743652,4192.307617,4342.051270,4432.051270,4417.820313,4369.102539,4356.794922
268,4197.563965,4474.102539,4193.205078,4331.666504,4439.102539,4412.692383,4372.948730,4348.974121
269,4197.948730,4470.769043,4196.153809,4323.205078,4443.974121,4407.051270,4376.282227,4342.563965
270,4198.461426,4469.743652,4200.512695,4317.436035,4446.282227,4402.179688,4378.846191,4337.563965
271,4200.512695,4471.666504,4206.153809,4316.538574,4447.692383,4400.128418,4381.282227,4334.615234
272,4205.512695,4477.436035,4213.077148,4321.410156,4450.384766,4402.563965,4384.487305,4334.615234
273,4213.077148,4486.410156,4220.000000,4330.897461,4454.615234,4409.615234,4388.589844,4338.077148
274,4221.153809,4496.410156,4225.256348,4342.179688,4458.589844,4419.871582,4392.948730,4344.102539
275,4227.307617,4505.128418,4228.205078,4352.179688,4460.128418,4430.128418,4396.282227,4351.410156
276,4230.128418,4511.794922,4230.000000,4360.128418,4458.589844,4438.205078,4398.333496,4358.974121
