,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
183,4195.769043,4488.077148,4201.922852,4330.256348,4427.307617,4426.153809,4389.487305,4387.179688
184,4197.436035,4487.820313,4205.897461,4332.051270,4432.307617,4425.769043,4387.307617,4390.128418
185,4200.641113,4489.230957,4211.025879,4336.666504,4443.846191,4427.307617,4387.307617,4392.436035
186,4203.717773,4491.282227,4215.384766,4340.897461,4455.128418,4429.871582,4388.461426,4393.077148
187,4204.615234,4492.948730,4216.794922,4342.179688,4459.871582,4431.282227,4388.717773,4392.436035
188,4203.461426,4493.589844,4214.358887,4339.615234,4455.769043,4430.000000,4386.922852,4391.282227
189,4201.153809,4493.205078,4209.102539,4334.871582,4445.000000,4425.641113,4384.102539,4389.871582
190,4198.717773,4491.538574,4203.717773,4330.256348,4433.461426,4419.230957,4381.922852,4387.948730
191,4196.410156,4489.102539,4200.897461,4327.436035,4427.307617,4413.077148,4382.051270,4384.871582
192,4194.871582,4486.922852,4202.051270,4327.436035,4428.333496,4409.102539,4385.128418,4381.282227
193,4195.641113,4486.410156,4206.282227,4330.000000,4433.589844,4408.333496,4390.641113,4378.717773
194,4200.128418,4488.333496,4211.666504,4333.846191,4438.205078,4409.615234,4397.436035,4378.205078
195,4207.179688,4493.077148,4216.282227,4337.307617,4439.358887,4411.282227,4403.205078,4379.487305
196,4212.948730,4499.358887,4219.102539,4339.615234,4437.051270,4411.794922,4405.897461,4380.769043
197,4213.974121,4504.615234,4219.871582,4340.000000,4433.333496,4411.282227,4404.871582,4380.384766
198,4209.743652,4506.666504,4219.230957,4338.974121,4430.128418,4410.000000,4400.641113,4377.436035
199,4203.717773,4505.128418,4218.077148,4337.307617,4429.102539,4408.846191,4395.512695,4373.461426
200,4200.641113,4502.692383,4217.436035,4336.410156,4431.153809,4408.333496,4392.051270,4371.282227
201,4202.692383,4503.205078,4217.436035,4337.820313,4435.897461,4408.974121,4392.051270,4373.205078
202,4208.717773,4508.077148,4217.563965,4341.922852,4441.282227,4411.282227,4395.384766,4378.717773
203,4215.512695,4515.641113,4217.307617,4347.436035,4445.384766,4415.512695,4399.615234,4385.641113
204,4219.615234,4521.666504,4216.410156,4351.922852,4447.051270,4421.538574,4401.410156,4392.051270
205,4219.743652,4522.820313,4215.512695,4353.077148,4446.410156,4427.820313,4399.230957,4397.051270
206,4217.436035,4518.717773,4215.641113,4351.153809,4444.230957,4432.307617,4394.358887,4400.128418
207,4214.487305,4511.666504,4216.410156,4348.333496,4441.153809,4433.846191,4389.230957,4401.153809
208,4211.794922,4505.512695,4216.666504,4346.025879,4438.333496,4432.948730,4387.051270,4400.256348
209,4209.102539,4502.563965,4216.282227,4344.871582,4436.538574,4431.153809,4388.846191,4397.820313
210,4205.769043,4502.820313,4216.025879,4343.974121,4435.384766,4429.102539,4394.102539,4395.384766
211,4203.205078,4503.846191,4217.179688,4343.205078,4433.461426,4426.538574,4400.256348,4393.974121
212,4203.077148,4503.717773,4220.256348,4342.563965,4429.743652,4423.077148,4404.743652,4393.846191
213,4205.769043,4502.436035,4224.230957,4342.051270,4425.769043,4418.974121,4405.641113,4394.487305
214,4209.743652,4501.794922,4227.948730,4342.692383,4424.871582,4415.897461,4403.205078,4394.871582
215,4213.077148,4503.589844,4230.769043,4345.384766,4429.102539,4416.025879,4399.102539,4395.000000
216,4215.256348,4508.077148,4232.307617,4350.512695,4437.051270,4419.871582,4396.025879,4395.769043
217,4216.922852,4513.205078,4232.692383,4356.666504,4444.871582,4425.256348,4395.384766,4397.948730
218,4218.205078,4516.282227,4232.051270,4361.025879,4448.974121,4428.846191,4396.794922,4401.153809
219,4217.436035,4515.769043,4230.000000,4361.153809,4448.333496,4428.333496,4398.717773,4403.846191
220,4213.461426,4511.922852,4226.538574,4356.282227,4444.487305,4424.358887,4399.487305,4404.487305
221,4207.051270,4507.179688,4222.051270,4348.333496,4440.641113,4419.871582,4398.333496,4403.077148
222,4201.538574,4504.615234,4217.948730,4341.410156,4439.487305,4417.820313,4395.769043,4400.897461
223,4200.384766,4506.153809,4215.769043,4339.102539,4441.794922,4419.615234,4392.436035,4400.128418
224,4204.230957,4510.897461,4216.025879,4341.794922,4445.897461,4424.230957,4389.230957,4401.666504
225,4210.769043,4515.897461,4217.179688,4347.051270,4448.717773,4428.846191,4387.692383,4404.615234
226,4216.410156,4517.948730,4217.948730,4351.282227,4447.563965,4431.282227,4388.589844,4406.794922
227,4218.461426,4515.128418,4217.307617,4351.794922,4441.666504,4431.025879,4391.922852,4406.538574
228,4216.794922,4507.692383,4216.025879,4348.461426,4433.461426,4428.846191,4396.025879,4403.205078
229,4213.077148,4498.333496,4214.743652,4343.333496,4426.153809,4425.769043,4398.717773,4397.820313
230,4210.128418,4490.641113,4214.102539,4339.230957,4423.077148,4422.820313,4398.205078,4392.563965
231,4210.000000,4488.205078,4214.615234,4338.077148,4425.641113,4421.410156,4394.871582,4388.846191
232,4213.205078,4491.922852,4216.666504,4340.000000,4433.461426,4422.692383,4390.897461,4387.820313
233,4217.563965,4499.102539,4220.128418,4343.461426,4443.205078,4426.153809,4389.358887,4388.589844
234,4219.358887,4504.743652,4223.333496,4345.897461,4449.871582,4429.743652,4391.153809,4389.871582
235,4216.153809,4504.743652,4224.230957,4345.384766,4450.000000,4430.641113,4394.871582,4389.871582
236,4208.974121,4499.871582,4222.436035,4342.820313,4444.102539,4427.820313,4397.692383,4388.846191
237,4202.179688,4494.487305,4219.871582,4341.153809,4436.538574,4423.077148,4398.205078,4388.589844
238,4200.256348,4493.461426,4219.743652,4343.974121,4432.692383,4420.512695,4396.794922,4391.153809
239,4204.230957,4497.692383,4222.692383,4351.025879,4434.615234,4422.436035,4394.743652,4396.666504
240,4211.025879,4504.358887,4227.307617,4358.974121,4440.384766,4428.205078,4393.846191,4402.948730
241,4215.641113,4509.487305,4230.128418,4363.333496,4444.487305,4434.102539,4394.871582,4406.794922
242,4215.128418,4510.384766,4228.974121,4362.051270,4442.692383,4436.538574,4397.436035,4406.282227
243,4209.615234,4507.563965,4224.358887,4356.025879,4434.871582,4434.230957,4399.871582,4402.307617
244,4202.692383,4503.589844,4218.717773,4348.717773,4425.384766,4428.846191,4400.512695,4397.051270
245,4197.948730,4501.410156,4214.871582,4343.461426,4420.384766,4423.717773,4398.461426,4393.205078
246,4197.692383,4502.563965,4214.615234,4342.179688,4423.461426,4421.666504,4394.743652,4391.410156
247,4201.538574,4505.769043,4216.794922,4343.717773,4433.589844,4423.461426,4390.897461,4390.512695
248,4207.563965,4508.205078,4219.102539,4345.256348,4445.256348,4426.794922,4388.077148,4388.974121
249,4212.307617,4507.820313,4218.846191,4343.974121,4452.051270,4428.461426,4386.922852,4385.641113
250,4213.589844,4504.743652,4215.897461,4339.743652,4451.153809,4426.666504,4387.436035,4380.641113
251,4210.897461,4500.897461,4212.563965,4335.384766,4445.384766,4421.922852,4388.717773,4375.000000
252,4206.025879,4498.589844,4210.897461,4333.717773,4440.000000,4415.769043,4390.000000,4370.641113
253,4202.051270,4498.717773,4211.538574,4335.641113,4438.846191,4410.384766,4391.282227,4369.487305
254,4201.794922,4501.282227,4213.077148,4340.128418,4441.794922,4407.563965,4392.948730,4371.794922
255,4205.641113,4505.256348,4214.358887,4345.384766,4445.512695,4408.333496,4394.871582,4376.666504
256,4211.666504,4508.589844,4215.384766,4350.641113,4446.922852,4412.179688,4396.153809,4382.692383
257,4216.282227,4509.871582,4216.282227,4355.000000,4443.846191,4416.666504,4396.153809,4389.102539
258,4216.922852,4509.230957,4217.563965,4358.205078,4436.666504,4419.743652,4395.128418,4395.000000
259,4214.871582,4509.102539,4220.256348,4360.641113,4428.589844,4421.410156,4394.487305,4400.512695
260,4215.000000,4512.820313,4225.256348,4364.615234,4423.846191,4423.846191,4395.769043,4406.153809
261,4220.641113,4521.282227,4232.563965,4371.922852,4425.641113,4429.615234,4398.846191,4412.179688
262,4230.256348,4531.282227,4240.128418,4380.769043,4432.948730,4438.205078,4402.436035,4417.820313
263,4237.948730,4537.307617,4244.615234,4386.922852,4441.538574,4445.641113,4404.358887,4421.153809
264,4238.589844,4535.256348,4243.846191,4386.538574,4446.538574,4447.179688,4403.461426,4420.384766
265,4232.563965,4526.153809,4238.717773,4380.128418,4445.769043,4441.666504,4400.128418,4416.153809
266,4224.743652,4516.282227,4232.948730,4372.307617,4441.153809,4432.436035,4396.794922,4410.769043
267,4221.153809,4512.820313,4230.384766,4368.717773,4436.794922,4426.025879,4395.641113,4407.563965
268,4223.717773,4518.461426,4232.436035,4371.922852,4436.666504,4427.436035,4397.948730,4408.461426
269,4229.615234,4530.000000,4237.820313,4380.000000,4441.025879,4436.025879,4402.051270,4412.307617
270,4234.487305,4540.512695,4242.820313,4387.563965,4446.538574,4445.769043,4405.256348,4415.897461
271,4235.769043,4543.846191,4244.615234,4389.230957,4449.102539,4449.358887,4405.769043,4416.025879
272,4233.717773,4538.846191,4242.436035,4383.333496,4447.051270,4443.717773,4403.717773,4411.538574
273,4231.025879,4529.615234,4237.820313,4372.948730,4442.820313,4432.179688,4400.897461,4403.974121
274,4230.641113,4522.307617,4233.974121,4363.974121,4440.384766,4422.307617,4398.846191,4396.410156
275,4232.948730,4520.641113,4232.948730,4360.897461,4441.538574,4418.974121,4397.692383,4392.051270
276,4236.025879,4523.461426,4234.358887,4363.077148,4443.589844,4422.051270,4397.179688,4391.666504
