,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4167.692383,4196.922852,4157.948730,4267.820313,4464.102539,4470.769043,4364.358887,4421.282227
74,4171.153809,4201.025879,4161.410156,4273.077148,4465.641113,4472.179688,4368.846191,4426.538574
75,4172.948730,4205.641113,4161.794922,4278.974121,4465.256348,4472.563965,4369.743652,4430.641113
76,4171.282227,4207.051270,4158.717773,4281.794922,4462.820313,4471.538574,4366.794922,4432.436035
77,4166.922852,4203.461426,4153.461426,4279.487305,4460.256348,4469.871582,4362.179688,4431.410156
78,4162.179688,4196.922852,4148.846191,4273.205078,4459.358887,4468.974121,4358.846191,4427.948730
79,4159.102539,4190.769043,4147.179688,4266.025879,4460.641113,4469.743652,4357.948730,4422.692383
80,4157.563965,4186.410156,4147.948730,4261.153809,4463.205078,4470.897461,4358.077148,4417.179688
81,4156.922852,4183.846191,4148.846191,4259.871582,4465.256348,4471.282227,4357.179688,4413.974121
82,4157.563965,4183.077148,4148.589844,4261.666504,4465.641113,4470.512695,4355.128418,4415.256348
83,4159.358887,4184.615234,4148.205078,4264.743652,4464.615234,4469.487305,4354.358887,4421.153809
84,4161.666504,4187.436035,4149.102539,4267.820313,4462.820313,4468.589844,4356.922852,4428.974121
85,4163.333496,4190.128418,4151.666504,4269.871582,4461.410156,4468.333496,4361.922852,4434.487305
86,4164.358887,4191.794922,4155.384766,4271.025879,4461.153809,4468.974121,4366.538574,4435.256348
87,4165.512695,4192.307617,4158.461426,4271.666504,4461.794922,4469.871582,4367.563965,4431.538574
88,4166.282227,4192.051270,4159.102539,4271.794922,4462.436035,4470.641113,4364.230957,4425.897461
89,4165.512695,4191.538574,4156.410156,4270.512695,4462.307617,4470.897461,4358.974121,4420.641113
90,4163.205078,4191.538574,4152.051270,4268.205078,4461.538574,4470.897461,4355.128418,4417.307617
91,4161.666504,4193.205078,4149.230957,4266.538574,4461.282227,4470.897461,4355.256348,4416.794922
92,4162.948730,4196.410156,4150.641113,4267.563965,4461.922852,4471.025879,4358.974121,4419.358887
93,4166.153809,4200.000000,4156.410156,4272.179688,4463.461426,4471.282227,4363.077148,4425.000000
94,4169.743652,4203.077148,4163.974121,4278.717773,4465.000000,4472.179688,4364.871582,4432.692383
95,4172.692383,4205.897461,4169.871582,4284.487305,4466.153809,4473.846191,4364.230957,4440.256348
96,4174.743652,4208.205078,4171.666504,4287.307617,4466.410156,4475.641113,4363.974121,4444.615234
97,4175.641113,4208.974121,4169.230957,4286.922852,4465.512695,4476.153809,4366.282227,4444.358887
98,4175.000000,4207.692383,4164.230957,4285.128418,4463.846191,4475.128418,4370.256348,4440.256348
99,4173.205078,4205.384766,4159.102539,4283.461426,4462.563965,4473.589844,4372.436035,4434.743652
100,4171.282227,4203.717773,4156.025879,4282.692383,4462.436035,4472.692383,4370.384766,4431.153809
101,4169.487305,4203.589844,4156.153809,4282.948730,4463.077148,4472.692383,4365.512695,4431.282227
102,4168.333496,4205.256348,4158.717773,4284.102539,4463.589844,4472.948730,4361.794922,4435.000000
103,4169.102539,4208.461426,4162.051270,4286.794922,4463.205078,4472.563965,4363.077148,4441.153809
104,4171.922852,4211.794922,4164.102539,4290.512695,4462.051270,4471.538574,4369.743652,4448.205078
105,4174.487305,4211.922852,4162.307617,4292.692383,4460.256348,4470.256348,4377.692383,4453.589844
106,4172.436035,4205.769043,4155.769043,4289.358887,4458.589844,4469.743652,4379.615234,4453.461426
107,4164.615234,4194.615234,4145.641113,4278.589844,4457.948730,4470.256348,4371.282227,4445.128418
108,4154.358887,4182.563965,4136.153809,4263.717773,4458.333496,4471.025879,4356.025879,4431.153809
109,4146.410156,4174.230957,4130.641113,4251.025879,4459.358887,4470.641113,4342.051270,4418.077148
110,4143.717773,4171.153809,4130.128418,4245.897461,4460.256348,4469.230957,4335.769043,4412.436035
111,4146.794922,4173.333496,4132.820313,4249.230957,4460.512695,4468.333496,4337.563965,4415.128418
112,4153.846191,4179.230957,4137.179688,4257.563965,4460.897461,4469.358887,4344.615234,4422.692383
113,4161.153809,4186.666504,4142.820313,4266.410156,4461.410156,4472.051270,4354.102539,4430.128418
114,4165.384766,4192.820313,4149.102539,4272.436035,4461.666504,4475.000000,4364.358887,4434.230957
115,4164.743652,4195.641113,4153.589844,4274.743652,4461.538574,4476.282227,4372.692383,4433.846191
116,4161.282227,4195.641113,4153.974121,4274.230957,4461.282227,4475.512695,4375.512695,4430.000000
117,4158.717773,4194.487305,4150.641113,4272.692383,4461.666504,4473.461426,4371.410156,4425.256348
118,4159.358887,4193.333496,4146.794922,4272.051270,4462.436035,4471.153809,4362.436035,4422.436035
119,4162.436035,4193.077148,4146.025879,4272.948730,4463.461426,4469.871582,4353.717773,4423.077148
120,4166.794922,4194.615234,4149.743652,4275.641113,4464.487305,4470.256348,4350.256348,4426.666504
121,4171.025879,4198.974121,4156.794922,4279.871582,4465.128418,4471.666504,4354.230957,4432.051270
122,4173.846191,4204.871582,4163.333496,4284.487305,4465.000000,4473.077148,4363.077148,4437.436035
123,4173.974121,4208.717773,4165.000000,4286.794922,4464.358887,4473.717773,4370.000000,4439.871582
124,4171.794922,4207.307617,4160.512695,4284.743652,4464.102539,4473.205078,4369.358887,4436.538574
125,4168.717773,4201.794922,4153.205078,4278.974121,4464.615234,4472.051270,4361.025879,4428.077148
126,4166.153809,4195.000000,4147.692383,4272.692383,4465.384766,4470.641113,4350.769043,4418.846191
127,4163.717773,4189.487305,4145.384766,4267.692383,4465.128418,4469.358887,4344.615234,4412.948730
128,4160.769043,4185.769043,4144.358887,4263.717773,4463.461426,4468.846191,4345.128418,4411.538574
129,4157.948730,4183.846191,4141.922852,4259.487305,4461.410156,4469.615234,4350.128418,4413.461426
130,4156.538574,4183.461426,4138.589844,4255.769043,4459.743652,4471.538574,4356.410156,4416.922852
131,4157.051270,4183.717773,4136.538574,4254.230957,4458.974121,4473.205078,4360.769043,4420.256348
132,4158.589844,4184.102539,4137.563965,4255.512695,4459.230957,4473.589844,4361.410156,4422.179688
133,4160.256348,4184.615234,4140.641113,4258.846191,4460.000000,4472.820313,4358.461426,4421.794922
134,4161.410156,4186.666504,4143.717773,4262.948730,4460.769043,4471.794922,4353.974121,4419.871582
135,4162.436035,4190.769043,4145.512695,4267.436035,4460.769043,4471.025879,4352.051270,4418.205078
136,4163.717773,4195.512695,4146.282227,4271.538574,4460.641113,4470.512695,4354.871582,4418.589844
137,4165.641113,4199.230957,4147.179688,4274.743652,4461.410156,4470.641113,4361.794922,4421.538574
138,4167.948730,4200.769043,4148.974121,4276.410156,4463.205078,4471.282227,4368.205078,4424.743652
139,4168.974121,4199.615234,4150.384766,4276.153809,4464.871582,4471.794922,4369.743652,4425.769043
140,4167.307617,4195.897461,4150.000000,4273.717773,4465.256348,4471.666504,4364.743652,4423.461426
141,4164.102539,4191.410156,4147.179688,4270.128418,4463.846191,4471.153809,4356.282227,4419.871582
142,4162.051270,4188.589844,4143.717773,4266.666504,4461.666504,4470.897461,4349.230957,4417.948730
143,4162.179688,4188.846191,4142.051270,4264.743652,4460.384766,4471.410156,4347.820313,4419.358887
144,4163.333496,4191.025879,4143.333496,4264.743652,4460.512695,4472.307617,4351.666504,4422.179688
145,4164.102539,4193.589844,4146.922852,4266.410156,4462.179688,4472.820313,4356.922852,4424.102539
146,4164.487305,4196.410156,4151.282227,4269.358887,4463.974121,4472.436035,4360.384766,4425.256348
147,4165.512695,4199.615234,4155.641113,4273.974121,4464.358887,4471.410156,4362.307617,4428.205078
148,4167.563965,4202.692383,4159.615234,4279.358887,4462.692383,4470.256348,4364.743652,4434.487305
149,4169.102539,4204.230957,4162.307617,4283.589844,4460.000000,4470.128418,4367.820313,4441.282227
150,4169.102539,4202.948730,4162.179688,4283.333496,4458.333496,4471.922852,4368.589844,4442.563965
151,4166.794922,4199.102539,4158.461426,4276.922852,4458.974121,4475.000000,4364.358887,4433.846191
152,4162.563965,4193.846191,4152.820313,4266.922852,4461.282227,4477.436035,4356.666504,4417.948730
153,4158.333496,4189.358887,4148.589844,4258.974121,4463.717773,4477.307617,4351.538574,4403.974121
154,4157.436035,4188.461426,4149.358887,4258.333496,4464.871582,4474.615234,4353.589844,4401.410156
155,4161.538574,4192.179688,4155.000000,4265.384766,4464.615234,4470.897461,4361.410156,4412.563965
156,4167.436035,4196.922852,4160.769043,4274.615234,4463.589844,4467.948730,4367.948730,4430.256348
157,4168.974121,4197.051270,4160.128418,4278.589844,4462.692383,4467.179688,4365.769043,4442.179688
158,4162.820313,4190.256348,4151.025879,4273.974121,4462.307617,4469.230957,4354.358887,4440.641113
159,4152.820313,4180.641113,4138.589844,4265.000000,4462.436035,4472.948730,4341.794922,4428.974121
160,4146.794922,4174.487305,4131.666504,4259.487305,4462.307617,4475.769043,4338.077148,4417.820313
161,4148.077148,4174.743652,4134.487305,4261.538574,4461.025879,4475.641113,4346.025879,4415.256348
162,4154.102539,4179.615234,4143.077148,4268.205078,4459.102539,4472.563965,4358.461426,4420.256348
163,4159.487305,4185.128418,4149.487305,4272.820313,4457.948730,4469.358887,4365.384766,4425.641113
164,4160.897461,4187.948730,4148.846191,4271.538574,4458.717773,4468.589844,4362.948730,4426.025879
165,4158.589844,4187.436035,4143.461426,4266.666504,4461.025879,4470.641113,4355.769043,4422.179688
166,4155.897461,4186.025879,4139.487305,4263.333496,4463.333496,4473.846191,4352.307617,4418.974121
167,4156.794922,4187.051270,4142.307617,4266.025879,4464.358887,4475.769043,4357.179688,4420.384766
168,4162.436035,4191.922852,4151.410156,4273.974121,4463.846191,4475.384766,4368.461426,4426.538574
169,4168.461426,4197.563965,4160.384766,4281.666504,4462.436035,4472.820313,4378.461426,4432.820313
170,4169.230957,4199.102539,4162.179688,4282.563965,4461.538574,4469.487305,4379.230957,4433.974121
171,4163.589844,4195.128418,4155.641113,4275.384766,4462.051270,4467.436035,4369.615234,4428.717773
172,4156.794922,4189.743652,4146.922852,4265.769043,4463.846191,4467.692383,4356.922852,4421.538574
173,4154.871582,4187.436035,4143.717773,4261.538574,4465.897461,4469.358887,4351.025879,4419.358887
174,4159.487305,4189.358887,4148.205078,4265.384766,4466.794922,4471.025879,4354.743652,4424.871582
175,4166.282227,4192.436035,4155.128418,4272.820313,4466.025879,4472.051270,4362.436035,4434.358887
176,4170.128418,4192.948730,4157.436035,4276.666504,4464.230957,4472.820313,4365.256348,4441.025879
177,4167.948730,4189.230957,4152.692383,4273.333496,4462.436035,4473.846191,4359.615234,4440.512695
178,4161.153809,4183.461426,4144.487305,4265.256348,4461.153809,4474.358887,4348.974121,4433.846191
179,4154.358887,4179.358887,4138.461426,4258.205078,4461.025879,4473.461426,4340.512695,4426.025879
180,4152.563965,4180.256348,4137.948730,4256.922852,4462.179688,4471.025879,4339.487305,4421.666504
181,4156.538574,4185.769043,4141.794922,4261.666504,4463.974121,4468.461426,4345.641113,4422.436035
182,4162.307617,4191.282227,4146.025879,4268.333496,4465.128418,4467.307617,4354.230957,4426.538574
183,4164.358887,4191.794922,4146.922852,4272.307617,4464.743652,4467.820313,4359.102539,4430.128418
184,4161.282227,4186.794922,4143.846191,4271.153809,4463.077148,4469.487305,4357.179688,4429.487305
185,4156.282227,4180.512695,4140.256348,4267.179688,4461.282227,4471.025879,4351.153809,4424.615234
186,4153.333496,4177.820313,4140.384766,4264.230957,4460.384766,4471.153809,4347.563965,4417.692383
187,4154.487305,4180.000000,4145.000000,4264.743652,4460.641113,4470.000000,4351.282227,4412.179688
188,4158.846191,4184.743652,4151.794922,4268.077148,4462.307617,4468.589844,4361.025879,4410.256348
189,4163.717773,4188.846191,4157.307617,4271.538574,4464.615234,4468.205078,4371.025879,4411.794922
190,4166.025879,4190.256348,4159.102539,4272.948730,4466.282227,4469.102539,4375.512695,4415.384766
191,4164.487305,4188.846191,4156.538574,4272.051270,4466.025879,4470.512695,4373.205078,4418.717773
192,4160.512695,4186.153809,4150.897461,4270.641113,4463.974121,4471.410156,4367.179688,4420.512695
193,4157.948730,4185.512695,4145.641113,4271.025879,4461.666504,4471.666504,4362.307617,4422.051270
194,4158.974121,4188.205078,4143.717773,4275.000000,4460.769043,4471.666504,4361.153809,4425.512695
195,4161.922852,4191.922852,4145.641113,4281.025879,4461.538574,4471.410156,4362.948730,4431.794922
196,4163.333496,4193.205078,4148.974121,4285.128418,4463.077148,4470.769043,4363.717773,4438.589844
197,4161.794922,4191.538574,4151.025879,4284.615234,4464.615234,4470.000000,4361.153809,4443.205078
198,4159.102539,4189.487305,4151.410156,4280.641113,4465.512695,4469.615234,4357.051270,4444.487305
199,4157.307617,4188.974121,4150.897461,4276.666504,4465.641113,4469.615234,4354.743652,4442.820313
200,4156.666504,4189.102539,4149.871582,4274.230957,4464.743652,4469.871582,4355.384766,4437.820313
201,4156.025879,4187.820313,4147.563965,4272.307617,4463.205078,4470.000000,4356.538574,4428.717773
202,4155.256348,4184.871582,4144.487305,4269.358887,4461.666504,4469.871582,4354.615234,4417.179688
203,4155.000000,4181.922852,4142.692383,4265.512695,4460.769043,4469.615234,4349.487305,4407.563965
204,4156.153809,4180.769043,4143.717773,4262.051270,4460.769043,4469.358887,4344.871582,4404.358887
205,4159.230957,4182.820313,4148.333496,4261.153809,4461.410156,4469.358887,4345.512695,4409.487305
206,4164.358887,4187.692383,4155.128418,4264.102539,4462.307617,4470.000000,4352.948730,4420.512695
207,4169.230957,4193.077148,4161.153809,4269.615234,4462.948730,4470.512695,4364.230957,4431.666504
208,4170.256348,4194.871582,4162.820313,4273.717773,4462.820313,4470.512695,4372.051270,4435.000000
209,4165.384766,4190.897461,4157.948730,4271.922852,4462.563965,4469.487305,4371.410156,4425.769043
210,4157.307617,4183.333496,4148.717773,4263.974121,4462.692383,4468.461426,4363.846191,4407.179688
211,4151.025879,4177.307617,4141.282227,4254.871582,4463.589844,4468.077148,4356.410156,4389.871582
212,4149.743652,4176.153809,4141.025879,4251.025879,4464.230957,4468.589844,4355.384766,4384.358887
213,4152.563965,4179.487305,4148.205078,4254.230957,4464.230957,4469.487305,4360.769043,4392.692383
214,4157.051270,4184.871582,4157.051270,4261.794922,4463.461426,4470.512695,4368.077148,4407.692383
215,4160.897461,4189.743652,4161.666504,4269.102539,4462.436035,4471.282227,4372.436035,4420.128418
216,4162.436035,4191.538574,4159.102539,4272.820313,4461.922852,4471.282227,4371.794922,4424.230957
217,4160.256348,4189.487305,4150.769043,4271.666504,4462.307617,4470.641113,4365.769043,4421.282227
218,4155.128418,4184.615234,4141.153809,4267.179688,4462.948730,4470.000000,4356.025879,4416.410156
219,4149.871582,4180.128418,4134.871582,4262.692383,4463.205078,4469.743652,4346.025879,4415.384766
220,4147.179688,4178.974121,4135.256348,4260.897461,4462.307617,4469.615234,4340.769043,4421.282227
221,4148.333496,4181.538574,4141.666504,4262.436035,4461.025879,4469.615234,4343.846191,4431.922852
222,4152.948730,4186.410156,4150.000000,4265.641113,4460.641113,4469.615234,4354.102539,4441.410156
223,4159.487305,4190.897461,4155.384766,4267.692383,4461.794922,4469.615234,4365.641113,4444.743652
224,4164.871582,4193.077148,4154.743652,4267.307617,4463.717773,4469.358887,4371.282227,4440.897461
225,4166.153809,4191.538574,4148.717773,4264.358887,4464.743652,4468.974121,4367.051270,4433.077148
226,4163.077148,4187.307617,4141.410156,4260.641113,4464.358887,4468.846191,4356.153809,4425.897461
227,4159.230957,4183.589844,4137.436035,4258.077148,4463.205078,4469.615234,4347.179688,4422.307617
228,4158.589844,4183.461426,4140.000000,4258.077148,4462.563965,4471.025879,4347.820313,4422.179688
229,4161.410156,4186.538574,4147.051270,4260.000000,4462.948730,4472.563965,4357.051270,4422.692383
230,4164.871582,4189.743652,4153.077148,4261.282227,4463.589844,4473.333496,4365.641113,4420.256348
231,4166.025879,4190.512695,4153.846191,4259.358887,4463.974121,4473.333496,4365.384766,4413.589844
232,4164.358887,4188.846191,4150.128418,4254.871582,4463.974121,4472.692383,4356.922852,4405.384766
233,4162.051270,4186.282227,4146.794922,4251.025879,4463.846191,4471.794922,4349.871582,4400.128418
234,4161.410156,4184.102539,4147.563965,4250.512695,4463.717773,4470.897461,4353.333496,4400.641113
235,4162.563965,4183.077148,4152.179688,4253.205078,4463.846191,4470.384766,4366.410156,4404.743652
236,4164.358887,4182.692383,4156.922852,4256.025879,4464.230957,4470.512695,4379.358887,4408.077148
237,4164.743652,4182.051270,4158.205078,4256.153809,4464.487305,4471.282227,4381.153809,4406.794922
238,4162.948730,4180.512695,4155.256348,4252.820313,4464.487305,4471.794922,4369.615234,4401.538574
239,4160.256348,4178.974121,4150.641113,4248.717773,4464.358887,4471.794922,4352.820313,4395.769043
240,4159.615234,4180.256348,4148.333496,4247.692383,4464.487305,4471.153809,4342.692383,4393.717773
241,4161.922852,4185.512695,4150.128418,4251.666504,4464.615234,4470.512695,4345.512695,4397.436035
242,4165.128418,4192.436035,4153.974121,4258.974121,4464.615234,4470.128418,4357.179688,4406.025879
243,4166.025879,4197.179688,4156.666504,4265.897461,4464.230957,4470.128418,4367.563965,4417.179688
244,4164.487305,4198.461426,4156.666504,4270.128418,4464.102539,4470.384766,4370.000000,4428.333496
245,4162.563965,4197.563965,4155.641113,4271.666504,4464.487305,4470.769043,4365.128418,4437.307617
246,4161.794922,4195.641113,4155.000000,4271.922852,4464.871582,4470.512695,4358.974121,4441.922852
247,4161.794922,4192.948730,4155.000000,4271.025879,4464.487305,4469.487305,4355.384766,4439.743652
248,4161.794922,4190.384766,4154.743652,4269.102539,4463.333496,4468.589844,4354.871582,4431.410156
249,4162.051270,4189.871582,4154.743652,4266.922852,4461.666504,4468.717773,4355.769043,4421.794922
250,4163.205078,4192.436035,4156.410156,4266.153809,4460.384766,4470.000000,4357.820313,4416.794922
251,4165.641113,4196.538574,4160.512695,4267.820313,4460.128418,4471.153809,4362.051270,4419.230957
252,4169.358887,4199.743652,4165.384766,4270.641113,4461.410156,4471.025879,4368.077148,4426.410156
253,4172.820313,4200.128418,4168.205078,4272.307617,4463.589844,4469.743652,4372.948730,4432.692383
254,4173.205078,4196.794922,4166.153809,4270.000000,4465.128418,4468.205078,4372.820313,4432.692383
255,4168.589844,4190.384766,4159.743652,4263.205078,4465.000000,4467.563965,4365.769043,4425.000000
256,4160.641113,4183.589844,4152.179688,4254.615234,4463.717773,4468.333496,4354.743652,4413.461426
257,4154.871582,4180.384766,4148.205078,4249.358887,4462.692383,4470.128418,4346.410156,4405.512695
258,4155.641113,4182.948730,4150.256348,4251.153809,4462.948730,4471.410156,4346.922852,4407.051270
259,4161.794922,4189.358887,4156.025879,4258.846191,4463.846191,4471.153809,4355.897461,4418.333496
260,4168.077148,4194.615234,4160.769043,4266.922852,4463.974121,4469.615234,4366.410156,4432.563965
261,4170.769043,4195.512695,4161.538574,4270.512695,4462.948730,4468.461426,4370.769043,4441.153809
262,4169.615234,4192.179688,4158.974121,4268.461426,4461.410156,4468.717773,4367.051270,4439.102539
263,4166.538574,4187.436035,4156.025879,4263.846191,4460.641113,4470.128418,4360.256348,4428.205078
264,4163.717773,4183.974121,4154.871582,4260.256348,4461.410156,4471.538574,4356.025879,4414.358887
265,4162.563965,4183.333496,4155.128418,4260.256348,4463.461426,4472.179688,4356.794922,4404.358887
266,4163.974121,4185.769043,4156.153809,4264.230957,4465.897461,4472.307617,4360.641113,4402.563965
267,4166.922852,4189.871582,4157.051270,4270.641113,4467.051270,4472.051270,4363.589844,4409.102539
268,4168.717773,4193.333496,4157.563965,4276.922852,4466.538574,4471.538574,4362.948730,4420.256348
269,4167.948730,4194.358887,4157.692383,4280.128418,4465.256348,4471.153809,4359.230957,4430.512695
270,4165.128418,4192.436035,4157.051270,4279.230957,4464.358887,4471.282227,4355.000000,4435.769043
271,4162.051270,4187.948730,4155.512695,4274.871582,4464.230957,4471.282227,4352.820313,4435.256348
272,4159.743652,4182.436035,4152.948730,4269.102539,4464.358887,4471.153809,4353.077148,4430.897461
273,4158.461426,4178.461426,4149.743652,4264.358887,4463.846191,4471.410156,4354.743652,4425.769043
274,4159.102539,4178.717773,4148.333496,4262.692383,4462.179688,4472.563965,4357.179688,4423.333496
275,4162.436035,4184.102539,4151.282227,4265.641113,4460.128418,4474.358887,4361.410156,4427.051270
276,4167.179688,4191.538574,4158.461426,4271.794922,4458.589844,4475.641113,4366.922852,4436.538574
