,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4178.717773,4484.871582,4161.153809,4409.743652,4352.051270,4317.436035,4297.307617,4290.256348
1,4179.358887,4493.717773,4161.538574,4413.205078,4348.717773,4310.897461,4294.487305,4280.641113
2,4178.461426,4497.692383,4161.794922,4412.563965,4345.256348,4305.000000,4291.538574,4270.641113
3,4178.077148,4498.974121,4162.436035,4411.025879,4344.487305,4301.025879,4290.641113,4263.974121
4,4180.256348,4500.256348,4164.487305,4412.179688,4347.563965,4300.000000,4292.436035,4262.692383
5,4185.512695,4502.436035,4168.717773,4416.538574,4354.230957,4302.948730,4296.922852,4267.436035
6,4191.282227,4504.230957,4174.487305,4421.922852,4362.692383,4309.487305,4303.205078,4277.051270
7,4195.128418,4503.077148,4179.743652,4424.358887,4370.128418,4317.948730,4309.743652,4289.102539
8,4196.410156,4498.077148,4182.948730,4422.307617,4375.000000,4326.153809,4314.615234,4300.256348
9,4195.769043,4490.769043,4183.461426,4416.794922,4376.538574,4332.692383,4316.666504,4307.563965
10,4193.461426,4484.230957,4181.410156,4411.410156,4374.615234,4337.563965,4315.384766,4310.256348
11,4189.487305,4482.692383,4177.307617,4409.615234,4369.230957,4340.897461,4311.282227,4308.589844
12,4184.230957,4487.948730,4171.282227,4413.077148,4361.410156,4342.692383,4304.487305,4303.461426
13,4178.717773,4498.205078,4163.974121,4420.256348,4353.077148,4342.436035,4296.282227,4295.641113
14,4173.589844,4508.333496,4156.922852,4427.051270,4346.410156,4339.615234,4288.461426,4286.922852
15,4169.487305,4513.333496,4151.794922,4429.487305,4342.307617,4334.487305,4282.948730,4278.717773
16,4167.820313,4511.538574,4149.358887,4426.410156,4339.871582,4328.589844,4281.025879,4273.077148
17,4169.358887,4504.230957,4149.871582,4419.487305,4338.205078,4324.358887,4282.563965,4271.410156
18,4172.948730,4494.743652,4153.077148,4411.922852,4338.077148,4323.717773,4286.410156,4274.743652
19,4176.282227,4485.256348,4158.205078,4405.897461,4341.538574,4326.666504,4290.641113,4282.820313
20,4177.563965,4476.153809,4162.563965,4401.666504,4348.333496,4330.769043,4293.974121,4293.205078
21,4176.794922,4466.153809,4163.846191,4397.307617,4355.769043,4332.820313,4295.384766,4302.051270
22,4174.743652,4455.000000,4161.410156,4391.282227,4360.256348,4331.282227,4295.384766,4306.282227
23,4172.307617,4445.384766,4157.307617,4384.743652,4359.743652,4327.179688,4294.743652,4305.128418
24,4171.282227,4442.179688,4155.256348,4381.410156,4355.384766,4322.948730,4293.846191,4300.128418
25,4173.077148,4448.461426,4156.922852,4384.230957,4350.128418,4320.512695,4293.205078,4294.102539
26,4177.307617,4461.794922,4161.282227,4392.436035,4346.666504,4319.871582,4293.205078,4288.974121
27,4182.307617,4475.384766,4166.666504,4401.282227,4346.025879,4319.871582,4294.871582,4285.897461
