,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4230.897461,4563.717773,4198.461426,4493.846191,4405.897461,4373.077148,4324.487305,4368.717773
45,4232.563965,4568.974121,4200.384766,4495.256348,4409.743652,4370.384766,4326.922852,4367.179688
46,4233.974121,4572.692383,4202.179688,4496.410156,4413.589844,4368.205078,4330.128418,4364.358887
47,4234.615234,4572.948730,4203.205078,4496.282227,4415.000000,4365.128418,4333.333496,4360.769043
48,4234.487305,4569.230957,4203.205078,4494.358887,4413.333496,4359.230957,4336.025879,4357.820313
49,4233.717773,4563.589844,4203.205078,4490.897461,4410.384766,4350.128418,4338.461426,4356.666504
50,4233.077148,4558.589844,4204.487305,4487.051270,4408.589844,4339.743652,4340.384766,4356.666504
51,4232.820313,4555.384766,4207.307617,4483.589844,4409.487305,4330.256348,4341.666504,4356.282227
52,4232.948730,4553.717773,4210.897461,4481.794922,4412.179688,4322.820313,4342.307617,4354.615234
53,4233.333496,4553.333496,4214.743652,4482.436035,4414.871582,4317.563965,4342.820313,4353.333496
54,4234.487305,4553.974121,4218.333496,4485.256348,4416.025879,4314.615234,4343.974121,4354.743652
55,4235.897461,4555.384766,4220.769043,4488.974121,4415.384766,4315.128418,4345.256348,4359.230957
56,4236.410156,4555.769043,4220.897461,4491.025879,4414.102539,4321.282227,4345.384766,4364.230957
57,4234.615234,4553.717773,4218.205078,4489.743652,4413.461426,4334.871582,4343.077148,4365.897461
58,4230.128418,4548.717773,4213.205078,4485.256348,4413.461426,4356.025879,4338.717773,4362.436035
59,4223.717773,4542.307617,4207.307617,4479.487305,4413.717773,4381.538574,4333.205078,4355.641113
60,4217.820313,4537.051270,4201.538574,4475.256348,4413.846191,4405.769043,4328.205078,4349.230957
61,4214.230957,4535.000000,4197.436035,4473.974121,4413.589844,4422.820313,4324.615234,4345.897461
62,4213.333496,4536.922852,4196.025879,4475.897461,4413.461426,4430.128418,4323.333496,4346.410156
63,4214.615234,4541.666504,4198.077148,4480.256348,4413.589844,4430.000000,4324.615234,4349.358887
64,4216.794922,4547.179688,4202.692383,4485.641113,4414.358887,4428.077148,4327.692383,4352.948730
65,4219.615234,4551.538574,4207.948730,4490.256348,4415.384766,4429.102539,4331.153809,4355.769043
66,4223.205078,4554.102539,4212.179688,4493.077148,4416.153809,4433.077148,4334.230957,4357.051270
67,4227.307617,4555.128418,4214.487305,4493.846191,4416.153809,4436.282227,4336.666504,4356.794922
68,4230.256348,4555.256348,4215.128418,4492.179688,4415.512695,4435.128418,4338.717773,4354.871582
69,4230.128418,4553.717773,4214.871582,4488.461426,4414.230957,4429.102539,4340.384766,4351.410156
70,4226.538574,4550.000000,4214.102539,4482.307617,4412.820313,4420.897461,4341.282227,4346.794922
71,4221.282227,4544.487305,4213.589844,4474.615234,4411.794922,4413.974121,4341.410156,4341.538574
72,4217.563965,4538.717773,4213.974121,4467.307617,4411.282227,4410.384766,4341.282227,4337.307617
73,4217.307617,4534.871582,4214.615234,4462.563965,4411.025879,4409.487305,4341.410156,4334.743652
74,4220.641113,4534.102539,4215.128418,4462.051270,4411.282227,4409.230957,4341.282227,4333.974121
75,4225.384766,4535.897461,4215.256348,4465.384766,4411.666504,4407.563965,4340.769043,4334.102539
76,4229.615234,4539.230957,4215.769043,4470.769043,4411.922852,4403.974121,4340.128418,4334.358887
77,4231.922852,4542.179688,4217.051270,4475.384766,4411.538574,4399.615234,4340.000000,4334.487305
78,4231.538574,4542.820313,4218.205078,4476.538574,4410.512695,4396.025879,4340.641113,4333.589844
79,4228.333496,4539.743652,4217.436035,4473.205078,4409.358887,4393.589844,4340.897461,4331.025879
80,4222.948730,4533.333496,4213.717773,4466.794922,4408.717773,4392.051270,4340.256348,4326.922852
81,4217.307617,4525.641113,4208.205078,4460.641113,4409.102539,4391.410156,4339.230957,4323.077148
82,4213.077148,4519.230957,4202.948730,4457.307617,4410.641113,4392.307617,4339.102539,4322.179688
83,4211.410156,4516.410156,4200.128418,4457.948730,4412.692383,4396.153809,4339.871582,4325.384766
84,4211.410156,4517.563965,4200.000000,4461.282227,4414.102539,4402.436035,4340.256348,4330.641113
85,4212.051270,4520.641113,4201.538574,4464.871582,4414.358887,4408.974121,4338.846191,4334.743652
86,4212.563965,4522.820313,4202.436035,4466.410156,4413.333496,4413.077148,4335.769043,4335.384766
87,4212.820313,4522.820313,4201.025879,4465.256348,4411.922852,4413.589844,4331.666504,4333.333496
88,4212.692383,4521.025879,4197.563965,4462.307617,4410.897461,4412.051270,4327.820313,4330.128418
89,4211.794922,4518.589844,4193.974121,4458.974121,4410.897461,4410.641113,4324.871582,4327.307617
90,4209.871582,4516.410156,4191.794922,4456.282227,4411.153809,4410.769043,4323.717773,4325.128418
91,4207.051270,4515.641113,4192.179688,4455.000000,4411.282227,4411.922852,4324.871582,4324.230957
92,4204.871582,4517.563965,4194.358887,4455.128418,4411.153809,4413.077148,4328.077148,4325.897461
93,4205.128418,4521.666504,4197.436035,4456.922852,4411.410156,4413.333496,4331.666504,4330.384766
94,4208.461426,4526.153809,4200.256348,4459.871582,4412.051270,4413.077148,4333.974121,4336.282227
95,4213.205078,4528.589844,4201.794922,4463.077148,4412.563965,4412.307617,4333.846191,4340.512695
96,4216.282227,4528.333496,4201.153809,4464.487305,4412.563965,4410.897461,4331.538574,4340.256348
97,4215.769043,4526.922852,4198.589844,4462.948730,4411.282227,4408.077148,4328.717773,4335.769043
98,4213.077148,4526.922852,4196.538574,4460.128418,4408.717773,4403.717773,4327.179688,4330.256348
99,4212.051270,4530.128418,4197.179688,4459.358887,4405.128418,4398.589844,4328.589844,4327.436035
100,4215.641113,4535.256348,4201.282227,4462.692383,4402.436035,4393.974121,4333.205078,4329.358887
101,4223.333496,4539.615234,4207.436035,4468.974121,4402.563965,4390.512695,4338.846191,4334.230957
102,4231.410156,4541.410156,4213.077148,4474.487305,4405.641113,4387.436035,4342.948730,4337.820313
103,4235.769043,4540.512695,4216.922852,4475.512695,4409.615234,4383.461426,4344.102539,4337.307617
104,4234.871582,4538.717773,4218.974121,4471.794922,4411.666504,4377.948730,4343.333496,4332.692383
105,4230.641113,4537.051270,4219.487305,4466.025879,4410.512695,4372.436035,4342.820313,4327.179688
106,4226.153809,4535.128418,4218.333496,4460.769043,4407.692383,4368.846191,4343.333496,4323.846191
107,4222.948730,4531.666504,4215.256348,4457.179688,4405.384766,4368.461426,4343.461426,4323.077148
108,4219.871582,4526.282227,4210.128418,4454.358887,4405.384766,4370.769043,4341.282227,4322.563965
109,4215.256348,4520.128418,4203.717773,4451.153809,4408.077148,4373.846191,4336.410156,4320.641113
110,4209.487305,4515.256348,4197.563965,4447.436035,4411.794922,4376.666504,4330.641113,4317.692383
111,4204.743652,4513.846191,4193.589844,4445.512695,4414.487305,4379.102539,4326.153809,4316.538574
112,4203.717773,4516.153809,4193.077148,4447.563965,4415.000000,4382.820313,4324.487305,4319.230957
113,4206.666504,4521.025879,4195.897461,4453.717773,4413.974121,4389.102539,4325.384766,4326.025879
114,4211.282227,4526.410156,4199.743652,4461.025879,4412.820313,4397.563965,4327.436035,4333.589844
115,4214.358887,4531.025879,4202.051270,4465.256348,4412.563965,4406.025879,4328.846191,4338.589844
116,4214.230957,4534.102539,4201.538574,4465.128418,4413.333496,4411.538574,4328.333496,4338.974121
117,4212.307617,4535.641113,4199.230957,4462.563965,4414.102539,4413.205078,4326.282227,4336.410156
118,4211.153809,4536.025879,4196.666504,4461.410156,4414.230957,4412.436035,4323.974121,4334.487305
119,4212.563965,4536.025879,4195.384766,4464.487305,4413.333496,4412.051270,4322.948730,4336.794922
120,4215.384766,4536.410156,4195.641113,4470.641113,4412.179688,4413.205078,4323.077148,4342.948730
121,4217.948730,4538.333496,4196.538574,4476.538574,4411.922852,4414.743652,4323.589844,4349.615234
122,4219.102539,4541.282227,4197.307617,4479.487305,4412.436035,4414.487305,4323.846191,4352.692383
123,4219.743652,4544.487305,4197.820313,4478.846191,4412.820313,4411.538574,4323.461426,4350.384766
124,4221.666504,4547.563965,4198.846191,4476.794922,4412.051270,4406.922852,4323.077148,4344.871582
125,4225.641113,4550.384766,4201.025879,4476.282227,4409.615234,4403.205078,4323.205078,4340.512695
126,4230.128418,4553.205078,4204.871582,4479.102539,4406.282227,4402.563965,4324.230957,4340.769043
127,4233.333496,4555.641113,4210.000000,4484.487305,4404.358887,4405.000000,4325.769043,4345.384766
128,4234.102539,4557.051270,4215.000000,4490.384766,4405.128418,4408.974121,4327.179688,4351.282227
129,4232.948730,4556.538574,4218.077148,4494.230957,4407.948730,4412.051270,4327.692383,4355.384766
130,4231.025879,4554.358887,4218.205078,4495.000000,4410.384766,4413.205078,4327.307617,4356.410156
131,4228.974121,4552.820313,4216.025879,4493.717773,4410.128418,4412.563965,4326.922852,4355.256348
132,4227.051270,4553.333496,4212.563965,4491.666504,4407.179688,4411.666504,4326.922852,4353.461426
133,4224.487305,4555.256348,4208.846191,4488.974121,4404.102539,4411.666504,4327.563965,4351.922852
134,4221.538574,4556.282227,4205.256348,4485.641113,4403.461426,4412.692383,4328.205078,4350.256348
135,4218.974121,4554.358887,4202.563965,4482.051270,4406.282227,4413.974121,4328.333496,4347.179688
136,4217.820313,4549.871582,4201.794922,4479.487305,4411.153809,4415.256348,4328.077148,4343.589844
137,4217.820313,4544.871582,4202.307617,4478.205078,4415.256348,4416.282227,4327.948730,4341.538574
138,4217.820313,4541.025879,4202.563965,4477.179688,4416.666504,4417.179688,4327.948730,4342.307617
139,4215.897461,4538.717773,4200.512695,4475.000000,4415.128418,4417.436035,4327.948730,4344.358887
140,4211.410156,4536.410156,4195.769043,4470.897461,4412.563965,4416.794922,4327.692383,4345.000000
141,4205.641113,4532.179688,4189.871582,4465.769043,4411.153809,4414.615234,4327.051270,4341.794922
142,4200.512695,4525.641113,4185.897461,4460.897461,4411.538574,4411.025879,4326.282227,4335.128418
143,4198.461426,4518.077148,4186.153809,4457.692383,4412.948730,4406.153809,4325.769043,4328.077148
144,4200.128418,4512.820313,4190.384766,4456.153809,4414.102539,4401.153809,4326.025879,4323.461426
145,4204.871582,4511.666504,4196.282227,4455.256348,4414.743652,4397.692383,4327.179688,4322.820313
146,4210.769043,4514.487305,4200.897461,4453.846191,4415.128418,4396.410156,4328.589844,4325.128418
147,4215.384766,4518.589844,4202.820313,4451.538574,4415.000000,4396.410156,4329.102539,4327.820313
148,4217.436035,4521.666504,4202.307617,4449.871582,4414.230957,4395.512695,4327.948730,4329.102539
149,4217.179688,4522.436035,4200.641113,4450.128418,4412.692383,4391.410156,4325.769043,4328.205078
150,4215.897461,4520.769043,4199.230957,4451.666504,4410.897461,4383.846191,4324.358887,4326.025879
151,4215.384766,4518.333496,4199.102539,4453.333496,4410.128418,4374.871582,4325.128418,4323.333496
152,4216.025879,4516.410156,4200.641113,4454.358887,4410.384766,4368.205078,4327.948730,4321.153809
153,4217.820313,4516.410156,4203.846191,4455.512695,4411.410156,4367.179688,4331.538574,4320.000000
154,4220.384766,4519.358887,4208.461426,4458.333496,4412.179688,4371.922852,4334.743652,4320.897461
155,4223.846191,4525.256348,4213.717773,4463.717773,4411.922852,4380.128418,4337.436035,4324.230957
156,4227.563965,4533.077148,4218.077148,4471.025879,4409.615234,4388.974121,4339.358887,4330.000000
157,4230.256348,4540.256348,4220.256348,4477.436035,4406.153809,4396.282227,4340.512695,4337.051270
158,4230.641113,4544.230957,4220.128418,4481.025879,4403.077148,4401.410156,4341.025879,4343.077148
159,4228.205078,4543.974121,4218.974121,4481.538574,4401.922852,4405.384766,4341.025879,4346.666504
160,4223.717773,4540.384766,4218.333496,4480.384766,4403.589844,4409.487305,4340.641113,4347.563965
161,4219.230957,4536.666504,4218.461426,4479.358887,4407.307617,4413.717773,4339.615234,4347.563965
162,4216.666504,4535.769043,4217.820313,4478.846191,4411.025879,4417.436035,4338.717773,4348.205078
163,4216.538574,4537.948730,4215.384766,4478.846191,4413.205078,4419.743652,4338.333496,4350.000000
164,4216.538574,4540.384766,4210.769043,4478.333496,4413.333496,4420.256348,4338.717773,4351.794922
165,4214.615234,4539.487305,4205.512695,4476.794922,4412.436035,4419.102539,4338.846191,4352.436035
166,4209.615234,4533.846191,4201.025879,4474.358887,4412.051270,4416.538574,4337.692383,4351.666504
167,4203.974121,4526.025879,4198.333496,4471.794922,4412.563965,4413.205078,4335.000000,4350.769043
168,4201.025879,4520.641113,4197.563965,4470.512695,4413.846191,4410.128418,4331.410156,4351.153809
169,4203.077148,4520.897461,4198.333496,4471.153809,4414.487305,4407.563965,4328.717773,4352.948730
170,4209.102539,4526.794922,4199.871582,4473.333496,4414.230957,4405.256348,4327.563965,4355.384766
171,4215.512695,4534.871582,4201.282227,4475.897461,4412.948730,4403.077148,4327.692383,4356.794922
172,4218.974121,4541.025879,4201.922852,4477.820313,4411.410156,4401.410156,4328.205078,4356.282227
173,4219.358887,4543.205078,4201.410156,4478.461426,4410.641113,4400.256348,4328.333496,4353.846191
174,4218.589844,4541.794922,4200.769043,4477.692383,4410.641113,4398.846191,4327.820313,4350.641113
175,4219.358887,4539.358887,4201.025879,4476.282227,4411.282227,4396.153809,4326.794922,4348.333496
176,4222.563965,4538.589844,4203.461426,4475.512695,4411.666504,4392.563965,4325.256348,4347.563965
177,4227.051270,4540.128418,4208.077148,4475.897461,4411.410156,4389.230957,4323.974121,4348.333496
178,4230.769043,4542.948730,4213.333496,4477.436035,4410.769043,4388.077148,4324.102539,4349.230957
179,4232.051270,4545.128418,4217.179688,4478.717773,4410.128418,4389.871582,4325.897461,4348.974121
180,4230.897461,4545.128418,4218.205078,4478.461426,4410.000000,4392.948730,4328.205078,4346.794922
181,4229.487305,4543.077148,4217.051270,4476.282227,4410.384766,4394.871582,4329.871582,4342.948730
182,4229.743652,4540.641113,4216.025879,4473.333496,4411.025879,4394.358887,4330.384766,4339.487305
183,4231.282227,4539.230957,4216.922852,4471.153809,4411.666504,4392.948730,4330.128418,4338.333496
184,4232.436035,4539.487305,4218.717773,4471.153809,4412.179688,4393.717773,4328.974121,4340.512695
185,4231.025879,4540.897461,4218.846191,4473.333496,4412.692383,4398.589844,4327.692383,4345.769043
186,4226.410156,4541.794922,4215.384766,4476.410156,4413.333496,4406.282227,4326.794922,4352.051270
187,4219.230957,4539.871582,4208.846191,4478.077148,4413.846191,4413.077148,4326.666504,4356.410156
188,4211.025879,4534.102539,4201.666504,4476.410156,4413.589844,4415.128418,4326.794922,4356.794922
189,4203.974121,4526.025879,4197.051270,4471.666504,4412.692383,4411.666504,4326.538574,4353.205078
190,4200.128418,4519.743652,4195.897461,4466.922852,4412.051270,4405.897461,4325.641113,4348.461426
191,4200.769043,4518.846191,4197.179688,4465.897461,4412.307617,4402.436035,4324.871582,4346.153809
192,4205.128418,4524.358887,4198.717773,4470.641113,4413.205078,4403.589844,4324.743652,4348.077148
193,4211.025879,4532.948730,4199.358887,4480.000000,4413.589844,4407.820313,4325.512695,4353.205078
194,4215.769043,4540.384766,4199.615234,4489.230957,4412.820313,4411.025879,4326.410156,4358.461426
195,4217.820313,4543.461426,4200.128418,4493.974121,4410.512695,4410.512695,4326.794922,4361.025879
196,4217.820313,4542.692383,4201.282227,4492.436035,4407.692383,4406.025879,4326.538574,4360.256348
197,4216.922852,4540.000000,4202.436035,4486.794922,4405.000000,4399.871582,4326.282227,4357.948730
198,4216.538574,4537.563965,4202.563965,4480.256348,4402.948730,4393.461426,4325.641113,4355.769043
199,4217.307617,4536.794922,4201.282227,4475.641113,4401.666504,4387.820313,4324.487305,4353.974121
200,4219.615234,4537.436035,4199.871582,4473.461426,4400.769043,4382.820313,4323.589844,4351.794922
201,4222.820313,4538.717773,4201.153809,4473.846191,4400.641113,4378.717773,4324.358887,4348.717773
202,4226.153809,4539.230957,4206.410156,4475.128418,4401.410156,4375.641113,4327.307617,4345.897461
203,4227.820313,4537.820313,4213.717773,4476.025879,4403.205078,4373.077148,4331.153809,4344.102539
204,4226.666504,4534.358887,4218.717773,4474.871582,4405.000000,4369.743652,4333.974121,4343.461426
205,4222.820313,4529.487305,4218.205078,4471.153809,4405.641113,4364.615234,4334.487305,4342.692383
206,4217.820313,4524.487305,4212.820313,4465.769043,4404.871582,4359.102539,4332.307617,4340.641113
207,4214.102539,4520.512695,4205.897461,4460.897461,4404.230957,4356.025879,4328.461426,4336.922852
208,4213.205078,4518.717773,4201.410156,4458.333496,4405.128418,4358.077148,4325.256348,4333.205078
209,4214.358887,4520.256348,4200.128418,4458.974121,4407.692383,4365.769043,4324.358887,4331.922852
210,4215.512695,4524.615234,4200.384766,4461.282227,4410.769043,4376.666504,4326.153809,4334.102539
211,4214.102539,4528.846191,4199.102539,4463.077148,4412.307617,4386.153809,4328.589844,4337.692383
212,4209.102539,4528.974121,4194.487305,4462.307617,4411.922852,4390.384766,4328.846191,4339.487305
213,4202.051270,4523.205078,4187.563965,4459.230957,4410.384766,4388.461426,4325.897461,4337.307617
214,4196.538574,4513.589844,4181.025879,4456.025879,4409.102539,4383.333496,4320.641113,4331.794922
215,4194.615234,4505.256348,4177.307617,4454.230957,4408.717773,4379.230957,4315.000000,4326.025879
216,4196.410156,4502.820313,4177.436035,4454.615234,4408.974121,4378.717773,4310.897461,4323.846191
217,4200.000000,4506.922852,4180.128418,4456.153809,4408.846191,4380.769043,4308.974121,4326.666504
218,4203.077148,4514.230957,4183.717773,4457.948730,4407.820313,4382.820313,4308.974121,4332.307617
219,4204.487305,4520.384766,4186.538574,4459.358887,4406.153809,4382.563965,4310.000000,4337.436035
220,4204.102539,4521.282227,4187.820313,4459.615234,4404.358887,4379.871582,4311.410156,4339.230957
221,4202.692383,4516.025879,4187.692383,4457.820313,4402.820313,4375.897461,4311.922852,4337.307617
222,4201.538574,4507.307617,4186.794922,4453.333496,4401.153809,4371.666504,4310.897461,4332.820313
223,4201.794922,4500.128418,4185.512695,4447.307617,4399.102539,4368.333496,4309.230957,4328.717773
224,4203.717773,4498.589844,4185.256348,4442.692383,4397.436035,4366.538574,4308.717773,4327.948730
225,4207.051270,4503.974121,4187.820313,4443.077148,4397.307617,4366.922852,4310.769043,4332.051270
226,4211.794922,4514.358887,4194.102539,4450.512695,4399.102539,4369.358887,4315.512695,4340.000000
227,4218.077148,4526.410156,4202.692383,4462.948730,4401.538574,4372.820313,4321.153809,4348.589844
228,4225.384766,4537.307617,4210.000000,4475.512695,4402.820313,4375.384766,4325.769043,4353.846191
229,4232.307617,4544.615234,4213.333496,4482.820313,4402.563965,4375.256348,4328.205078,4353.717773
230,4236.666504,4546.538574,4212.179688,4482.179688,4402.051270,4372.179688,4328.333496,4348.717773
231,4236.538574,4542.436035,4208.205078,4475.256348,4403.461426,4367.692383,4327.179688,4341.794922
232,4231.794922,4534.230957,4203.846191,4466.922852,4407.179688,4363.974121,4326.282227,4336.282227
233,4224.615234,4526.153809,4200.769043,4461.282227,4412.051270,4362.820313,4325.897461,4333.974121
234,4218.077148,4521.794922,4199.871582,4458.974121,4415.512695,4364.615234,4325.897461,4333.717773
235,4214.487305,4521.538574,4200.769043,4457.948730,4416.410156,4367.692383,4326.025879,4333.333496
236,4213.846191,4522.820313,4202.436035,4455.769043,4415.128418,4370.000000,4326.410156,4331.538574
237,4213.589844,4522.179688,4202.820313,4451.153809,4413.461426,4370.512695,4326.922852,4328.461426
238,4211.153809,4518.205078,4200.512695,4445.384766,4412.820313,4369.743652,4326.282227,4325.512695
239,4206.282227,4512.179688,4195.641113,4440.512695,4413.461426,4369.102539,4323.333496,4323.717773
240,4200.384766,4506.538574,4189.743652,4438.461426,4414.743652,4369.358887,4318.717773,4323.717773
241,4196.282227,4503.077148,4185.000000,4438.974121,4415.128418,4370.384766,4314.487305,4324.743652
242,4195.384766,4502.051270,4182.948730,4440.897461,4413.846191,4371.538574,4312.307617,4325.897461
243,4197.179688,4502.948730,4183.461426,4442.307617,4411.410156,4372.051270,4313.077148,4327.436035
244,4200.000000,4505.000000,4185.128418,4442.820313,4409.615234,4372.436035,4315.256348,4329.871582
245,4202.179688,4507.948730,4186.410156,4443.205078,4409.230957,4373.333496,4317.436035,4333.077148
246,4202.692383,4511.410156,4185.897461,4444.358887,4409.743652,4374.615234,4318.461426,4336.025879
247,4202.051270,4514.358887,4183.846191,4446.282227,4410.769043,4375.128418,4318.717773,4337.051270
248,4201.153809,4515.128418,4182.179688,4447.563965,4411.794922,4373.205078,4319.358887,4335.384766
249,4201.282227,4512.948730,4183.461426,4446.794922,4412.436035,4369.102539,4321.794922,4331.794922
250,4203.461426,4509.230957,4188.717773,4444.358887,4412.436035,4363.846191,4325.512695,4327.948730
251,4207.692383,4506.794922,4196.794922,4441.794922,4411.666504,4359.230957,4328.589844,4325.512695
252,4212.692383,4508.333496,4205.384766,4441.153809,4410.769043,4356.410156,4329.615234,4324.358887
253,4216.794922,4514.102539,4212.307617,4442.948730,4410.769043,4355.384766,4328.461426,4324.102539
254,4219.487305,4521.153809,4216.922852,4446.794922,4411.794922,4355.512695,4327.179688,4324.102539
255,4221.025879,4526.410156,4218.589844,4450.769043,4413.077148,4356.153809,4327.436035,4325.000000
256,4221.538574,4528.205078,4217.692383,4452.948730,4414.102539,4357.948730,4329.358887,4327.051270
257,4220.769043,4527.179688,4215.128418,4452.563965,4414.358887,4361.153809,4331.538574,4330.384766
258,4218.077148,4525.000000,4211.666504,4449.871582,4413.974121,4365.897461,4332.179688,4333.589844
259,4213.205078,4522.692383,4207.820313,4446.666504,4413.205078,4371.025879,4330.256348,4335.256348
260,4207.307617,4520.000000,4203.333496,4444.743652,4412.563965,4374.871582,4326.153809,4335.000000
261,4202.436035,4517.307617,4198.077148,4444.871582,4412.179688,4376.538574,4320.769043,4333.846191
262,4199.871582,4515.641113,4192.563965,4446.666504,4411.922852,4376.410156,4315.769043,4333.077148
263,4199.743652,4516.282227,4188.205078,4449.230957,4411.538574,4376.153809,4312.692383,4333.717773
264,4201.153809,4518.974121,4185.897461,4451.410156,4411.025879,4376.922852,4311.794922,4335.000000
265,4202.307617,4521.794922,4185.384766,4451.922852,4410.641113,4377.436035,4312.051270,4335.512695
266,4202.051270,4521.666504,4185.512695,4450.000000,4410.512695,4375.769043,4311.794922,4333.846191
267,4200.512695,4517.820313,4185.128418,4446.153809,4410.641113,4371.410156,4311.025879,4330.384766
268,4198.846191,4511.666504,4183.974121,4441.538574,4411.025879,4365.512695,4310.769043,4326.025879
269,4197.948730,4506.794922,4182.692383,4438.077148,4411.282227,4360.641113,4312.051270,4322.179688
270,4197.820313,4504.743652,4182.051270,4436.282227,4411.025879,4357.563965,4314.871582,4319.615234
271,4197.820313,4505.384766,4181.922852,4436.025879,4410.512695,4355.512695,4317.692383,4317.820313
272,4198.077148,4506.410156,4182.307617,4435.641113,4410.000000,4352.948730,4319.358887,4315.384766
273,4198.589844,4506.282227,4183.333496,4433.846191,4409.615234,4348.589844,4319.743652,4311.794922
274,4199.871582,4505.256348,4185.384766,4430.256348,4409.871582,4343.205078,4319.743652,4308.077148
275,4201.794922,4504.487305,4189.102539,4426.410156,4410.256348,4338.589844,4320.256348,4305.769043
276,4203.974121,4505.000000,4194.615234,4424.743652,4410.897461,4336.282227,4321.794922,4306.410156
