,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.794922,4535.256348,4186.282227,4466.153809,4399.102539,4337.051270,4310.512695,4331.153809
1,4206.794922,4537.820313,4187.179688,4470.641113,4399.615234,4336.538574,4309.615234,4333.717773
2,4206.410156,4539.358887,4186.922852,4474.230957,4399.230957,4337.436035,4308.846191,4337.051270
3,4205.897461,4538.461426,4186.153809,4474.871582,4397.820313,4338.974121,4308.846191,4339.358887
4,4205.000000,4534.743652,4185.128418,4471.666504,4396.025879,4340.384766,4309.358887,4339.358887
5,4203.205078,4529.487305,4184.358887,4465.769043,4394.743652,4341.153809,4310.256348,4336.922852
6,4200.384766,4524.487305,4183.846191,4459.743652,4394.615234,4341.538574,4310.512695,4333.333496
7,4197.820313,4520.641113,4183.461426,4455.384766,4395.897461,4342.692383,4309.615234,4330.512695
8,4196.666504,4518.205078,4183.205078,4452.820313,4397.563965,4345.512695,4307.692383,4329.102539
9,4197.563965,4517.436035,4183.333496,4451.666504,4398.846191,4350.128418,4305.897461,4329.487305
10,4199.487305,4518.461426,4184.102539,4452.051270,4398.717773,4356.282227,4305.512695,4331.666504
11,4201.153809,4521.666504,4185.512695,4454.871582,4397.563965,4363.077148,4306.922852,4335.897461
12,4201.794922,4526.794922,4186.922852,4460.512695,4396.410156,4368.974121,4308.846191,4341.794922
13,4202.563965,4533.205078,4187.820313,4468.461426,4396.282227,4372.307617,4309.743652,4347.692383
14,4204.358887,4538.846191,4187.820313,4475.897461,4397.307617,4371.922852,4309.102539,4350.897461
15,4207.692383,4541.794922,4187.563965,4480.000000,4398.589844,4368.461426,4307.436035,4350.512695
16,4211.282227,4541.025879,4187.051270,4479.487305,4399.102539,4363.589844,4306.025879,4347.307617
17,4213.461426,4537.436035,4186.282227,4476.922852,4398.589844,4359.871582,4306.025879,4343.974121
18,4212.692383,4532.948730,4185.512695,4475.128418,4397.436035,4358.589844,4307.820313,4342.436035
19,4209.102539,4529.487305,4184.615234,4475.512695,4396.922852,4358.846191,4310.256348,4342.948730
20,4204.487305,4527.563965,4184.230957,4476.153809,4396.922852,4358.589844,4311.666504,4343.846191
21,4201.410156,4526.282227,4184.358887,4474.743652,4396.794922,4357.051270,4311.410156,4342.820313
22,4201.153809,4524.615234,4184.871582,4470.384766,4395.512695,4354.615234,4310.000000,4339.102539
23,4202.820313,4522.692383,4185.128418,4464.615234,4393.846191,4352.948730,4308.717773,4334.615234
24,4204.615234,4521.410156,4184.871582,4459.615234,4392.820313,4352.820313,4308.717773,4332.179688
25,4205.128418,4521.410156,4184.230957,4456.922852,4393.333496,4353.077148,4310.384766,4332.820313
26,4204.102539,4522.179688,4183.589844,4456.666504,4394.615234,4352.307617,4312.692383,4334.871582
27,4202.692383,4522.307617,4183.077148,4457.563965,4395.000000,4350.128418,4314.615234,4334.871582
28,4201.794922,4521.025879,4182.436035,4458.205078,4393.717773,4347.820313,4315.256348,4331.794922
29,4202.051270,4518.461426,4181.538574,4457.692383,4391.538574,4347.179688,4314.230957,4327.563965
30,4202.820313,4516.153809,4180.769043,4456.153809,4390.000000,4349.230957,4312.307617,4326.025879
31,4203.589844,4515.769043,4181.153809,4454.871582,4390.384766,4353.077148,4310.641113,4329.102539
32,4203.461426,4517.436035,4182.692383,4454.743652,4392.563965,4357.179688,4310.000000,4335.512695
33,4202.563965,4520.000000,4184.230957,4456.794922,4395.128418,4359.871582,4310.769043,4341.794922
34,4201.794922,4521.922852,4183.846191,4461.153809,4396.538574,4361.153809,4312.051270,4345.000000
35,4201.794922,4522.820313,4181.410156,4466.794922,4396.666504,4362.051270,4312.692383,4345.256348
36,4202.948730,4522.948730,4178.077148,4472.179688,4396.153809,4363.077148,4312.179688,4344.871582
37,4204.487305,4523.846191,4175.897461,4475.769043,4396.410156,4364.615234,4310.769043,4346.666504
38,4205.384766,4526.666504,4176.410156,4476.794922,4397.820313,4365.641113,4309.487305,4350.897461
39,4204.615234,4531.025879,4179.230957,4475.512695,4399.743652,4365.641113,4308.589844,4355.897461
40,4203.077148,4535.128418,4182.563965,4473.717773,4400.641113,4364.871582,4308.717773,4358.974121
41,4202.179688,4536.922852,4185.000000,4473.717773,4400.256348,4364.230957,4310.000000,4358.974121
42,4203.589844,4535.897461,4185.641113,4476.153809,4399.358887,4364.230957,4312.563965,4356.666504
43,4207.692383,4533.974121,4185.384766,4478.974121,4398.974121,4364.615234,4315.897461,4353.846191
44,4212.820313,4533.333496,4185.256348,4479.743652,4399.358887,4365.128418,4318.974121,4352.051270
45,4216.666504,4534.743652,4186.282227,4477.051270,4399.871582,4365.256348,4321.153809,4351.025879
46,4217.051270,4536.282227,4187.692383,4471.794922,4400.000000,4364.615234,4321.922852,4349.615234
47,4214.230957,4535.641113,4188.717773,4465.897461,4399.615234,4362.948730,4321.538574,4346.922852
48,4209.487305,4532.051270,4188.846191,4460.897461,4399.102539,4361.153809,4320.641113,4342.820313
49,4205.256348,4526.922852,4188.205078,4457.436035,4398.846191,4359.871582,4320.641113,4338.461426
50,4202.692383,4522.563965,4187.307617,4456.153809,4399.102539,4359.743652,4321.794922,4335.641113
51,4201.794922,4520.769043,4186.538574,4457.051270,4399.743652,4361.153809,4323.077148,4336.025879
52,4201.538574,4521.410156,4185.897461,4460.128418,4400.256348,4363.461426,4323.077148,4340.000000
53,4201.025879,4522.948730,4185.384766,4464.358887,4399.743652,4365.897461,4321.153809,4346.025879
54,4200.384766,4523.846191,4185.256348,4469.102539,4398.077148,4367.563965,4318.333496,4351.666504
55,4200.000000,4523.846191,4185.897461,4473.205078,4395.897461,4368.717773,4316.922852,4355.000000
56,4200.641113,4523.589844,4187.051270,4475.641113,4394.615234,4369.230957,4318.333496,4355.641113
57,4202.051270,4524.230957,4188.205078,4475.512695,4395.128418,4368.846191,4322.051270,4354.230957
58,4203.717773,4525.512695,4189.871582,4472.563965,4397.179688,4367.179688,4326.153809,4351.666504
59,4204.743652,4526.410156,4192.307617,4467.436035,4399.743652,4364.487305,4328.717773,4348.589844
60,4205.128418,4526.153809,4195.256348,4462.820313,4401.666504,4361.538574,4328.333496,4345.769043
61,4205.641113,4524.871582,4197.563965,4461.666504,4402.436035,4359.487305,4325.769043,4343.589844
62,4207.563965,4524.102539,4198.461426,4464.615234,4402.051270,4358.974121,4322.692383,4342.436035
63,4210.512695,4524.615234,4197.436035,4470.128418,4401.025879,4359.743652,4320.897461,4342.692383
64,4212.563965,4526.282227,4195.000000,4473.974121,4400.384766,4360.256348,4321.153809,4343.461426
65,4212.307617,4528.205078,4191.922852,4473.589844,4400.641113,4359.743652,4322.820313,4343.846191
66,4209.615234,4529.743652,4188.974121,4468.974121,4401.666504,4358.077148,4324.871582,4343.205078
67,4206.922852,4531.025879,4186.922852,4463.333496,4402.307617,4356.538574,4325.769043,4341.666504
68,4206.666504,4532.820313,4186.538574,4460.769043,4402.179688,4356.282227,4325.000000,4340.256348
69,4209.358887,4534.871582,4188.077148,4463.589844,4401.025879,4356.666504,4323.077148,4340.000000
70,4213.205078,4536.666504,4191.025879,4470.128418,4399.487305,4356.538574,4321.410156,4341.025879
71,4216.282227,4538.333496,4194.871582,4476.282227,4397.948730,4354.871582,4321.153809,4342.820313
72,4217.820313,4539.743652,4198.589844,4478.974121,4396.538574,4352.307617,4321.922852,4343.974121
73,4218.077148,4540.897461,4201.410156,4478.077148,4395.512695,4349.615234,4322.948730,4343.717773
74,4217.179688,4541.025879,4202.820313,4476.025879,4395.128418,4348.077148,4323.077148,4342.051270
75,4215.128418,4538.846191,4202.692383,4474.871582,4395.384766,4347.948730,4322.179688,4340.128418
76,4212.436035,4533.846191,4201.666504,4474.615234,4396.410156,4348.846191,4320.769043,4338.717773
77,4209.615234,4527.948730,4200.384766,4474.487305,4397.051270,4350.256348,4319.743652,4338.205078
78,4208.205078,4523.846191,4199.615234,4473.846191,4396.666504,4351.794922,4318.974121,4339.230957
79,4208.717773,4523.589844,4199.871582,4473.589844,4395.000000,4353.717773,4318.077148,4341.282227
80,4211.025879,4526.410156,4200.897461,4474.487305,4392.948730,4356.025879,4316.538574,4343.717773
81,4213.589844,4529.487305,4201.922852,4476.153809,4391.794922,4358.461426,4314.487305,4345.384766
82,4214.358887,4530.384766,4201.794922,4476.922852,4392.436035,4360.256348,4312.820313,4345.641113
83,4211.922852,4528.333496,4200.256348,4475.512695,4395.000000,4360.512695,4312.179688,4344.487305
84,4207.436035,4524.871582,4197.179688,4472.179688,4397.948730,4359.102539,4312.563965,4342.948730
85,4203.461426,4521.794922,4193.333496,4468.077148,4399.871582,4356.666504,4313.077148,4341.794922
86,4201.922852,4520.128418,4189.743652,4465.000000,4399.615234,4354.358887,4312.820313,4341.666504
87,4202.563965,4520.128418,4187.307617,4463.205078,4397.692383,4352.820313,4311.282227,4342.179688
88,4203.717773,4521.025879,4186.025879,4462.051270,4395.897461,4352.179688,4309.230957,4342.820313
89,4203.846191,4521.538574,4185.256348,4461.025879,4395.384766,4352.051270,4308.205078,4343.077148
90,4202.948730,4520.641113,4184.615234,4459.743652,4395.769043,4352.179688,4308.974121,4342.692383
91,4201.538574,4518.461426,4183.846191,4458.717773,4396.282227,4352.948730,4310.769043,4342.051270
92,4200.512695,4515.512695,4183.077148,4458.461426,4396.153809,4354.358887,4312.179688,4341.410156
93,4199.358887,4513.077148,4182.179688,4459.230957,4395.769043,4356.025879,4312.051270,4341.153809
94,4197.948730,4512.051270,4181.153809,4460.128418,4395.641113,4357.436035,4311.025879,4341.666504
95,4196.922852,4513.205078,4180.384766,4460.641113,4395.512695,4358.077148,4309.743652,4342.563965
96,4197.179688,4516.025879,4180.128418,4460.256348,4394.871582,4358.205078,4309.102539,4343.205078
97,4198.717773,4519.487305,4181.282227,4459.743652,4393.589844,4357.692383,4309.230957,4343.461426
98,4200.641113,4522.051270,4183.589844,4459.743652,4392.307617,4357.179688,4310.128418,4342.948730
99,4201.538574,4522.948730,4186.666504,4460.512695,4391.794922,4357.307617,4311.794922,4342.179688
100,4201.666504,4522.436035,4188.846191,4460.897461,4392.307617,4357.948730,4313.461426,4341.282227
101,4201.922852,4521.666504,4188.974121,4460.384766,4393.974121,4358.974121,4314.615234,4340.897461
102,4203.461426,4521.794922,4187.436035,4459.230957,4396.025879,4359.871582,4314.615234,4341.410156
103,4206.410156,4523.333496,4185.769043,4459.102539,4397.692383,4359.871582,4313.589844,4342.307617
104,4210.128418,4525.897461,4186.282227,4461.025879,4398.205078,4358.974121,4311.794922,4342.820313
105,4213.333496,4529.102539,4189.743652,4465.000000,4398.077148,4357.563965,4310.256348,4342.820313
106,4214.615234,4532.563965,4195.000000,4469.487305,4397.692383,4356.282227,4309.487305,4342.692383
107,4213.461426,4535.769043,4199.487305,4472.179688,4397.436035,4355.512695,4309.871582,4342.948730
108,4211.153809,4537.563965,4201.025879,4471.410156,4397.692383,4354.615234,4310.897461,4343.589844
109,4210.128418,4536.538574,4200.000000,4467.563965,4398.333496,4352.692383,4311.922852,4343.974121
110,4211.922852,4532.820313,4198.333496,4463.077148,4398.846191,4349.487305,4312.051270,4343.461426
111,4215.256348,4528.077148,4198.205078,4460.512695,4399.102539,4345.769043,4311.794922,4342.436035
112,4217.051270,4524.615234,4199.230957,4460.897461,4399.230957,4342.948730,4311.794922,4341.538574
