,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4248.205078,4547.948730,4263.717773,4364.102539,4489.615234,4486.282227,4439.871582,4451.153809
55,4248.846191,4548.589844,4265.000000,4366.794922,4488.717773,4484.102539,4437.692383,4449.487305
56,4248.974121,4547.692383,4267.436035,4368.589844,4490.897461,4483.846191,4436.922852,4448.846191
57,4249.487305,4547.307617,4270.512695,4369.487305,4494.871582,4485.897461,4438.205078,4448.461426
58,4251.282227,4548.974121,4273.333496,4369.230957,4498.333496,4488.589844,4441.025879,4447.436035
59,4253.846191,4551.922852,4274.743652,4367.948730,4500.000000,4489.487305,4443.974121,4446.153809
60,4255.641113,4553.589844,4273.974121,4366.025879,4499.487305,4487.820313,4446.025879,4444.743652
61,4255.128418,4553.077148,4271.794922,4364.102539,4497.820313,4484.230957,4445.641113,4443.974121
62,4252.179688,4551.153809,4268.846191,4362.051270,4495.128418,4480.641113,4442.563965,4443.461426
63,4247.563965,4548.974121,4265.641113,4359.230957,4492.179688,4478.077148,4437.692383,4443.333496
64,4243.077148,4546.794922,4262.307617,4355.769043,4488.589844,4476.666504,4432.563965,4443.205078
65,4239.871582,4543.974121,4258.077148,4352.563965,4484.358887,4476.025879,4428.589844,4443.205078
66,4237.948730,4540.256348,4253.205078,4351.025879,4480.512695,4476.282227,4426.538574,4444.102539
67,4236.538574,4536.538574,4248.717773,4351.666504,4478.974121,4477.563965,4427.179688,4445.897461
68,4235.256348,4533.717773,4246.282227,4353.589844,4480.897461,4479.487305,4430.000000,4447.820313
69,4233.974121,4532.179688,4246.922852,4354.743652,4485.384766,4481.153809,4432.948730,4448.589844
70,4233.461426,4531.666504,4250.256348,4353.846191,4489.358887,4481.794922,4433.717773,4447.436035
71,4234.230957,4531.410156,4254.358887,4350.769043,4490.256348,4481.282227,4431.666504,4445.512695
72,4236.153809,4530.512695,4257.563965,4346.794922,4487.563965,4479.743652,4428.846191,4443.974121
73,4238.589844,4528.974121,4259.102539,4343.589844,4483.846191,4477.563965,4428.461426,4443.333496
74,4240.897461,4527.820313,4260.000000,4342.307617,4482.179688,4475.641113,4432.051270,4443.205078
75,4241.922852,4528.077148,4261.538574,4342.692383,4483.846191,4475.641113,4438.077148,4442.948730
76,4241.153809,4530.000000,4264.102539,4344.358887,4487.563965,4478.461426,4443.333496,4442.307617
77,4239.230957,4532.436035,4266.153809,4347.179688,4490.897461,4483.461426,4445.897461,4442.436035
78,4237.563965,4534.487305,4266.794922,4350.641113,4492.179688,4488.589844,4445.384766,4444.487305
79,4237.563965,4535.769043,4266.282227,4353.846191,4491.666504,4491.666504,4443.461426,4448.589844
80,4239.358887,4537.307617,4265.897461,4356.153809,4490.769043,4491.666504,4442.307617,4452.692383
81,4242.179688,4539.358887,4266.794922,4357.307617,4490.641113,4489.871582,4442.948730,4455.256348
82,4244.871582,4542.051270,4269.615234,4358.205078,4490.897461,4487.692383,4444.743652,4455.641113
83,4247.179688,4544.743652,4273.461426,4359.743652,4491.282227,4486.666504,4445.769043,4454.615234
84,4248.717773,4546.922852,4277.179688,4361.794922,4491.794922,4486.666504,4444.871582,4453.077148
85,4248.974121,4548.205078,4279.615234,4363.589844,4492.307617,4486.666504,4442.692383,4451.282227
86,4247.948730,4548.461426,4280.384766,4364.102539,4492.820313,4485.256348,4441.153809,4449.487305
87,4246.794922,4547.948730,4280.256348,4362.692383,4493.205078,4482.051270,4441.538574,4447.563965
88,4246.794922,4546.794922,4279.487305,4360.512695,4493.333496,4478.077148,4443.461426,4445.256348
89,4247.820313,4545.000000,4278.077148,4358.205078,4493.077148,4475.000000,4445.128418,4442.563965
90,4248.205078,4542.307617,4275.641113,4355.769043,4492.948730,4473.974121,4445.384766,4440.128418
91,4245.897461,4538.846191,4271.538574,4352.436035,4493.077148,4474.743652,4444.743652,4439.358887
92,4240.769043,4534.871582,4266.666504,4347.436035,4493.077148,4476.025879,4443.974121,4440.000000
93,4234.487305,4530.641113,4262.307617,4341.666504,4492.179688,4476.538574,4443.589844,4440.384766
94,4229.358887,4526.666504,4259.487305,4336.922852,4490.512695,4476.153809,4443.205078,4438.717773
95,4227.692383,4523.974121,4258.717773,4335.512695,4488.589844,4475.128418,4442.307617,4434.871582
96,4229.871582,4524.230957,4259.358887,4337.563965,4488.077148,4474.615234,4441.538574,4431.410156
97,4234.871582,4527.692383,4260.384766,4341.282227,4489.615234,4474.871582,4441.410156,4430.897461
98,4240.000000,4533.333496,4261.282227,4344.487305,4492.179688,4475.897461,4441.410156,4434.615234
99,4242.820313,4539.102539,4262.051270,4346.153809,4493.205078,4477.179688,4440.000000,4441.025879
100,4243.205078,4543.205078,4262.436035,4346.922852,4491.282227,4478.461426,4436.538574,4446.922852
101,4242.563965,4544.743652,4262.436035,4348.461426,4488.461426,4479.487305,4432.563965,4449.358887
102,4242.948730,4544.358887,4262.051270,4350.897461,4488.589844,4479.871582,4430.641113,4447.948730
103,4245.000000,4543.974121,4261.922852,4353.589844,4493.589844,4479.871582,4432.051270,4445.128418
104,4248.077148,4544.871582,4262.563965,4355.512695,4501.538574,4480.641113,4436.025879,4444.358887
105,4250.384766,4546.922852,4264.358887,4356.153809,4507.307617,4483.333496,4439.743652,4447.307617
106,4250.512695,4548.461426,4266.538574,4356.025879,4507.563965,4487.436035,4441.025879,4452.436035
107,4247.820313,4547.436035,4268.077148,4355.512695,4502.307617,4490.128418,4440.000000,4456.153809
108,4243.205078,4543.589844,4267.051270,4354.615234,4495.128418,4489.230957,4438.589844,4456.153809
109,4237.948730,4537.820313,4263.077148,4352.948730,4489.358887,4484.358887,4438.717773,4453.205078
110,4233.333496,4532.051270,4257.307617,4350.512695,4486.153809,4477.820313,4441.025879,4449.871582
111,4230.128418,4527.563965,4251.922852,4347.692383,4484.615234,4472.948730,4443.974121,4448.461426
112,4228.589844,4525.512695,4249.230957,4344.871582,4483.077148,4471.794922,4445.256348,4448.717773
113,4228.077148,4525.641113,4249.615234,4342.436035,4481.153809,4473.589844,4444.615234,4449.358887
114,4227.948730,4526.922852,4251.410156,4340.641113,4479.487305,4475.769043,4443.077148,4448.846191
115,4227.948730,4527.820313,4252.307617,4339.487305,4478.589844,4476.153809,4442.692383,4446.922852
116,4227.948730,4527.948730,4251.410156,4339.358887,4477.948730,4475.128418,4443.717773,4445.256348
117,4228.589844,4528.205078,4249.487305,4340.641113,4477.051270,4474.615234,4444.358887,4445.256348
118,4230.128418,4529.871582,4248.717773,4343.589844,4476.153809,4475.897461,4442.179688,4447.436035
119,4232.436035,4532.948730,4250.256348,4347.692383,4476.153809,4478.205078,4436.666504,4450.000000
120,4235.897461,4537.307617,4253.974121,4351.794922,4478.846191,4480.512695,4430.512695,4450.897461
121,4240.512695,4542.307617,4258.205078,4355.384766,4484.230957,4481.922852,4426.794922,4449.871582
122,4245.128418,4547.307617,4261.666504,4357.948730,4490.128418,4482.820313,4426.666504,4448.717773
123,4248.077148,4551.025879,4263.461426,4359.871582,4493.974121,4483.846191,4428.846191,4449.102539
124,4248.717773,4552.179688,4263.589844,4361.410156,4494.230957,4485.128418,4430.641113,4450.897461
125,4247.692383,4550.769043,4262.563965,4362.307617,4492.307617,4485.641113,4430.641113,4451.922852
126,4245.897461,4548.077148,4261.025879,4361.794922,4490.128418,4484.615234,4429.102539,4451.025879
127,4244.230957,4545.641113,4259.358887,4359.615234,4488.717773,4482.563965,4427.692383,4448.717773
128,4243.333496,4543.974121,4258.461426,4356.410156,4487.820313,4480.512695,4428.077148,4446.410156
129,4243.077148,4543.333496,4258.589844,4353.589844,4487.820313,4479.358887,4430.384766,4444.871582
130,4242.820313,4542.948730,4259.743652,4352.436035,4488.974121,4478.974121,4433.205078,4444.230957
131,4241.794922,4542.563965,4261.025879,4352.307617,4490.641113,4478.717773,4434.871582,4443.974121
132,4239.743652,4541.794922,4261.666504,4351.666504,4491.794922,4477.948730,4435.128418,4443.846191
133,4237.436035,4540.641113,4261.794922,4349.615234,4491.666504,4476.794922,4435.000000,4443.717773
134,4236.282227,4539.615234,4262.051270,4346.538574,4490.512695,4475.897461,4435.897461,4443.717773
135,4237.179688,4538.333496,4262.563965,4343.846191,4489.358887,4475.769043,4438.333496,4443.717773
136,4239.102539,4536.153809,4262.563965,4341.922852,4489.102539,4476.025879,4441.410156,4443.589844
137,4240.256348,4532.820313,4260.897461,4340.256348,4489.487305,4476.025879,4443.461426,4442.436035
138,4239.358887,4529.871582,4257.307617,4338.717773,4489.102539,4474.871582,4443.846191,4440.000000
139,4236.025879,4528.846191,4252.692383,4338.077148,4486.794922,4473.333496,4442.692383,4437.563965
140,4231.666504,4529.615234,4248.974121,4338.846191,4482.948730,4472.436035,4441.153809,4437.563965
141,4227.436035,4530.256348,4247.692383,4340.512695,4479.102539,4472.563965,4439.487305,4440.641113
142,4224.743652,4528.461426,4247.948730,4340.897461,4476.410156,4473.846191,4436.922852,4445.128418
143,4224.102539,4524.358887,4247.820313,4339.230957,4475.128418,4476.153809,4433.077148,4447.692383
144,4225.256348,4520.897461,4246.153809,4336.666504,4474.358887,4479.615234,4428.461426,4447.051270
145,4227.436035,4521.282227,4244.102539,4335.769043,4474.230957,4483.846191,4425.384766,4444.487305
146,4229.871582,4527.307617,4244.230957,4338.846191,4475.512695,4488.077148,4425.769043,4443.461426
147,4233.589844,4537.051270,4248.077148,4346.666504,4479.102539,4492.179688,4430.128418,4446.282227
148,4239.230957,4546.794922,4254.615234,4357.436035,4484.487305,4495.897461,4436.025879,4451.922852
149,4245.512695,4552.692383,4261.025879,4367.051270,4489.615234,4498.717773,4440.384766,4456.410156
150,4250.000000,4553.846191,4265.000000,4371.666504,4492.692383,4499.743652,4440.641113,4456.538574
151,4250.897461,4552.051270,4265.897461,4371.025879,4492.563965,4498.077148,4437.179688,4451.794922
152,4248.589844,4550.256348,4264.487305,4368.077148,4490.256348,4494.487305,4432.820313,4444.871582
153,4245.384766,4550.128418,4262.692383,4366.282227,4488.333496,4490.128418,4430.641113,4440.000000
154,4243.717773,4551.153809,4261.922852,4366.922852,4488.589844,4487.563965,4432.820313,4439.743652
155,4244.871582,4552.051270,4262.179688,4368.589844,4490.769043,4488.205078,4438.077148,4443.589844
156,4247.436035,4551.922852,4261.922852,4368.589844,4492.692383,4490.897461,4443.589844,4448.077148
157,4248.974121,4550.384766,4260.384766,4365.384766,4492.436035,4493.077148,4446.282227,4448.974121
158,4247.820313,4547.820313,4257.307617,4359.871582,4489.102539,4492.179688,4444.743652,4444.487305
159,4244.230957,4544.871582,4253.589844,4354.487305,4483.974121,4487.563965,4439.615234,4437.051270
160,4239.871582,4542.692383,4250.384766,4350.769043,4479.230957,4481.666504,4433.461426,4431.153809
161,4236.538574,4541.153809,4248.461426,4348.333496,4476.666504,4477.692383,4429.230957,4430.256348
162,4234.743652,4539.487305,4247.436035,4346.666504,4476.153809,4477.307617,4428.205078,4433.717773
163,4234.615234,4537.307617,4246.794922,4345.256348,4477.051270,4480.128418,4429.743652,4439.102539
164,4235.256348,4535.000000,4246.025879,4344.358887,4478.717773,4483.974121,4432.051270,4442.692383
165,4235.769043,4533.077148,4245.769043,4343.717773,4480.897461,4486.666504,4433.077148,4442.948730
166,4236.282227,4532.179688,4246.922852,4343.333496,4483.589844,4487.563965,4433.077148,4440.512695
167,4237.436035,4533.077148,4250.128418,4343.461426,4486.410156,4487.948730,4433.461426,4437.820313
168,4239.615234,4536.025879,4255.000000,4344.230957,4487.948730,4489.358887,4435.641113,4437.307617
169,4241.794922,4539.615234,4259.871582,4345.384766,4487.307617,4491.410156,4439.102539,4438.974121
170,4242.563965,4541.922852,4262.820313,4345.897461,4483.974121,4492.436035,4442.307617,4440.384766
171,4241.538574,4541.410156,4263.205078,4345.512695,4479.102539,4491.025879,4443.974121,4439.487305
172,4240.128418,4538.974121,4262.179688,4344.615234,4475.384766,4487.563965,4443.974121,4436.025879
173,4239.871582,4536.794922,4261.794922,4344.102539,4474.487305,4483.717773,4443.589844,4432.436035
174,4241.538574,4536.153809,4263.461426,4344.615234,4476.410156,4481.282227,4443.589844,4430.897461
175,4243.974121,4537.051270,4265.897461,4346.153809,4478.461426,4480.769043,4443.717773,4432.051270
176,4245.512695,4538.717773,4267.307617,4348.461426,4478.461426,4481.538574,4443.461426,4434.358887
177,4245.641113,4540.512695,4266.794922,4350.897461,4476.410156,4483.077148,4442.307617,4436.282227
178,4245.000000,4542.179688,4265.384766,4353.717773,4475.128418,4485.000000,4441.025879,4437.436035
179,4245.000000,4543.846191,4265.000000,4357.307617,4477.307617,4487.051270,4440.512695,4438.589844
180,4246.666504,4545.641113,4266.666504,4361.666504,4483.205078,4489.358887,4441.538574,4440.512695
181,4249.487305,4547.692383,4269.487305,4365.769043,4489.743652,4492.179688,4443.717773,4442.948730
182,4251.666504,4549.743652,4271.794922,4368.461426,4493.333496,4495.384766,4445.641113,4445.769043
183,4251.538574,4550.128418,4271.666504,4368.717773,4492.820313,4498.077148,4446.282227,4448.205078
184,4248.974121,4547.948730,4268.974121,4366.282227,4490.641113,4498.846191,4446.025879,4449.102539
185,4245.384766,4543.333496,4265.384766,4362.051270,4489.615234,4497.179688,4446.282227,4447.948730
186,4242.436035,4537.820313,4262.563965,4357.820313,4490.897461,4494.102539,4447.692383,4445.641113
187,4240.769043,4533.205078,4261.666504,4355.256348,4492.692383,4491.538574,4449.230957,4443.974121
188,4240.128418,4531.025879,4262.307617,4354.487305,4492.692383,4490.641113,4449.102539,4443.461426
189,4239.743652,4531.666504,4263.077148,4354.487305,4489.615234,4490.897461,4447.179688,4444.102539
190,4239.358887,4534.230957,4263.205078,4354.358887,4484.615234,4491.025879,4444.615234,4444.871582
191,4239.230957,4536.794922,4262.179688,4354.102539,4480.384766,4490.641113,4443.333496,4445.641113
192,4239.358887,4537.436035,4260.512695,4354.230957,4478.589844,4490.128418,4443.846191,4445.769043
193,4239.615234,4536.282227,4259.102539,4355.000000,4479.230957,4490.256348,4444.743652,4445.384766
194,4239.743652,4535.000000,4258.589844,4356.025879,4480.000000,4490.769043,4444.615234,4445.000000
195,4239.358887,4535.128418,4259.102539,4356.538574,4479.487305,4490.769043,4443.205078,4444.743652
196,4238.717773,4536.410156,4260.384766,4356.282227,4477.436035,4488.974121,4442.179688,4444.230957
197,4238.333496,4537.820313,4261.922852,4355.512695,4475.128418,4485.512695,4442.563965,4442.948730
198,4238.461426,4537.820313,4263.077148,4354.487305,4473.846191,4481.666504,4443.589844,4440.769043
199,4238.461426,4536.153809,4263.589844,4353.589844,4473.974121,4479.358887,4443.333496,4438.461426
200,4237.820313,4533.461426,4263.205078,4352.692383,4474.487305,4479.743652,4441.025879,4436.538574
201,4237.051270,4531.538574,4262.307617,4351.666504,4474.230957,4482.179688,4437.820313,4435.769043
202,4237.307617,4531.794922,4261.538574,4351.282227,4473.333496,4484.615234,4436.025879,4436.282227
203,4239.230957,4534.487305,4261.538574,4351.794922,4472.436035,4485.897461,4436.922852,4437.820313
204,4242.051270,4538.717773,4262.436035,4353.461426,4472.948730,4486.410156,4440.128418,4440.000000
205,4244.230957,4542.563965,4263.974121,4355.512695,4475.641113,4487.307617,4443.461426,4442.563965
206,4245.000000,4545.000000,4265.769043,4357.692383,4480.769043,4489.743652,4445.384766,4445.000000
207,4244.615234,4545.769043,4267.051270,4359.230957,4486.922852,4492.692383,4445.384766,4446.666504
208,4243.846191,4545.384766,4267.436035,4360.000000,4491.794922,4493.974121,4444.358887,4447.179688
209,4243.077148,4543.974121,4267.051270,4360.000000,4493.077148,4492.563965,4443.461426,4446.153809
210,4242.820313,4542.051270,4266.153809,4359.615234,4490.256348,4489.615234,4443.589844,4444.487305
211,4243.589844,4540.641113,4265.256348,4359.487305,4485.128418,4487.692383,4444.487305,4443.205078
212,4245.384766,4541.025879,4265.000000,4359.487305,4480.128418,4487.948730,4444.871582,4443.333496
213,4246.538574,4542.436035,4265.000000,4359.230957,4477.179688,4489.230957,4444.358887,4444.615234
214,4245.000000,4542.563965,4264.615234,4357.948730,4475.512695,4488.717773,4443.205078,4445.512695
215,4240.384766,4540.256348,4262.820313,4356.025879,4473.846191,4484.487305,4442.051270,4444.743652
216,4234.871582,4536.282227,4259.615234,4354.743652,4470.897461,4478.333496,4441.538574,4442.820313
217,4231.153809,4532.820313,4256.282227,4354.871582,4467.179688,4473.717773,4441.538574,4441.282227
218,4230.512695,4531.410156,4254.743652,4356.282227,4463.846191,4473.205078,4442.179688,4441.282227
219,4232.179688,4531.666504,4255.897461,4357.692383,4462.051270,4475.769043,4443.205078,4442.179688
220,4234.358887,4532.436035,4258.974121,4358.205078,4462.051270,4478.589844,4444.487305,4442.948730
221,4235.128418,4532.563965,4262.051270,4357.692383,4462.179688,4479.230957,4444.871582,4442.948730
222,4233.974121,4532.307617,4263.077148,4357.051270,4460.897461,4477.307617,4443.461426,4442.692383
223,4231.794922,4532.692383,4261.538574,4357.179688,4458.461426,4474.871582,4439.487305,4443.461426
224,4230.769043,4534.871582,4258.974121,4358.589844,4456.666504,4474.743652,4433.974121,4445.256348
225,4232.436035,4538.461426,4256.922852,4361.025879,4457.179688,4478.205078,4429.102539,4447.051270
226,4236.153809,4542.179688,4256.922852,4363.205078,4460.897461,4484.102539,4427.051270,4447.436035
227,4240.128418,4544.871582,4259.102539,4365.128418,4466.922852,4489.743652,4429.230957,4447.179688
228,4242.692383,4547.179688,4262.307617,4367.436035,4473.077148,4493.333496,4434.743652,4447.692383
229,4244.102539,4550.000000,4265.128418,4371.025879,4477.307617,4494.358887,4441.025879,4450.000000
230,4245.256348,4553.205078,4266.666504,4375.256348,4479.230957,4494.102539,4445.256348,4453.333496
231,4246.538574,4555.256348,4266.922852,4378.205078,4479.358887,4494.230957,4445.897461,4456.282227
232,4247.692383,4554.743652,4266.794922,4377.820313,4478.589844,4495.128418,4443.974121,4457.179688
233,4247.692383,4551.666504,4266.794922,4374.102539,4477.692383,4495.897461,4441.922852,4454.615234
234,4246.410156,4547.436035,4267.051270,4368.717773,4477.051270,4494.358887,4441.666504,4449.230957
235,4245.256348,4544.230957,4267.051270,4363.846191,4476.666504,4490.384766,4443.589844,4443.846191
236,4245.000000,4543.589844,4266.666504,4361.025879,4476.538574,4485.641113,4446.025879,4441.538574
237,4245.384766,4544.487305,4265.897461,4360.000000,4476.410156,4482.948730,4447.307617,4442.436035
238,4245.256348,4545.000000,4265.384766,4359.615234,4476.538574,4483.333496,4446.922852,4443.974121
239,4244.230957,4543.589844,4265.256348,4358.717773,4477.307617,4485.384766,4445.384766,4443.333496
240,4242.820313,4541.153809,4265.769043,4357.307617,4478.205078,4486.282227,4444.230957,4440.384766
241,4241.538574,4539.102539,4266.282227,4356.538574,4478.333496,4484.230957,4444.102539,4436.922852
242,4240.897461,4538.461426,4265.769043,4357.051270,4476.666504,4480.000000,4444.487305,4434.743652
243,4240.384766,4538.461426,4263.846191,4358.589844,4473.846191,4476.025879,4444.230957,4434.358887
244,4239.743652,4538.333496,4261.153809,4360.384766,4471.666504,4475.256348,4443.205078,4434.743652
245,4239.102539,4538.205078,4259.358887,4361.410156,4471.922852,4478.717773,4442.051270,4435.000000
246,4238.717773,4538.717773,4259.358887,4362.051270,4474.230957,4484.615234,4441.538574,4435.769043
247,4238.333496,4540.000000,4260.512695,4362.820313,4476.153809,4489.871582,4440.641113,4437.692383
248,4237.820313,4541.282227,4260.512695,4364.487305,4475.128418,4492.563965,4437.820313,4440.512695
249,4236.666504,4541.922852,4257.948730,4366.538574,4470.641113,4493.333496,4433.589844,4443.077148
250,4234.743652,4541.794922,4253.333496,4367.692383,4465.256348,4494.102539,4430.128418,4444.615234
251,4232.436035,4541.410156,4248.846191,4367.179688,4462.563965,4496.410156,4429.871582,4445.128418
252,4230.897461,4541.153809,4246.922852,4365.256348,4464.358887,4499.743652,4432.692383,4445.256348
253,4230.769043,4541.538574,4248.717773,4363.461426,4469.487305,4502.307617,4436.538574,4445.512695
254,4232.179688,4542.307617,4252.307617,4362.563965,4474.358887,4502.820313,4438.717773,4446.025879
255,4233.974121,4542.692383,4255.512695,4362.563965,4476.538574,4501.025879,4438.589844,4446.153809
256,4235.256348,4542.436035,4257.051270,4362.307617,4476.153809,4498.077148,4437.692383,4445.128418
257,4236.282227,4542.051270,4257.436035,4361.153809,4475.256348,4495.128418,4437.820313,4442.948730
258,4237.948730,4542.563965,4258.589844,4359.487305,4476.282227,4493.205078,4440.256348,4440.641113
259,4240.512695,4544.358887,4261.282227,4358.077148,4479.487305,4492.051270,4443.974121,4439.358887
260,4242.948730,4545.641113,4264.743652,4358.205078,4482.820313,4490.897461,4447.179688,4439.230957
261,4243.974121,4544.358887,4267.179688,4359.487305,4483.333496,4489.102539,4448.205078,4439.102539
262,4243.205078,4540.128418,4267.563965,4360.384766,4480.641113,4486.922852,4446.794922,4438.077148
263,4241.153809,4534.871582,4266.282227,4359.102539,4476.794922,4484.743652,4444.487305,4436.025879
264,4239.358887,4531.410156,4264.487305,4355.128418,4475.512695,4482.948730,4443.205078,4433.846191
265,4239.102539,4531.922852,4263.717773,4350.512695,4478.461426,4481.794922,4443.846191,4432.436035
266,4240.769043,4536.410156,4264.487305,4348.333496,4484.102539,4481.666504,4445.769043,4432.051270
267,4243.589844,4542.563965,4266.410156,4350.256348,4488.846191,4482.948730,4447.436035,4432.820313
268,4245.897461,4547.179688,4268.205078,4355.256348,4490.000000,4485.769043,4447.692383,4434.487305
269,4246.666504,4547.948730,4268.205078,4360.128418,4486.538574,4489.487305,4446.666504,4436.794922
270,4245.256348,4544.487305,4265.256348,4361.666504,4479.615234,4492.563965,4444.615234,4440.000000
271,4241.794922,4539.487305,4259.487305,4359.487305,4471.922852,4494.102539,4441.410156,4443.077148
272,4237.179688,4535.641113,4252.820313,4355.641113,4466.410156,4493.461426,4437.307617,4445.000000
273,4233.205078,4534.871582,4247.820313,4353.077148,4465.256348,4491.410156,4433.205078,4445.128418
274,4231.410156,4537.307617,4245.897461,4353.717773,4467.820313,4490.000000,4430.256348,4444.487305
275,4232.692383,4541.666504,4246.410156,4357.436035,4471.922852,4491.282227,4429.230957,4445.256348
276,4236.410156,4546.025879,4247.820313,4362.436035,4475.000000,4496.282227,4430.128418,4448.589844
