,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.717773,4530.769043,4234.102539,4383.846191,4444.871582,4444.743652,4405.128418,4411.282227
1,4227.307617,4534.358887,4235.897461,4382.051270,4446.922852,4443.461426,4407.179688,4411.666504
2,4231.282227,4537.436035,4239.871582,4380.384766,4445.000000,4444.102539,4410.256348,4411.794922
3,4234.487305,4540.384766,4244.102539,4381.538574,4441.538574,4447.179688,4411.666504,4412.179688
4,4236.282227,4543.205078,4246.025879,4385.384766,4439.230957,4451.410156,4410.769043,4413.077148
5,4236.538574,4544.871582,4245.128418,4389.487305,4439.615234,4454.615234,4409.230957,4413.974121
6,4235.769043,4544.615234,4242.436035,4390.769043,4441.794922,4454.871582,4409.487305,4414.230957
7,4233.589844,4542.307617,4239.487305,4387.692383,4443.461426,4452.436035,4411.153809,4412.563965
8,4229.615234,4538.461426,4235.897461,4381.153809,4443.461426,4448.589844,4412.051270,4408.333496
9,4223.974121,4533.717773,4230.897461,4373.461426,4441.922852,4445.128418,4409.487305,4402.948730
10,4217.948730,4528.461426,4225.641113,4366.922852,4440.897461,4442.948730,4403.974121,4398.205078
11,4212.948730,4523.077148,4222.563965,4362.563965,4441.922852,4441.794922,4398.846191,4395.256348
12,4210.769043,4518.333496,4223.077148,4359.743652,4444.871582,4440.769043,4397.563965,4394.102539
13,4211.282227,4514.487305,4225.897461,4357.563965,4448.077148,4438.846191,4400.256348,4393.333496
14,4211.922852,4511.025879,4227.948730,4355.384766,4450.128418,4435.897461,4403.846191,4391.794922
15,4210.000000,4507.307617,4226.666504,4353.333496,4450.641113,4432.820313,4405.128418,4390.384766
16,4204.487305,4503.205078,4222.436035,4351.538574,4450.128418,4430.897461,4403.589844,4389.871582
17,4197.692383,4499.487305,4218.333496,4350.256348,4448.974121,4430.384766,4401.666504,4391.025879
18,4193.717773,4497.563965,4217.948730,4349.743652,4447.820313,4431.282227,4402.692383,4393.205078
19,4195.641113,4499.615234,4222.307617,4350.641113,4446.153809,4433.717773,4407.307617,4395.769043
20,4203.077148,4506.410156,4229.102539,4353.846191,4443.717773,4438.205078,4413.205078,4398.461426
21,4212.051270,4516.538574,4234.615234,4359.743652,4441.410156,4443.846191,4417.179688,4401.025879
