,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.717773,4507.436035,4185.256348,4442.436035,4365.000000,4362.307617,4327.692383,4337.051270
1,4209.871582,4507.307617,4183.461426,4441.153809,4366.666504,4358.974121,4327.051270,4334.358887
2,4212.307617,4507.436035,4181.794922,4441.922852,4366.410156,4357.563965,4325.128418,4331.282227
3,4214.102539,4507.563965,4181.538574,4443.974121,4364.487305,4357.563965,4322.820313,4328.717773
4,4213.589844,4507.436035,4182.307617,4446.025879,4362.051270,4356.410156,4320.512695,4327.307617
5,4211.538574,4507.051270,4183.205078,4447.436035,4360.000000,4352.820313,4318.974121,4326.794922
6,4210.256348,4506.794922,4183.333496,4448.205078,4358.589844,4347.051270,4317.948730,4326.794922
7,4211.153809,4506.922852,4182.948730,4448.717773,4357.820313,4341.410156,4317.563965,4326.794922
8,4213.333496,4507.563965,4182.948730,4448.717773,4357.563965,4337.820313,4318.205078,4326.410156
9,4213.974121,4508.205078,4183.461426,4448.717773,4357.436035,4337.051270,4319.871582,4325.641113
10,4211.794922,4508.333496,4183.461426,4448.846191,4357.179688,4338.205078,4321.410156,4325.000000
11,4208.205078,4507.692383,4182.307617,4449.743652,4356.666504,4340.128418,4321.538574,4325.128418
12,4205.256348,4506.025879,4180.256348,4451.410156,4356.153809,4341.922852,4319.615234,4326.025879
13,4204.358887,4504.230957,4178.846191,4453.333496,4356.153809,4343.589844,4316.794922,4326.666504
14,4205.769043,4502.948730,4178.974121,4454.487305,4356.666504,4345.897461,4314.743652,4326.410156
15,4207.692383,4502.948730,4180.256348,4454.743652,4357.563965,4349.102539,4314.358887,4325.384766
16,4208.461426,4504.102539,4181.794922,4454.743652,4358.461426,4352.307617,4315.641113,4325.256348
17,4206.922852,4505.512695,4182.307617,4455.128418,4358.461426,4354.743652,4317.436035,4327.179688
18,4203.333496,4506.410156,4181.666504,4456.025879,4357.436035,4356.025879,4319.102539,4330.641113
19,4199.487305,4506.282227,4180.769043,4457.307617,4356.282227,4356.922852,4320.256348,4334.230957
20,4198.333496,4505.769043,4180.897461,4458.717773,4356.410156,4358.846191,4321.282227,4336.922852
21,4201.410156,4505.512695,4183.077148,4460.256348,4358.589844,4361.922852,4322.563965,4338.717773
22,4207.436035,4506.153809,4186.794922,4461.410156,4361.666504,4365.128418,4323.717773,4339.615234
23,4213.077148,4507.179688,4190.128418,4461.282227,4363.717773,4367.051270,4324.487305,4339.487305
24,4214.871582,4508.205078,4191.025879,4459.230957,4363.846191,4366.794922,4324.358887,4338.077148
25,4211.794922,4508.461426,4189.358887,4455.000000,4362.307617,4364.358887,4323.589844,4335.000000
26,4205.897461,4507.692383,4186.666504,4449.615234,4360.512695,4361.153809,4322.692383,4331.025879
27,4201.153809,4506.025879,4185.512695,4444.743652,4359.743652,4358.589844,4322.563965,4327.179688
28,4201.025879,4504.615234,4187.179688,4442.563965,4360.256348,4357.948730,4323.589844,4325.384766
29,4205.897461,4504.358887,4190.897461,4443.717773,4361.153809,4358.974121,4324.743652,4325.897461
30,4212.820313,4505.384766,4194.487305,4447.307617,4361.538574,4360.256348,4323.974121,4327.692383
31,4217.307617,4506.922852,4195.641113,4450.256348,4361.153809,4360.512695,4320.769043,4328.589844
32,4216.794922,4508.077148,4193.589844,4450.641113,4360.256348,4359.358887,4316.025879,4327.563965
33,4212.436035,4508.205078,4190.000000,4448.846191,4359.358887,4357.692383,4311.666504,4325.000000
34,4208.205078,4507.820313,4187.179688,4447.179688,4358.077148,4356.153809,4309.230957,4322.948730
35,4207.692383,4507.563965,4187.307617,4447.179688,4355.897461,4354.358887,4308.717773,4322.820313
36,4210.641113,4507.563965,4190.384766,4449.615234,4352.307617,4351.922852,4309.358887,4324.230957
37,4214.871582,4507.307617,4194.615234,4453.461426,4347.948730,4349.102539,4310.000000,4325.384766
38,4217.692383,4506.666504,4197.820313,4457.179688,4344.230957,4347.051270,4310.128418,4325.769043
39,4217.948730,4506.666504,4199.358887,4459.615234,4342.436035,4346.538574,4309.358887,4325.641113
40,4216.666504,4508.205078,4200.000000,4460.641113,4342.436035,4347.436035,4308.333496,4325.769043
41,4215.256348,4510.897461,4201.153809,4460.641113,4343.077148,4348.717773,4307.948730,4326.410156
42,4214.743652,4513.461426,4203.461426,4460.897461,4343.333496,4349.871582,4308.846191,4327.051270
43,4215.641113,4514.358887,4205.512695,4461.794922,4342.820313,4350.769043,4310.641113,4327.307617
44,4217.307617,4513.077148,4205.769043,4462.563965,4341.922852,4351.922852,4311.666504,4327.051270
45,4218.077148,4510.769043,4204.230957,4462.436035,4341.025879,4353.205078,4311.025879,4327.179688
46,4217.051270,4509.102539,4202.563965,4461.410156,4340.384766,4354.743652,4309.871582,4328.717773
47,4214.871582,4510.000000,4203.077148,4460.384766,4340.256348,4356.666504,4309.743652,4331.922852
48,4213.974121,4513.846191,4206.666504,4461.025879,4341.153809,4358.717773,4311.922852,4336.410156
49,4216.025879,4519.102539,4212.179688,4464.487305,4343.077148,4360.769043,4316.282227,4340.641113
50,4221.025879,4523.077148,4217.179688,4470.000000,4345.512695,4362.948730,4321.538574,4343.077148
51,4226.410156,4523.717773,4219.615234,4475.384766,4348.205078,4364.743652,4325.897461,4343.461426
52,4229.230957,4521.282227,4219.487305,4478.077148,4350.897461,4365.897461,4328.205078,4343.333496
53,4227.948730,4517.307617,4218.333496,4476.794922,4353.717773,4365.897461,4328.589844,4343.333496
54,4223.589844,4513.461426,4217.820313,4471.922852,4357.051270,4364.358887,4327.820313,4343.205078
